date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.3,21.35,20.3,20.18,63787.22,-0.42,-2.03,20.722,20.675,21.646,50280.5,54953.87,49210.88
2019-05-20,20.16,20.8,20.72,19.42,38985.34,0.44,2.17,20.742,20.533,21.903,49613.43,54617.3,48183.84
2019-05-17,20.72,21.36,20.28,19.89,49300.26,-0.7,-3.34,20.69,20.475,22.144,52978.78,55830.6,48668.43
2019-05-16,21.05,21.33,20.98,20.78,43972.09,-0.35,-1.64,20.91,20.577,22.401,56758.5,53996.87,48631.14
2019-05-15,20.79,21.55,21.33,20.79,55357.6,0.93,4.56,20.74,20.589,22.578,61714.44,54888.97,48353.93
2019-05-14,20.15,21.23,20.4,20.02,60451.86,-0.06,-0.29,20.628,20.8,22.768,59627.24,52280.41,47496.8
2019-05-13,21.1,21.26,20.46,20.01,55812.07,-0.92,-4.3,20.324,21.158,22.986,59621.17,50453.22,47610.7
2019-05-10,20.54,21.38,21.38,19.53,68198.88,1.25,6.21,20.26,21.615,23.257,58682.42,50454.22,48724.52
2019-05-09,21.0,21.18,20.13,20.08,68751.8,-0.64,-3.08,20.244,21.792,23.515,51235.25,47817.08,49033.5
2019-05-08,18.76,20.77,20.77,18.74,44921.6,1.89,10.01,20.438,22.206,23.804,48063.49,44320.46,49814.36
2019-05-07,18.59,19.97,18.88,18.32,60421.5,-1.26,-6.26,20.972,22.617,24.068,44933.57,43467.88,53099.43
2019-05-06,20.74,22.07,20.14,19.62,51118.3,-1.16,-5.45,21.992,23.272,24.466,41285.27,41750.39,56020.07
2019-04-30,20.35,21.85,21.3,20.22,30963.03,0.2,0.95,22.97,23.813,24.898,42226.01,41506.26,59048.02
2019-04-29,23.85,23.97,21.1,21.1,52893.02,-2.34,-9.98,23.34,24.225,25.273,44398.92,43265.42,64884.95
2019-04-26,24.24,24.5,23.44,23.1,29272.0,-0.54,-2.25,23.974,24.566,25.636,40577.43,41818.9,69738.09
2019-04-25,25.0,25.3,23.98,23.92,42180.0,-1.05,-4.2,24.262,24.736,25.753,42002.19,42713.2,74388.61
2019-04-24,23.58,25.46,25.03,23.58,55822.02,1.88,8.12,24.552,24.814,25.753,42215.5,44768.18,76405.22
