date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-12,7.7,7.71,7.7,7.46,199432.31,0.06,0.79,7.35,7.155,6.936,176283.09,139948.96,133963.59
2019-03-11,7.14,7.77,7.64,7.0,215163.38,0.58,8.21,7.25,7.086,6.864,165854.05,136516.53,126524.63
2019-03-08,7.07,7.47,7.06,6.93,167542.3,-0.15,-2.08,7.102,7.043,6.791,146749.72,133561.01,117566.2
2019-03-07,7.16,7.42,7.21,7.08,154576.44,0.07,0.98,7.064,7.027,6.738,126748.91,132711.57,111065.78
2019-03-06,7.2,7.24,7.14,6.99,144701.02,-0.06,-0.83,7.008,6.966,6.667,110193.67,130303.14,106413.33
2019-03-05,6.92,7.26,7.2,6.85,147287.12,0.3,4.35,6.96,6.923,6.606,103614.82,125324.65,101107.27
2019-03-04,6.93,7.05,6.9,6.81,119641.72,0.03,0.44,6.922,6.88,6.543,107179.01,123115.74,97289.67
2019-03-01,6.93,6.99,6.87,6.78,67538.24,-0.06,-0.87,6.984,6.874,6.507,120372.3,126077.91,94098.93
2019-02-28,6.92,7.05,6.93,6.86,71800.24,0.03,0.43,6.99,6.835,6.478,138674.24,131836.64,93784.27
2019-02-27,6.95,7.1,6.9,6.83,111806.78,-0.11,-1.57,6.924,6.775,6.457,150412.61,131406.71,95223.11
2019-02-26,7.25,7.25,7.01,7.01,165108.06,-0.2,-2.77,6.886,6.717,6.436,147034.49,127978.23,95897.26
2019-02-25,6.92,7.25,7.21,6.83,185608.19,0.31,4.49,6.838,6.641,6.397,139052.48,116532.72,90584.38
2019-02-22,6.61,6.99,6.9,6.61,159047.91,0.3,4.54,6.764,6.538,6.354,131783.51,101571.39,85380.62
2019-02-21,6.68,6.83,6.6,6.5,130492.11,-0.11,-1.64,6.68,6.448,6.315,124999.04,89420.0,79140.29
2019-02-20,6.78,6.88,6.71,6.58,94916.17,-0.06,-0.89,6.626,6.368,6.288,112400.8,82523.53,74811.05
2019-02-19,6.87,6.9,6.77,6.64,125198.0,-0.07,-1.02,6.548,6.289,6.261,108921.96,76889.89,72189.14
2019-02-18,6.48,6.98,6.84,6.42,149263.38,0.36,5.56,6.444,6.205,6.235,94012.97,71463.59,68880.25
2019-02-15,6.34,6.62,6.48,6.31,125125.54,0.15,2.37,6.312,6.14,6.203,71359.26,62119.96,63916.34
2019-02-14,6.32,6.44,6.33,6.29,67500.93,0.01,0.16,6.216,6.121,6.193,53840.95,55731.9,61040.98
2019-02-13,6.26,6.42,6.32,6.24,77521.96,0.07,1.12,6.11,6.139,6.193,52646.26,59039.51,63632.58
2019-02-12,6.17,6.35,6.25,6.17,50653.02,0.07,1.13,6.03,6.154,6.185,44857.82,63816.3,64550.18
2019-02-11,6.06,6.21,6.18,6.03,35994.86,0.18,3.0,5.966,6.152,6.183,48914.22,64636.03,65738.74
2019-02-01,5.8,6.03,6.0,5.8,37534.0,0.2,3.45,5.968,6.169,6.186,52880.65,69189.85,68581.49
2019-01-31,5.89,5.97,5.8,5.7,61527.44,-0.12,-2.03,6.026,6.181,6.195,57622.85,68860.58,72539.98
2019-01-30,5.9,6.04,5.92,5.85,38579.79,-0.01,-0.17,6.168,6.207,6.198,65432.76,67098.56,72397.99
2019-01-29,6.11,6.19,5.93,5.77,70935.01,-0.26,-4.2,6.278,6.232,6.193,82774.79,67488.38,72692.8
2019-01-28,6.34,6.39,6.19,6.17,55827.0,-0.1,-1.59,6.338,6.264,6.185,80357.84,66296.9,71506.25
2019-01-25,6.48,6.53,6.29,6.29,61245.0,-0.22,-3.38,6.37,6.266,6.161,85499.05,65712.72,71955.75
2019-01-24,6.44,6.58,6.51,6.33,100577.01,0.04,0.62,6.336,6.265,6.143,80098.3,66350.07,71745.04
2019-01-23,6.24,6.56,6.47,6.17,125289.91,0.24,3.85,6.246,6.247,6.113,68764.36,68225.65,71811.49
2019-01-22,6.32,6.34,6.23,6.15,58850.28,-0.12,-1.89,6.186,6.215,6.096,52201.98,65284.06,68084.28
2019-01-21,6.11,6.35,6.35,6.11,81533.07,0.23,3.76,6.19,6.213,6.088,52235.96,66841.44,69080.93
2019-01-18,6.08,6.15,6.12,6.02,34241.24,0.06,0.99,6.162,6.203,6.081,45926.39,67973.13,69825.51
2019-01-17,6.2,6.2,6.06,6.05,43907.31,-0.11,-1.78,6.194,6.208,6.079,52601.83,76219.38,73586.66
2019-01-16,6.23,6.29,6.17,6.13,42478.0,-0.08,-1.28,6.248,6.189,6.091,67686.93,77697.43,76113.55
2019-01-15,6.23,6.25,6.25,6.05,59020.2,0.04,0.64,6.244,6.154,6.1,78366.14,77897.22,80486.18
2019-01-14,6.28,6.33,6.21,6.16,49985.22,-0.07,-1.11,6.236,6.105,6.104,81446.92,76715.6,86553.15
2019-01-11,6.26,6.33,6.28,6.17,67618.42,-0.05,-0.79,6.244,6.056,6.126,90019.86,78198.77,94184.82
2019-01-10,6.21,6.49,6.33,6.12,119332.82,0.18,2.93,6.222,6.02,6.148,99836.93,77140.01,106351.09
2019-01-09,6.2,6.36,6.15,6.14,95874.02,-0.06,-0.97,6.13,5.979,6.177,87707.92,75397.33,113468.34
2019-01-08,6.24,6.29,6.21,6.16,74424.12,-0.04,-0.64,6.064,5.976,6.183,77428.29,70884.5,116868.36
2019-01-07,6.2,6.26,6.25,6.12,92849.9,0.08,1.3,5.974,5.962,6.191,71984.27,71320.42,122492.58
2019-01-04,5.86,6.27,6.17,5.75,116703.77,0.3,5.11,5.868,5.958,6.189,66377.69,71677.89,124224.53
2019-01-03,5.82,5.93,5.87,5.8,58687.79,0.05,0.86,5.818,5.95,6.189,54443.1,70953.95,124875.9
2019-01-02,5.73,5.86,5.82,5.73,44475.89,0.06,1.04,5.828,5.992,6.21,63086.74,74529.68,130230.92
2018-12-28,5.71,5.77,5.76,5.66,47204.0,0.04,0.7,5.888,6.045,6.235,64340.71,83075.15,145495.62
2018-12-27,6.07,6.09,5.72,5.72,64817.0,-0.2,-3.38,5.95,6.102,6.26,70656.57,96390.7,157883.26
2018-12-26,5.95,5.97,5.92,5.86,57030.83,0.0,0.0,6.048,6.195,6.259,76978.1,110170.86,157764.09
2018-12-25,6.0,6.0,5.92,5.7,101905.98,-0.2,-3.27,6.082,6.276,6.262,87464.8,135562.17,158565.78
2018-12-24,6.11,6.13,6.12,6.03,50745.74,0.05,0.82,6.156,6.374,6.252,85972.63,151539.36,154744.33
2018-12-21,6.13,6.15,6.07,6.0,78783.32,-0.14,-2.25,6.202,6.389,6.231,101809.59,162852.21,153964.37
2018-12-20,6.1,6.21,6.21,5.92,96424.61,0.12,1.97,6.254,6.42,6.208,122124.83,173664.74,153696.62
2018-12-19,6.29,6.32,6.09,6.02,109464.33,-0.2,-3.18,6.342,6.419,6.198,143363.63,176771.16,153864.39
2018-12-18,6.36,6.36,6.29,6.18,94445.13,-0.06,-0.94,6.47,6.427,6.184,183659.54,178797.85,150660.59
2018-12-17,6.33,6.5,6.35,6.27,129930.56,0.02,0.32,6.592,6.427,6.156,217106.09,185932.16,148305.38
2018-12-14,6.71,6.73,6.33,6.23,180359.52,-0.32,-4.81,6.576,6.424,6.137,223894.84,207916.08,145429.23
2018-12-13,6.77,6.95,6.65,6.61,202618.59,-0.08,-1.19,6.586,6.418,6.122,225204.65,219375.82,141566.61
2018-12-12,7.0,7.15,6.73,6.61,310943.91,-0.17,-2.46,6.496,6.323,6.086,210178.69,205357.31,134441.06
2018-12-11,6.45,6.9,6.9,6.38,261677.88,0.63,10.05,6.384,6.247,6.04,173936.15,181569.39,121920.18
2018-12-10,6.19,6.58,6.27,6.16,163874.28,-0.11,-1.72,6.262,6.129,5.99,154758.22,157949.3,113813.82
2018-12-07,6.19,6.49,6.38,6.16,186908.59,0.18,2.9,6.272,6.072,5.968,191937.33,145076.52,109056.46
2018-12-06,6.11,6.33,6.2,6.05,127488.8,0.03,0.49,6.25,5.995,5.932,213546.99,133728.49,101451.21
2018-12-05,6.07,6.23,6.17,6.05,129731.21,-0.12,-1.91,6.15,5.976,5.905,200535.93,130957.61,97714.77
2018-12-04,6.25,6.42,6.29,6.21,165788.22,-0.03,-0.47,6.11,5.941,5.882,189202.62,122523.33,95156.31
2018-12-03,6.2,6.65,6.32,6.2,349769.81,0.05,0.8,5.996,5.885,5.851,161140.38,110678.61,90224.25
2018-11-30,5.73,6.27,6.27,5.7,294956.91,0.57,10.0,5.872,5.849,5.825,98215.71,82942.38,77010.94
2018-11-29,5.96,6.0,5.7,5.7,62433.5,-0.27,-4.52,5.74,5.826,5.808,53909.99,63757.39,68872.2
2018-11-28,5.69,5.97,5.97,5.59,73064.66,0.25,4.37,5.802,5.848,5.809,61379.29,63524.81,72978.43
2018-11-27,5.73,5.78,5.72,5.67,25477.0,0.02,0.35,5.772,5.832,5.8,55844.05,62270.98,73234.0
2018-11-26,5.5,5.72,5.7,5.5,35146.5,0.09,1.6,5.774,5.85,5.777,60216.85,69678.34,74110.91
2018-11-23,5.94,5.96,5.61,5.58,73428.3,-0.4,-6.66,5.826,5.864,5.752,67669.05,73036.39,73606.79
2018-11-22,5.87,6.23,6.01,5.86,99780.0,0.19,3.27,5.912,5.869,5.734,73604.79,69173.92,71616.72
2018-11-21,5.65,5.84,5.82,5.6,45388.44,0.09,1.57,5.894,5.833,5.691,65670.32,64471.92,68286.97
2018-11-20,5.92,5.95,5.73,5.7,47341.0,-0.23,-3.86,5.892,5.823,5.662,68697.91,67789.28,67592.05
2018-11-19,6.0,6.04,5.96,5.88,72407.51,-0.08,-1.32,5.926,5.817,5.638,79139.83,69769.88,67478.1
2018-11-16,5.89,6.22,6.04,5.85,103107.01,0.12,2.03,5.902,5.801,5.606,78403.73,71079.49,67064.08
2018-11-15,5.84,5.94,5.92,5.82,60107.63,0.11,1.89,5.826,5.79,5.56,64743.05,73987.0,63824.74
2018-11-14,5.93,5.94,5.81,5.81,60526.4,-0.09,-1.52,5.772,5.77,5.514,63273.52,82432.05,62486.71
2018-11-13,5.79,5.94,5.9,5.74,99550.62,0.06,1.03,5.754,5.768,5.481,66880.64,84197.03,61474.24
2018-11-12,5.61,5.86,5.84,5.59,68727.0,0.18,3.18,5.708,5.704,5.44,60399.93,78543.48,58732.3
2018-11-09,5.63,5.71,5.66,5.59,34803.6,0.01,0.18,5.7,5.64,5.405,63755.26,74177.18,57082.23
2018-11-08,5.72,5.76,5.65,5.64,52760.0,-0.07,-1.22,5.754,5.599,5.378,83230.96,74059.52,58469.04
2018-11-07,5.7,5.83,5.72,5.65,78562.0,0.05,0.88,5.768,5.549,5.351,101590.58,72102.02,60596.33
2018-11-06,5.74,5.74,5.67,5.58,67147.07,-0.13,-2.24,5.782,5.501,5.342,101513.41,67394.82,59209.06
2018-11-05,5.89,5.89,5.8,5.72,85503.61,-0.13,-2.19,5.7,5.458,5.333,96687.02,65186.32,58798.63
2018-11-02,5.72,6.08,5.93,5.6,132182.11,0.21,3.67,5.58,5.411,5.315,84599.11,63048.67,58020.35
2018-11-01,5.95,6.05,5.72,5.67,144558.09,-0.07,-1.21,5.444,5.33,5.303,64888.08,53662.48,54695.79
2018-10-31,5.29,5.79,5.79,5.23,78176.18,0.53,10.08,5.33,5.257,5.305,42613.46,42541.37,52738.26
2018-10-30,5.21,5.27,5.26,5.05,43015.12,0.06,1.15,5.22,5.194,5.308,33276.22,38751.44,53842.03
2018-10-29,5.21,5.24,5.2,5.14,25064.05,-0.05,-0.95,5.216,5.176,5.343,33685.62,38921.13,57128.0
2018-10-26,5.18,5.29,5.25,5.16,33626.95,0.1,1.94,5.242,5.169,5.381,41498.23,39987.27,62957.33
2018-10-25,5.05,5.16,5.15,4.99,33184.99,-0.09,-1.72,5.216,5.157,5.419,42436.87,42878.57,73353.79
2018-10-24,5.24,5.29,5.24,5.19,31490.0,0.0,0.0,5.184,5.152,5.486,42469.28,49090.65,87973.57
2018-10-23,5.27,5.32,5.24,5.2,45062.1,-0.09,-1.69,5.168,5.182,5.546,44226.66,51023.3,104092.43
2018-10-22,5.2,5.38,5.33,5.15,64127.11,0.21,4.1,5.136,5.208,5.577,44156.64,52410.94,116874.26
2018-10-19,4.92,5.13,5.12,4.84,38320.17,0.13,2.6,5.096,5.218,5.616,38476.32,52992.03,120106.84
2018-10-18,5.1,5.14,4.99,4.93,33347.0,-0.17,-3.29,5.098,5.276,5.638,43320.26,55729.11,124084.56
2018-10-17,5.18,5.18,5.16,5.03,40276.93,0.08,1.57,5.12,5.352,5.641,55712.02,62935.15,123799.47
2018-10-16,5.2,5.22,5.08,5.03,44712.0,-0.05,-0.97,5.196,5.421,5.627,57819.94,68932.62,122307.38
2018-10-15,5.13,5.2,5.13,5.07,35725.49,0.0,0.0,5.28,5.51,5.617,60665.23,75334.86,120738.93
2018-10-12,4.98,5.15,5.13,4.89,62539.86,0.03,0.59,5.34,5.592,5.608,67507.74,85927.39,119796.0
2018-10-11,5.3,5.33,5.1,4.99,95305.82,-0.44,-7.94,5.454,5.681,5.598,68137.96,103829.02,117204.07
2018-10-10,5.56,5.59,5.54,5.41,50816.52,0.04,0.73,5.584,5.82,5.593,70158.28,126856.49,113299.72
2018-10-09,5.48,5.56,5.5,5.43,58938.47,0.07,1.29,5.646,5.91,5.566,80045.29,157161.57,111435.15
2018-10-08,5.6,5.67,5.43,5.39,69938.01,-0.27,-4.74,5.74,5.945,5.538,90004.5,181337.59,109215.87
2018-09-28,5.78,5.78,5.7,5.63,65691.0,-0.05,-0.87,5.844,6.014,5.517,104347.05,187221.66,106835.67
2018-09-27,5.8,5.83,5.75,5.62,105407.38,-0.1,-1.71,5.908,6.0,5.489,139520.08,192440.01,104952.69
2018-09-26,5.92,5.95,5.85,5.78,100251.6,-0.12,-2.01,6.056,5.93,5.449,183554.71,184663.8,100403.43
2018-09-25,5.95,5.99,5.97,5.82,108734.49,0.02,0.34,6.174,5.832,5.408,234277.85,175682.14,95923.35
2018-09-21,6.06,6.06,5.95,5.86,141650.77,-0.07,-1.16,6.15,5.723,5.36,272670.68,166142.99,91146.98
2018-09-20,6.25,6.34,6.02,5.9,241556.16,-0.47,-7.24,6.184,5.624,5.309,270096.27,153664.61,84494.9
2018-09-19,6.18,6.76,6.49,6.1,325580.53,0.05,0.78,6.092,5.515,5.255,245359.94,130579.11,73232.69
2018-09-18,5.7,6.44,6.44,5.65,353867.28,0.59,10.09,5.804,5.366,5.176,185772.88,99742.96,57533.52
2018-09-17,6.12,6.42,5.85,5.75,300698.66,-0.27,-4.41,5.49,5.222,5.105,117086.43,65708.73,40735.41
2018-09-14,5.72,6.12,6.12,5.71,128778.72,0.56,10.07,5.296,5.131,5.062,59615.3,37094.16,26342.48
2018-09-13,5.06,5.56,5.56,5.02,117874.51,0.51,10.1,5.064,5.019,5.008,37232.95,26449.69,20606.04
2018-09-12,4.86,5.18,5.05,4.85,27645.25,0.18,3.7,4.938,4.977,4.989,15798.28,17465.37,15285.66
2018-09-11,4.88,4.91,4.87,4.77,10435.01,-0.01,-0.2,4.928,4.967,4.997,13713.03,16143.07,14537.0
2018-09-10,4.9,4.97,4.88,4.86,13343.0,-0.08,-1.61,4.954,4.984,5.018,14331.02,16164.56,14553.78
2018-09-07,4.93,5.01,4.96,4.92,16867.0,0.03,0.61,4.966,4.997,5.038,14573.02,16150.97,14618.36
2018-09-06,5.01,5.04,4.93,4.91,10701.12,-0.07,-1.4,4.974,4.993,5.055,15666.43,15325.19,14651.21
2018-09-05,4.99,5.06,5.0,4.96,17219.0,0.0,0.0,5.016,4.994,5.073,19132.47,15886.27,15097.2
2018-09-04,4.94,5.04,5.0,4.92,13525.0,0.06,1.22,5.006,4.985,5.084,18573.1,15324.09,14910.51
2018-09-03,5.0,5.0,4.94,4.88,14553.0,-0.06,-1.2,5.014,4.987,5.099,17998.1,15762.09,15023.61
2018-08-31,5.07,5.15,5.0,4.97,22334.01,-0.14,-2.72,5.028,4.993,5.109,17728.91,15590.79,15241.7
2018-08-30,4.93,5.16,5.14,4.92,28031.35,0.19,3.84,5.012,4.997,5.122,14983.94,14762.38,14831.6
2018-08-29,5.03,5.03,4.95,4.92,14422.16,-0.09,-1.79,4.972,5.001,5.129,12640.08,13105.95,15319.94
2018-08-28,5.04,5.04,5.04,4.99,10650.0,0.03,0.6,4.964,5.026,5.152,12075.08,12930.94,15765.83
2018-08-27,4.95,5.01,5.01,4.93,13207.01,0.09,1.83,4.96,5.051,5.171,13526.08,12943.0,16083.78
2018-08-24,4.97,4.97,4.92,4.9,8609.2,-0.02,-0.41,4.958,5.078,5.191,13452.67,13085.75,17240.18
2018-08-23,4.91,4.99,4.94,4.88,16312.01,0.03,0.61,4.982,5.117,5.223,14540.82,13977.23,18739.69
2018-08-22,4.98,5.02,4.91,4.9,11597.16,-0.11,-2.19,5.03,5.152,5.26,13571.82,14308.13,20607.24
2018-08-21,5.0,5.07,5.02,4.95,17905.0,0.02,0.4,5.088,5.182,5.294,13786.81,14496.93,23145.38
2018-08-20,5.07,5.08,5.0,4.91,12840.0,-0.04,-0.79,5.142,5.21,5.328,12359.93,14285.13,26238.6
2018-08-17,5.18,5.22,5.04,5.01,14049.93,-0.14,-2.7,5.198,5.224,5.364,12718.82,14892.62,29922.94
2018-08-16,5.17,5.21,5.18,5.12,11467.0,-0.02,-0.39,5.252,5.246,5.404,13413.64,14900.82,35533.01
2018-08-15,5.26,5.29,5.2,5.18,12672.1,-0.09,-1.7,5.274,5.256,5.432,15044.44,17533.92,41928.26
2018-08-14,5.26,5.29,5.29,5.21,10770.62,0.0,0.0,5.276,5.278,5.455,15207.05,18600.71,50340.61
2018-08-13,5.25,5.32,5.28,5.16,14634.44,-0.03,-0.56,5.278,5.291,5.498,16210.32,19224.55,64256.2
2018-08-10,5.32,5.33,5.31,5.21,17524.02,0.01,0.19,5.25,5.303,5.54,17066.42,21394.61,69002.88
2018-08-09,5.18,5.32,5.29,5.18,19621.0,0.08,1.54,5.24,5.329,5.553,16388.01,23502.15,71734.36
2018-08-08,5.28,5.35,5.21,5.19,13485.15,-0.09,-1.7,5.238,5.367,5.541,20023.41,26906.36,71504.83
2018-08-07,5.17,5.3,5.3,5.16,15787.0,0.15,2.91,5.28,5.406,5.525,21994.38,31793.84,71341.42
2018-08-06,5.26,5.39,5.14,5.12,18914.91,-0.12,-2.28,5.304,5.446,5.512,22238.78,38192.08,70905.37
2018-08-03,5.3,5.32,5.26,5.23,14132.0,-0.01,-0.19,5.356,5.504,5.507,25722.8,44953.27,70442.02
2018-08-02,5.43,5.45,5.28,5.21,37798.0,-0.15,-2.76,5.418,5.562,5.493,30616.3,56165.19,70685.03
2018-08-01,5.41,5.55,5.42,5.4,23340.0,0.01,0.18,5.496,5.607,5.488,33789.3,66322.6,69273.48
2018-07-31,5.41,5.47,5.42,5.36,17009.0,0.01,0.18,5.532,5.631,5.48,41593.29,82080.5,68526.08
2018-07-30,5.61,5.62,5.4,5.39,36335.0,-0.16,-2.88,5.588,5.704,5.479,54145.38,109287.84,68012.64
2018-07-27,5.67,5.71,5.57,5.54,38599.48,-0.09,-1.59,5.652,5.777,5.477,64183.73,116611.15,66683.64
2018-07-26,5.59,5.7,5.67,5.53,53663.01,0.09,1.61,5.706,5.777,5.471,81714.09,119966.56,65357.12
2018-07-25,5.68,5.69,5.6,5.52,62359.98,-0.1,-1.75,5.718,5.715,5.451,98855.9,116103.31,63163.02
2018-07-24,5.6,5.75,5.7,5.55,79769.45,-0.02,-0.35,5.73,5.643,5.443,122567.71,110889.01,60364.07
2018-07-23,5.87,5.87,5.72,5.52,86526.75,-0.1,-1.72,5.82,5.578,5.428,164430.3,103618.66,56824.8
2018-07-20,5.62,5.95,5.84,5.45,126251.27,0.08,1.39,5.902,5.509,5.413,169038.57,95930.78,53157.26
2018-07-19,5.5,5.98,5.73,5.47,139372.06,0.09,1.6,5.848,5.424,5.396,158219.03,85204.87,47327.4
2018-07-18,5.77,5.98,5.66,5.53,180919.02,-0.48,-7.82,5.712,5.368,5.384,133350.72,72224.36,41169.29
2018-07-17,6.21,6.63,6.15,6.08,289082.41,0.02,0.33,5.556,5.328,5.374,99210.31,54971.66,32935.8
2018-07-16,6.12,6.13,6.13,6.0,109568.1,0.56,10.05,5.336,5.253,5.334,42807.01,26737.44,20662.34
2018-07-13,5.57,5.57,5.57,5.5,72153.56,0.51,10.08,5.116,5.176,5.318,22822.99,16756.13,16404.19
2018-07-12,4.88,5.11,5.05,4.88,15030.49,0.15,3.06,5.0,5.164,5.335,12190.71,10747.68,13809.07
2018-07-11,5.03,5.03,4.88,4.84,10217.0,-0.17,-3.37,5.024,5.187,5.38,11098.0,10222.73,14878.62
2018-07-10,5.07,5.07,5.05,5.0,7065.9,0.02,0.4,5.1,5.242,5.445,10733.02,9839.13,18369.98
2018-07-09,4.94,5.07,5.03,4.94,9648.01,0.04,0.8,5.17,5.277,5.486,10667.88,10030.94,18905.42
2018-07-06,5.17,5.25,4.99,4.83,18992.13,-0.18,-3.48,5.236,5.317,5.528,10689.28,10383.74,19685.78
2018-07-05,5.37,5.39,5.17,5.15,9566.94,-0.09,-1.71,5.328,5.367,5.566,9304.65,9449.93,19323.42
2018-07-04,5.38,5.41,5.26,5.19,8392.1,-0.15,-2.77,5.35,5.399,5.599,9347.46,10114.23,19741.34
2018-07-03,5.36,5.41,5.4,5.25,6740.21,0.06,1.12,5.384,5.42,5.625,8945.24,10899.94,20087.41
2018-07-02,5.47,5.48,5.36,5.3,9755.0,-0.09,-1.65,5.384,5.415,5.648,9394.0,14587.24,20523.55
2018-06-29,5.29,5.47,5.45,5.29,12069.0,0.16,3.02,5.398,5.459,5.674,10078.2,16052.25,20874.14
2018-06-28,5.39,5.45,5.28,5.28,9781.0,-0.15,-2.76,5.406,5.505,5.699,9595.2,16870.47,21443.07
