date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,34.87,35.96,35.37,34.2,15878.01,0.79,2.29,35.178,35.431,36.734,14649.33,14486.04,14877.96
2019-05-20,34.5,34.95,34.58,33.72,11560.92,-0.14,-0.4,35.254,35.37,37.005,14074.64,14146.18,15040.14
2019-05-17,35.5,36.16,34.72,34.5,14892.1,-0.75,-2.11,35.656,35.342,37.314,15598.05,15304.55,15643.05
2019-05-16,35.97,35.97,35.47,35.01,14083.61,-0.28,-0.78,35.902,35.68,37.573,16028.66,15270.35,16756.01
2019-05-15,35.79,36.39,35.75,35.45,16831.99,0.0,0.0,35.828,35.903,37.797,15174.94,15065.44,18516.36
2019-05-14,35.18,36.45,35.75,35.18,13004.56,-0.84,-2.3,35.684,36.067,38.12,14322.76,14696.64,18238.16
2019-05-13,35.5,37.2,36.59,35.3,19178.0,0.64,1.78,35.486,36.317,38.448,14217.72,14857.39,18738.24
2019-05-10,35.51,36.2,35.95,34.68,17045.13,0.85,2.42,35.028,36.583,38.831,15011.05,14463.32,19078.4
2019-05-09,34.71,35.65,35.1,34.2,9815.01,0.07,0.2,35.458,36.913,39.192,14512.05,14191.09,19196.53
2019-05-08,34.55,35.76,35.03,33.71,12571.1,0.27,0.78,35.978,37.405,39.564,14955.95,14792.9,19773.43
2019-05-07,34.56,35.25,34.76,34.02,12479.34,0.46,1.34,36.45,38.037,39.999,15070.53,15269.87,19849.6
2019-05-06,37.02,37.4,34.3,34.29,23144.67,-3.8,-9.97,37.148,38.639,40.464,15497.07,15934.1,19972.35
2019-04-30,38.39,38.39,38.1,37.68,14550.13,0.4,1.06,38.138,39.285,40.969,13915.6,15981.56,19707.13
2019-04-29,37.39,38.48,37.7,37.23,12034.5,0.31,0.83,38.368,39.466,41.293,13870.13,18241.66,19978.47
2019-04-26,38.1,38.47,37.39,37.3,13144.0,-0.86,-2.25,38.832,39.691,41.588,14629.85,21967.28,20506.82
2019-04-25,39.25,39.48,38.25,38.2,14612.03,-1.0,-2.55,39.624,40.173,41.802,15469.21,21779.67,21317.29
2019-04-24,39.3,39.93,39.25,38.58,15237.32,0.0,0.0,40.13,40.579,42.071,16371.14,22619.09,21124.08
2019-04-23,40.02,40.17,39.25,38.8,14322.79,-0.77,-1.92,40.432,41.079,42.271,18047.52,23693.47,20989.78
2019-04-22,40.7,40.94,40.02,39.8,15833.12,-1.33,-3.22,40.564,41.471,42.493,22613.18,24201.97,21821.04
2019-04-19,42.3,42.33,41.35,40.58,17340.8,0.57,1.4,40.55,41.722,42.806,29304.7,24753.96,22438.45
2019-04-18,41.23,42.6,40.78,40.4,19121.67,0.02,0.05,40.722,41.96,42.979,28090.13,24429.32,22324.13
2019-04-17,39.99,41.29,40.76,39.99,23619.22,0.85,2.13,41.028,42.289,43.18,28867.04,24010.6,22295.04
2019-04-16,39.76,39.95,39.91,38.11,37151.11,-0.04,-0.1,41.726,42.652,43.419,29339.43,23432.7,22358.03
2019-04-15,42.81,43.18,39.95,39.8,49290.71,-2.26,-5.35,42.378,43.119,43.738,25790.75,21715.29,21961.83
2019-04-12,42.27,42.74,42.21,41.3,11267.95,-0.1,-0.24,42.894,43.484,44.03,20203.21,19046.37,21093.61
2019-04-11,44.0,44.79,42.31,42.01,23006.23,-1.94,-4.38,43.198,43.431,44.12,20768.51,20854.9,21884.96
2019-04-10,43.13,44.79,44.25,42.69,25981.13,1.08,2.5,43.55,43.563,44.204,19154.15,19629.07,21819.82
2019-04-09,42.74,44.2,43.17,41.75,19407.72,0.64,1.5,43.578,43.463,44.242,17525.98,18286.09,22403.79
2019-04-08,43.5,44.6,42.53,42.0,21353.01,-1.2,-2.74,43.86,43.514,44.382,17639.83,19440.1,23196.37
2019-04-04,44.08,44.57,43.73,43.15,14094.46,-0.34,-0.77,44.074,43.89,44.381,17889.52,20122.95,23571.64
2019-04-03,44.1,44.57,44.07,43.63,14934.42,-0.32,-0.72,43.664,43.997,44.416,20941.29,20218.95,24291.09
2019-04-02,45.1,45.48,44.39,44.1,17840.27,-0.19,-0.43,43.576,44.071,44.493,20104.0,20579.49,24917.2
2019-04-01,44.35,45.35,44.58,44.0,19977.01,0.98,2.25,43.348,44.185,44.533,19046.2,21283.35,24937.75
2019-03-29,41.69,43.66,43.6,41.69,22601.45,1.92,4.61,43.168,44.356,44.522,21240.37,22208.37,25755.41
2019-03-28,43.55,43.55,41.68,40.88,29353.29,-1.95,-4.47,43.706,44.576,44.495,22356.38,23140.85,25950.29
2019-03-27,43.6,44.1,43.63,42.71,10747.98,0.38,0.88,44.33,44.808,44.576,19496.61,22915.02,26430.64
2019-03-26,43.69,44.56,43.25,43.05,12551.29,-0.43,-0.98,44.566,44.845,44.468,21054.97,24010.57,27444.63
2019-03-25,45.59,45.72,43.68,43.56,30947.86,-2.61,-5.64,45.022,45.02,44.438,23520.49,26521.5,29156.14
2019-03-22,44.78,46.53,46.29,44.2,28181.49,1.49,3.33,45.544,45.25,44.278,23176.37,26952.63,29294.34
2019-03-21,44.79,45.45,44.8,44.45,15054.42,-0.01,-0.02,45.446,44.871,43.835,23925.32,27020.33,28780.55
2019-03-20,45.5,45.54,44.81,44.26,18539.81,-0.72,-1.58,45.286,44.835,43.439,26333.42,28363.23,28848.03
2019-03-19,46.59,47.26,45.53,44.8,24878.89,-0.76,-1.64,45.124,44.914,43.073,26966.17,29254.91,28923.55
2019-03-18,45.78,46.85,46.29,44.65,29227.22,0.49,1.07,45.018,44.881,42.678,29522.5,28592.15,28660.41
2019-03-15,44.06,46.99,45.8,44.0,31926.25,1.8,4.09,44.956,44.688,42.284,30728.89,29302.46,28797.55
2019-03-14,44.15,45.23,44.0,43.0,27094.95,0.0,0.0,44.296,44.413,41.854,30115.34,28759.74,28001.44
2019-03-13,44.99,45.7,44.0,43.65,21703.56,-1.0,-2.22,44.384,44.344,41.525,30393.03,29946.26,28353.35
2019-03-12,46.1,46.1,45.0,44.55,37660.51,-0.98,-2.13,44.704,44.091,41.155,31543.64,30878.68,29280.73
2019-03-11,42.65,46.11,45.98,42.65,35259.19,3.48,8.19,44.744,43.856,40.684,27661.81,31790.79,28872.29
2019-03-08,43.23,44.55,42.5,42.5,28858.48,-1.94,-4.37,44.42,43.305,40.157,27876.03,31636.05,29675.99
2019-03-07,45.98,46.0,44.44,43.37,28483.41,-1.16,-2.54,44.53,42.799,39.693,27404.13,30540.77,29657.54
2019-03-06,45.39,46.48,45.6,44.21,27456.59,0.4,0.89,44.304,42.042,38.981,29499.48,29332.82,29055.95
2019-03-05,44.0,45.37,45.2,43.9,18251.36,0.84,1.89,43.478,41.232,38.272,30213.72,28592.2,28321.22
2019-03-04,43.59,46.09,44.36,43.0,36330.29,1.31,3.04,42.968,40.475,37.574,35919.77,28728.66,27736.45
2019-03-01,43.7,43.99,43.05,41.84,26499.01,-0.26,-0.6,42.19,39.879,36.952,35396.07,28292.64,26437.04
2019-02-28,42.0,45.62,43.31,42.0,38960.16,1.84,4.44,41.068,39.294,36.388,33677.4,27243.14,25779.96
2019-02-27,42.18,43.9,41.47,40.8,31027.78,-1.18,-2.77,39.78,38.705,35.794,29166.17,26760.44,24285.05
2019-02-26,41.6,44.3,42.65,41.6,46781.59,2.18,5.39,38.986,38.218,35.27,26970.68,27682.78,23083.54
2019-02-25,37.88,40.8,40.47,37.83,33711.82,3.03,8.09,37.982,37.512,34.68,21537.56,25953.79,21134.0
2019-02-22,36.84,37.73,37.44,36.51,17905.64,0.57,1.55,37.568,37.009,34.228,21189.22,27715.94,20104.16
2019-02-21,37.09,37.77,36.87,36.72,16404.0,-0.63,-1.68,37.52,36.587,33.902,20808.89,28774.31,19645.82
2019-02-20,37.63,37.92,37.5,36.53,20050.34,-0.13,-0.34,37.63,35.92,33.586,24354.71,28779.07,19308.77
2019-02-19,38.3,38.49,37.63,37.1,19616.0,-0.77,-2.0,37.45,35.312,33.268,28394.89,28050.24,19450.69
2019-02-18,37.39,39.15,38.4,36.78,31970.1,1.2,3.23,37.042,34.672,32.874,30370.01,26744.24,18948.88
2019-02-15,37.2,37.4,37.2,36.73,16004.0,-0.22,-0.59,36.45,34.025,32.397,34242.66,24581.44,17876.94
2019-02-14,36.57,37.57,37.42,36.02,34133.12,0.82,2.24,35.654,33.482,32.022,36739.73,24316.78,17374.64
2019-02-13,35.62,37.88,36.6,35.2,40251.21,1.01,2.84,34.21,32.882,31.637,33203.42,21809.66,16106.77
2019-02-12,35.41,36.12,35.59,34.96,29491.62,0.15,0.42,33.174,32.322,31.313,27705.59,18484.29,14538.05
2019-02-11,34.0,36.39,35.44,33.9,51333.33,2.22,6.68,32.302,31.848,31.039,23118.47,16314.22,13398.95
2019-02-01,30.45,33.22,33.22,30.34,28489.36,3.02,10.0,31.6,31.446,30.781,14920.22,12492.38,11467.03
2019-01-31,31.41,31.41,30.2,30.0,16451.6,-1.22,-3.88,31.31,31.217,30.608,11893.83,10517.34,10516.15
2019-01-30,31.57,32.57,31.42,31.23,12762.06,0.19,0.61,31.554,31.252,30.55,10415.9,9838.48,10455.79
2019-01-29,31.62,31.99,31.23,31.1,6556.0,-0.7,-2.19,31.47,31.224,30.508,9262.98,10851.14,10480.71
2019-01-28,31.89,32.1,31.93,31.46,10342.09,0.16,0.5,31.394,31.075,30.541,9509.96,11153.52,10751.16
2019-01-25,31.4,32.14,31.77,31.09,13357.4,0.35,1.11,31.292,30.768,30.533,10064.54,11172.44,10576.1
2019-01-24,31.0,31.47,31.42,30.7,9061.95,0.42,1.35,31.124,30.561,30.525,9140.85,10432.5,10186.39
2019-01-23,30.7,31.13,31.0,30.63,6997.47,0.15,0.49,30.95,30.391,30.537,9261.06,10403.89,10152.27
2019-01-22,31.42,31.77,30.85,30.58,7790.91,-0.57,-1.81,30.978,30.303,30.598,12439.3,10591.82,10143.7
2019-01-21,30.94,31.88,31.42,30.93,13114.99,0.49,1.58,30.756,30.23,30.651,12797.07,10483.69,9998.16
2019-01-18,30.55,31.13,30.93,30.34,8738.91,0.38,1.24,30.244,30.115,30.68,12280.33,10441.68,9598.53
2019-01-17,31.0,31.19,30.55,30.4,9663.0,-0.59,-1.9,29.998,29.998,30.718,11724.15,10514.96,9535.08
2019-01-16,29.74,31.57,31.14,29.55,22888.69,1.4,4.71,29.832,29.848,30.829,11546.72,11073.1,9368.91
2019-01-15,28.87,29.8,29.74,28.76,9579.77,0.88,3.05,29.628,29.791,30.918,8744.34,10110.29,8674.06
2019-01-14,29.7,29.86,28.86,28.79,10531.29,-0.84,-2.83,29.704,30.007,31.088,8170.31,10348.81,8786.55
2019-01-11,29.57,29.96,29.7,29.46,5958.0,-0.02,-0.07,29.986,30.298,31.365,8603.03,9979.75,8658.53
2019-01-10,30.06,30.12,29.72,29.14,8775.83,-0.4,-1.33,29.998,30.489,31.59,9305.76,9940.27,8812.61
2019-01-09,30.01,30.61,30.12,30.01,8876.82,0.0,0.0,29.864,30.682,31.844,10599.48,9900.66,8662.53
2019-01-08,30.26,30.46,30.12,29.9,6709.59,-0.15,-0.5,29.954,30.893,32.078,11476.23,9695.58,8523.3
2019-01-07,29.79,30.41,30.27,29.78,12694.93,0.51,1.71,30.31,31.072,32.331,12527.31,9512.62,8716.5
