date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.64,5.8,5.78,5.6,52528.0,0.14,2.48,5.834,5.859,6.096,65171.91,69061.4,89192.25
2019-05-20,5.72,5.72,5.64,5.5,49146.59,-0.07,-1.23,5.854,5.867,6.157,66542.19,74694.1,93909.75
2019-05-17,5.98,6.01,5.71,5.68,73749.0,-0.27,-4.51,5.922,5.859,6.218,69578.28,81289.29,96007.92
2019-05-16,6.01,6.02,5.98,5.92,71115.02,0.0,0.0,5.974,5.903,6.275,75503.68,83500.16,95989.36
2019-05-15,5.95,6.11,6.06,5.9,79320.93,0.18,3.06,5.926,5.892,6.311,72763.07,87503.31,96364.73
2019-05-14,5.97,6.01,5.88,5.85,59379.43,-0.1,-1.67,5.884,5.911,6.347,72950.89,87527.11,97417.09
2019-05-13,6.04,6.04,5.98,5.92,64327.0,0.01,0.17,5.88,5.956,6.399,82846.01,94255.9,103388.44
2019-05-10,5.87,5.97,5.97,5.68,103376.01,0.23,4.01,5.796,6.036,6.458,93000.31,95555.57,112651.45
2019-05-09,5.88,5.94,5.74,5.72,57412.0,-0.11,-1.88,5.832,6.107,6.506,91496.64,93477.15,113128.7
2019-05-08,5.74,5.98,5.85,5.68,80260.03,-0.01,-0.17,5.858,6.212,6.56,102243.55,101239.05,122163.09
2019-05-07,5.58,5.9,5.86,5.58,108855.02,0.3,5.4,5.938,6.333,6.622,102103.32,109323.11,126619.24
2019-05-06,5.98,6.04,5.56,5.54,115098.48,-0.59,-9.59,6.032,6.447,6.688,105665.79,113125.4,130149.27
2019-04-30,5.84,6.22,6.15,5.84,95857.66,0.28,4.77,6.276,6.577,6.77,98110.84,110726.54,139777.27
2019-04-29,6.27,6.32,5.87,5.75,111146.54,-0.38,-6.08,6.382,6.646,6.824,95457.66,108478.56,150848.36
2019-04-26,6.3,6.38,6.25,6.22,79558.91,-0.08,-1.26,6.566,6.729,6.888,100234.55,105226.16,156603.28
2019-04-25,6.79,6.83,6.33,6.3,126667.34,-0.45,-6.64,6.728,6.782,6.931,116542.89,107307.07,167810.23
2019-04-24,6.73,6.82,6.78,6.66,77323.75,0.1,1.5,6.862,6.841,7.002,120585.01,112520.99,176237.2
2019-04-23,6.79,6.88,6.68,6.68,82591.74,-0.11,-1.62,6.878,6.879,7.046,123342.24,129747.32,191381.78
2019-04-22,6.96,6.96,6.79,6.77,135031.02,-0.27,-3.82,6.91,6.904,7.118,121499.47,132780.24,216584.22
2019-04-19,7.15,7.23,7.06,7.0,161100.59,0.06,0.86,6.892,6.907,7.184,110217.76,143087.12,239122.03
2019-04-18,6.89,7.14,7.0,6.86,146877.94,0.14,2.04,6.836,6.91,7.208,98071.24,143915.38,254666.58
2019-04-17,6.9,6.92,6.86,6.79,91109.9,0.02,0.29,6.82,6.928,7.227,104456.97,147173.13,264868.13
2019-04-16,6.66,6.84,6.84,6.63,73377.91,0.14,2.09,6.88,6.962,7.256,136152.4,168828.0,277796.12
2019-04-15,6.84,6.9,6.7,6.67,78622.46,-0.08,-1.18,6.898,7.001,7.277,144061.02,193218.16,289498.03
2019-04-12,6.9,6.91,6.78,6.71,100368.0,-0.14,-2.02,6.922,7.047,7.303,175956.48,207980.41,303020.13
2019-04-11,7.24,7.29,6.92,6.87,178806.59,-0.24,-3.35,6.984,7.079,7.311,189759.52,228313.4,314993.21
2019-04-10,6.9,7.25,7.16,6.89,249587.02,0.23,3.32,7.036,7.163,7.329,189889.29,239953.4,332656.88
2019-04-09,6.87,6.97,6.93,6.83,112921.01,0.11,1.61,7.044,7.213,7.327,201503.6,253016.25,342239.57
2019-04-08,7.09,7.14,6.82,6.71,238099.8,-0.27,-3.81,7.104,7.331,7.331,242375.3,300388.19,351285.98
2019-04-04,7.22,7.24,7.09,7.06,169383.19,-0.09,-1.25,7.172,7.46,7.319,240004.34,335156.95,354617.26
2019-04-03,7.09,7.22,7.18,7.06,179455.45,-0.02,-0.28,7.174,7.506,7.314,266867.28,365417.78,365202.39
2019-04-02,7.28,7.45,7.2,7.15,307658.53,-0.03,-0.41,7.29,7.525,7.312,290017.51,382563.12,378958.47
2019-04-01,7.09,7.33,7.23,7.08,317279.53,0.07,0.98,7.382,7.55,7.309,304528.89,386764.25,392949.76
2019-03-29,7.0,7.2,7.16,6.86,226245.0,0.06,0.84,7.558,7.552,7.29,358401.08,385777.91,406105.84
2019-03-28,7.5,7.61,7.1,7.09,303697.88,-0.66,-8.51,7.748,7.558,7.256,430309.55,398059.85,420979.89
