date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.56,13.7,13.69,13.31,68717.97,-0.12,-0.87,13.328,13.064,13.512,70835.59,59264.65,52472.06
2019-05-20,13.01,14.58,13.81,13.01,102271.99,0.52,3.91,13.104,12.949,13.587,64212.4,56746.11,51765.71
2019-05-17,13.1,13.69,13.29,12.71,87207.07,0.3,2.31,12.92,12.791,13.662,53306.87,51266.5,49722.1
2019-05-16,12.76,13.48,12.99,12.76,58823.24,0.13,1.01,12.9,12.802,13.767,49667.43,46690.57,48768.34
2019-05-15,12.82,12.93,12.86,12.7,37157.7,0.29,2.31,12.812,12.803,13.861,46680.04,45504.15,48798.43
2019-05-14,12.66,12.92,12.57,12.52,35602.0,-0.32,-2.48,12.8,12.917,13.979,47693.7,46258.76,51958.59
2019-05-13,12.91,13.12,12.89,12.6,47744.34,-0.3,-2.27,12.794,13.04,14.156,49279.82,48726.24,58258.03
2019-05-10,12.62,13.25,13.19,12.34,69009.86,0.64,5.1,12.662,13.261,14.368,49226.12,47181.88,60909.79
2019-05-09,12.9,13.27,12.55,12.5,43886.32,-0.25,-1.95,12.704,13.432,14.488,43713.72,44115.22,59565.45
2019-05-08,12.23,13.0,12.8,12.18,42226.0,0.26,2.07,12.794,13.697,14.633,44328.25,44557.99,61172.48
2019-05-07,12.56,12.79,12.54,12.32,43532.56,0.31,2.54,13.034,13.96,14.8,44823.81,45679.48,62607.13
2019-05-06,13.27,13.28,12.23,12.22,47475.86,-1.17,-8.73,13.286,14.225,14.994,48172.66,46785.31,64354.39
2019-04-30,12.97,13.62,13.4,12.97,41447.84,0.4,3.08,13.86,14.532,15.197,45137.63,48177.71,67748.78
2019-04-29,13.99,14.09,13.0,12.73,46959.0,-1.0,-7.14,14.16,14.732,15.343,44516.73,50846.11,71201.69
2019-04-26,13.63,14.33,14.0,13.63,44703.77,0.2,1.45,14.6,14.918,15.47,44787.73,52092.71,72790.99
2019-04-25,15.05,15.09,13.8,13.6,60276.84,-1.3,-8.61,14.886,15.04,15.528,46535.15,57658.43,74429.8
2019-04-24,14.75,15.14,15.1,14.75,32300.7,0.2,1.34,15.164,15.271,15.606,45397.96,67789.83,75671.3
2019-04-23,15.15,15.38,14.9,14.87,38343.34,-0.3,-1.97,15.204,15.475,15.644,51217.79,74637.71,78663.41
2019-04-22,15.36,15.61,15.2,15.11,48313.98,-0.23,-1.49,15.304,15.543,15.69,57175.49,75015.68,80528.84
2019-04-19,15.42,15.58,15.43,15.11,53440.9,0.24,1.58,15.236,15.569,15.745,59397.7,77786.98,83519.81
2019-04-18,15.3,15.48,15.19,14.89,54590.9,-0.11,-0.72,15.194,15.639,15.813,68781.7,79534.79,89851.37
2019-04-17,15.43,15.76,15.3,15.25,61399.84,-0.1,-0.65,15.378,15.763,15.858,90181.69,81923.47,93026.96
2019-04-16,14.87,15.52,15.4,14.61,68131.85,0.54,3.63,15.746,15.861,15.921,98057.63,87319.85,96599.3
2019-04-15,15.35,15.48,14.86,14.77,59425.0,-0.36,-2.37,15.782,15.953,15.965,92855.87,91557.28,100598.45
2019-04-12,16.02,16.08,15.22,14.88,100360.9,-0.89,-5.53,15.902,16.021,16.049,96176.26,93489.27,110409.17
2019-04-11,17.1,17.1,16.11,16.1,161590.88,-1.03,-6.01,16.084,16.016,16.207,90287.88,91201.17,107518.42
2019-04-10,15.81,17.14,17.14,15.81,100779.52,1.56,10.01,16.148,15.94,16.423,73665.24,83552.77,120375.64
2019-04-09,15.5,15.8,15.58,15.4,42123.03,0.12,0.78,15.976,15.813,16.511,76582.06,82689.1,116824.04
2019-04-08,16.07,16.12,15.46,15.31,76026.95,-0.67,-4.15,16.124,15.837,16.591,90258.69,86041.99,115132.64
2019-04-04,16.56,16.77,16.13,16.1,70919.0,-0.3,-1.83,16.14,15.921,16.599,90802.29,89252.65,119076.07
2019-04-03,16.11,16.46,16.43,15.89,78477.72,0.15,0.92,15.948,15.986,16.502,92114.47,100167.96,122223.08
2019-04-02,16.2,16.75,16.28,16.18,115363.62,-0.04,-0.24,15.732,15.952,16.366,93440.3,104130.45,125559.16
2019-04-01,15.6,16.57,16.32,15.57,110506.15,0.78,5.02,15.65,15.981,16.218,88796.14,105878.76,124887.5
2019-03-29,15.17,15.66,15.54,14.82,78744.96,0.37,2.44,15.55,15.976,16.037,81825.29,109639.62,123242.97
2019-03-28,15.13,15.95,15.17,15.05,77479.9,-0.18,-1.17,15.702,16.077,15.883,87703.01,127329.06,120880.57
2019-03-27,16.06,16.15,15.35,14.8,85106.85,-0.52,-3.28,16.024,16.398,15.751,108221.44,123835.67,118703.55
2019-03-26,15.91,16.45,15.87,15.65,92142.85,0.05,0.32,16.172,16.905,15.605,114820.6,157198.51,117289.64
2019-03-25,15.7,16.14,15.82,15.61,75651.9,-0.48,-2.94,16.312,17.208,15.444,122961.37,150958.98,117045.33
2019-03-22,16.5,16.58,16.3,15.9,108133.57,-0.48,-2.86,16.402,17.344,15.3,137453.96,144223.29,117956.32
2019-03-21,16.2,16.96,16.78,15.87,180072.05,0.69,4.29,16.452,17.276,15.107,166955.11,148899.49,116472.62
2019-03-20,16.42,16.42,16.09,15.63,118102.63,-0.48,-2.9,16.772,17.018,14.882,139449.9,144278.2,111988.65
2019-03-19,16.26,16.65,16.57,16.03,132846.69,0.3,1.84,17.638,16.78,14.67,199576.43,146987.86,107704.76
2019-03-18,16.37,16.54,16.27,15.61,148114.84,-0.28,-1.69,18.104,16.454,14.438,178956.59,143896.25,103827.42
2019-03-15,17.3,17.97,16.55,16.54,255639.36,-1.83,-9.96,18.286,16.097,14.227,150992.63,136846.32,99918.8
2019-03-14,18.38,18.5,18.38,18.38,42546.0,-2.04,-9.99,18.1,15.688,13.983,130843.86,114432.08,89163.56
2019-03-13,19.88,20.79,20.42,19.0,418735.25,1.52,8.04,17.264,15.103,13.649,149106.5,113571.42,91220.36
2019-03-12,18.9,18.9,18.9,18.9,29747.52,1.72,10.01,15.922,14.305,13.226,94399.3,77380.78,71564.9
2019-03-11,17.18,17.18,17.18,17.18,8295.0,1.56,9.99,14.804,13.68,12.825,108835.9,83131.67,71117.87
2019-03-08,13.81,15.62,15.62,13.57,154895.52,1.42,10.0,13.908,13.256,12.506,122700.01,91689.36,71738.17
2019-03-07,13.71,14.45,14.2,13.38,133859.23,0.49,3.57,13.276,12.938,12.248,98020.3,84045.76,65403.02
2019-03-06,13.9,14.48,13.71,13.35,145199.23,0.4,3.0,12.942,12.746,12.031,78036.33,79699.09,60426.64
2019-03-05,12.68,13.34,13.31,12.58,101930.53,0.61,4.8,12.688,12.56,11.875,60362.25,68421.66,53917.58
2019-03-04,12.6,12.93,12.7,12.55,77615.52,0.24,1.93,12.556,12.421,11.761,57427.44,63758.59,50177.2
2019-03-01,12.62,12.65,12.46,12.3,31497.0,-0.07,-0.56,12.604,12.356,11.707,60678.71,62991.28,46972.88
2019-02-28,12.44,12.62,12.53,12.35,33939.36,0.09,0.72,12.6,12.278,11.671,70071.21,63895.04,46481.93
2019-02-27,12.65,12.79,12.44,12.26,56828.84,-0.21,-1.66,12.55,12.195,11.642,81361.84,68869.31,46347.58
2019-02-26,12.81,12.95,12.65,12.44,87256.49,-0.29,-2.24,12.432,12.147,11.605,76481.08,65749.02,44731.01
2019-02-25,12.5,13.11,12.94,12.5,93871.84,0.5,4.02,12.286,11.969,11.568,70089.75,59104.08,41787.13
2019-02-22,12.27,12.49,12.44,12.08,78459.54,0.16,1.3,12.108,11.756,11.526,65303.85,51786.98,37873.45
2019-02-21,11.94,12.4,12.28,11.74,90392.51,0.43,3.63,11.956,11.557,11.507,57718.87,46760.28,35070.37
2019-02-20,11.84,12.03,11.85,11.67,32425.0,-0.07,-0.59,11.84,11.316,11.496,56376.77,41154.19,32259.57
2019-02-19,12.25,12.32,11.92,11.72,55299.84,-0.13,-1.08,11.862,11.19,11.522,55016.97,39413.49,31990.36
2019-02-18,11.7,12.16,12.05,11.7,69942.36,0.37,3.17,11.652,11.1,11.552,48118.4,36595.81,30742.84
2019-02-15,11.58,11.78,11.68,11.46,40534.66,-0.02,-0.17,11.404,11.058,11.563,38270.1,30954.47,29115.13
2019-02-14,12.39,12.39,11.7,11.62,83682.0,-0.26,-2.17,11.158,11.063,11.613,35801.68,29068.81,29363.74
2019-02-13,10.95,11.96,11.96,10.85,25626.0,1.09,10.03,10.792,11.089,11.666,25931.61,23825.86,27877.78
2019-02-12,10.84,11.02,10.87,10.81,20807.0,0.06,0.56,10.518,11.063,11.698,23810.01,23713.0,30030.01
2019-02-11,10.43,10.9,10.81,10.43,20700.84,0.36,3.44,10.548,11.166,11.783,25073.21,24470.18,31081.81
2019-02-01,9.94,10.5,10.45,9.93,28192.54,0.58,5.88,10.712,11.295,11.87,23638.85,23959.92,32778.81
2019-01-31,10.68,10.91,9.87,9.84,34331.68,-0.72,-6.8,10.968,11.456,11.961,22335.94,23380.47,33503.18
2019-01-30,11.0,11.0,10.59,10.58,15018.0,-0.43,-3.9,11.386,11.675,12.068,21720.11,23364.94,34918.04
2019-01-29,11.63,11.67,11.02,10.69,27123.01,-0.61,-5.25,11.608,11.853,12.177,23615.98,24567.22,37143.58
2019-01-28,11.79,11.89,11.63,11.61,13529.0,-0.1,-0.85,11.784,12.003,12.247,23867.15,24889.88,39196.98
2019-01-25,11.85,12.05,11.73,11.72,21678.0,-0.23,-1.92,11.878,12.068,12.321,24280.99,27275.78,45917.33
2019-01-24,11.7,12.09,11.96,11.7,31252.52,0.26,2.22,11.944,12.163,12.434,24424.99,29658.68,47468.0
2019-01-23,11.9,11.92,11.7,11.61,24497.36,-0.2,-1.68,11.964,12.243,12.471,25009.77,31929.7,49457.08
2019-01-22,12.02,12.11,11.9,11.71,28378.85,-0.2,-1.65,12.098,12.333,12.511,25518.47,36347.02,50478.05
2019-01-21,12.15,12.19,12.1,12.04,15598.2,0.04,0.33,12.222,12.399,12.527,25912.6,37693.44,50058.73
2019-01-18,12.05,12.1,12.06,11.87,22398.04,0.0,0.0,12.258,12.445,12.531,30270.57,41597.7,50571.86
2019-01-17,12.37,12.42,12.06,11.88,34176.42,-0.31,-2.51,12.382,12.465,12.536,34892.36,43625.89,52103.09
2019-01-16,12.4,12.63,12.37,12.34,27040.84,-0.15,-1.2,12.522,12.46,12.526,38849.62,46471.14,51143.07
2019-01-15,12.2,12.52,12.52,12.16,30349.52,0.24,1.95,12.568,12.5,12.501,47175.57,49719.93,50634.18
2019-01-14,12.62,12.88,12.28,12.2,37388.04,-0.4,-3.15,12.576,12.49,12.467,49474.27,53504.08,50814.51
2019-01-11,12.85,12.93,12.68,12.55,45506.99,-0.08,-0.63,12.632,12.574,12.472,52924.82,64558.87,50036.3
2019-01-10,12.59,12.95,12.76,12.5,53962.73,0.16,1.27,12.548,12.704,12.458,52359.42,65277.33,49370.1
2019-01-09,12.58,12.97,12.6,12.47,68670.57,0.04,0.32,12.398,12.699,12.454,54092.65,66984.46,48820.47
2019-01-08,12.66,12.67,12.56,12.28,41843.0,0.0,0.0,12.432,12.688,12.446,52264.3,64609.09,47003.64
2019-01-07,12.42,12.74,12.56,12.31,54640.82,0.3,2.45,12.404,12.655,12.441,57533.9,62424.02,46600.89
2019-01-04,11.85,12.38,12.26,11.73,42680.0,0.25,2.08,12.516,12.616,12.43,76192.92,59546.03,45360.0
2019-01-03,12.66,12.77,12.01,11.91,62628.84,-0.76,-5.95,12.86,12.607,12.437,78195.24,60580.3,44786.8
2019-01-02,12.49,12.88,12.77,12.31,59528.82,0.35,2.82,13.0,12.592,12.471,79876.27,55815.01,43992.69
2018-12-28,12.91,12.97,12.42,12.42,68191.0,-0.7,-5.33,12.944,12.502,12.454,76953.88,51548.43,42925.4
2018-12-27,14.48,14.49,13.12,13.12,147935.94,-0.86,-6.15,12.906,12.443,12.44,67314.15,48124.93,40960.45
2018-12-26,12.68,13.98,13.98,12.68,52691.59,1.27,9.99,12.716,12.37,12.382,42899.13,35513.74,35544.9
2018-12-25,12.25,12.88,12.71,11.88,71033.99,0.22,1.76,12.354,12.211,12.304,42965.35,33462.88,34795.22
2018-12-24,12.24,12.6,12.49,12.15,44916.86,0.26,2.13,12.184,12.209,12.276,31753.75,30656.48,32406.16
2018-12-21,11.95,12.23,12.23,11.93,19992.37,0.06,0.49,12.06,12.204,12.246,26142.98,29398.19,31493.82
2018-12-20,12.02,12.26,12.17,11.98,25860.86,0.0,0.0,11.98,12.226,12.239,28935.71,30777.76,33392.79
2018-12-19,11.97,12.78,12.17,11.84,53022.68,0.31,2.61,12.024,12.244,12.291,28128.34,31173.97,33802.21
2018-12-18,11.75,12.02,11.86,11.75,14976.0,-0.01,-0.08,12.068,12.267,12.358,23960.4,28993.3,33375.61
2018-12-17,11.78,11.95,11.87,11.59,16863.0,0.04,0.34,12.234,12.35,12.46,29559.21,32170.37,35307.66
2018-12-14,12.3,12.44,11.83,11.76,33956.0,-0.56,-4.52,12.348,12.406,12.558,32653.4,34302.36,36871.31
2018-12-13,12.52,12.52,12.39,12.31,21824.0,0.0,0.0,12.472,12.436,12.669,32619.8,33795.96,38968.66
2018-12-12,12.82,12.82,12.39,12.35,32183.0,-0.3,-2.36,12.464,12.393,12.763,34219.6,35576.06,43002.64
2018-12-11,12.44,12.69,12.69,12.44,42970.07,0.25,2.01,12.466,12.396,12.835,34026.2,36127.55,45639.13
2018-12-10,12.3,12.6,12.44,12.23,32333.94,-0.01,-0.08,12.466,12.342,12.876,34781.52,34155.84,46553.43
2018-12-07,12.33,12.59,12.45,12.23,33788.0,0.1,0.81,12.464,12.288,12.932,35951.32,33589.45,47462.25
2018-12-06,12.34,12.52,12.35,12.04,29823.0,-0.05,-0.4,12.4,12.252,12.975,34972.12,36007.82,48645.33
2018-12-05,12.35,12.53,12.4,12.27,31216.0,-0.29,-2.29,12.322,12.338,13.039,36932.51,36430.46,51760.03
2018-12-04,12.44,12.86,12.69,12.22,46746.67,0.26,2.09,12.326,12.448,13.133,38228.91,37757.93,55273.55
2018-12-03,12.48,12.63,12.43,12.32,38182.94,0.3,2.47,12.218,12.569,13.211,33530.16,38444.95,57448.45
2018-11-30,11.76,12.14,12.13,11.6,28892.0,0.17,1.42,12.112,12.71,13.318,31227.57,39440.26,63301.83
2018-11-29,12.59,12.73,11.96,11.9,39624.94,-0.46,-3.7,12.104,12.902,13.413,37043.51,44141.36,66706.9
2018-11-28,12.08,12.43,12.42,11.83,37697.98,0.27,2.22,12.354,13.133,13.5,35928.41,50429.21,69421.09
2018-11-27,12.25,12.25,12.15,12.0,23252.94,0.25,2.1,12.57,13.273,13.568,37286.95,55150.7,71875.3
