date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.79,5.9,5.89,5.76,32370.0,0.09,1.55,5.914,5.893,6.235,47657.18,44346.27,58917.81
2019-05-20,5.82,5.82,5.8,5.68,45382.0,-0.05,-0.85,5.904,5.889,6.301,47452.18,46721.47,62853.34
2019-05-17,6.07,6.07,5.85,5.81,55979.0,-0.26,-4.25,5.928,5.884,6.377,46033.64,50511.91,66969.03
2019-05-16,5.96,6.12,6.11,5.96,65255.88,0.19,3.21,5.952,5.926,6.446,46790.74,48653.51,68829.28
2019-05-15,5.87,5.94,5.92,5.85,39299.0,0.08,1.37,5.894,5.941,6.498,41796.36,50529.41,69583.98
2019-05-14,5.82,5.93,5.84,5.81,31345.0,-0.08,-1.35,5.872,6.009,6.558,41035.36,52182.95,71638.83
2019-05-13,5.89,5.97,5.92,5.86,38289.34,-0.05,-0.84,5.874,6.094,6.626,45990.76,58248.85,75986.82
2019-05-10,5.85,5.99,5.97,5.76,59764.46,0.15,2.58,5.84,6.203,6.697,54990.17,61170.6,80455.59
2019-05-09,5.84,5.93,5.82,5.75,40284.0,0.01,0.17,5.9,6.305,6.773,50516.28,62731.55,85976.45
2019-05-08,5.78,5.91,5.81,5.72,35494.0,-0.04,-0.68,5.988,6.432,6.845,59262.46,69642.38,92605.19
2019-05-07,5.77,5.87,5.85,5.77,56122.0,0.1,1.74,6.146,6.576,6.928,63330.53,73489.35,99154.49
2019-05-06,6.1,6.1,5.75,5.7,83286.39,-0.52,-8.29,6.314,6.713,7.004,70506.94,78985.21,102724.74
2019-04-30,6.26,6.35,6.27,6.23,37395.0,0.01,0.16,6.566,6.869,7.084,67351.03,83426.15,106095.6
2019-04-29,6.6,6.61,6.26,6.25,84014.91,-0.34,-5.15,6.71,6.965,7.137,74946.83,89005.05,111833.69
2019-04-26,6.64,6.71,6.6,6.55,55834.36,-0.09,-1.34,6.876,7.054,7.18,80022.31,88638.55,114340.78
2019-04-25,7.01,7.02,6.69,6.67,92004.02,-0.32,-4.57,7.006,7.106,7.2,83648.18,91094.72,116998.87
2019-04-24,6.98,7.05,7.01,6.91,67506.84,0.02,0.29,7.112,7.157,7.221,87463.49,93724.79,118703.97
2019-04-23,7.09,7.14,6.99,6.98,75374.0,-0.1,-1.41,7.172,7.191,7.228,99501.26,99740.57,125577.95
2019-04-22,7.25,7.28,7.09,7.03,109392.32,-0.16,-2.21,7.22,7.24,7.254,103063.26,109221.35,132514.39
2019-04-19,7.2,7.25,7.25,7.11,73963.7,0.03,0.42,7.232,7.258,7.29,97254.8,115568.0,140718.32
2019-04-18,7.38,7.42,7.22,7.2,111080.57,-0.09,-1.23,7.206,7.279,7.306,98541.26,124819.62,147426.0
2019-04-17,7.23,7.38,7.31,7.2,127695.73,0.08,1.11,7.202,7.294,7.319,99986.09,126464.28,149856.9
2019-04-16,7.14,7.24,7.23,7.01,93184.0,0.08,1.12,7.21,7.299,7.333,99979.88,128765.05,151615.55
2019-04-15,7.19,7.25,7.15,7.11,80350.0,0.03,0.42,7.26,7.308,7.349,115379.44,134662.34,157459.63
2019-04-12,7.16,7.26,7.12,7.06,80395.99,-0.08,-1.11,7.284,7.306,7.358,133881.2,140043.01,160939.14
2019-04-11,7.35,7.49,7.2,7.18,118304.73,-0.15,-2.04,7.352,7.294,7.365,151097.99,142903.02,166825.96
2019-04-10,7.4,7.43,7.35,7.27,127664.69,-0.13,-1.74,7.386,7.285,7.382,152942.47,143683.15,177106.87
2019-04-09,7.28,7.52,7.48,7.23,170181.81,0.21,2.89,7.388,7.265,7.402,157550.22,151415.33,184528.01
2019-04-08,7.52,7.55,7.27,7.19,172858.8,-0.19,-2.55,7.356,7.268,7.406,153945.23,155807.44,186196.42
2019-04-04,7.39,7.54,7.46,7.31,166479.92,0.09,1.22,7.328,7.322,7.4,146204.81,165868.64,189383.41
2019-04-03,7.3,7.4,7.37,7.26,127527.11,0.01,0.14,7.236,7.333,7.407,134708.05,170032.37,197923.02
2019-04-02,7.35,7.45,7.36,7.22,150703.47,0.04,0.55,7.184,7.344,7.413,134423.83,173249.53,203729.73
2019-04-01,7.14,7.32,7.32,7.14,152156.83,0.19,2.67,7.142,7.366,7.418,145280.44,174466.04,209729.01
2019-03-29,6.99,7.16,7.13,6.87,134156.72,0.13,1.86,7.18,7.389,7.407,157669.64,180256.93,211765.0
2019-03-28,7.09,7.17,7.0,6.99,108996.12,-0.11,-1.55,7.316,7.41,7.4,185532.47,181835.28,211706.64
2019-03-27,7.2,7.23,7.11,6.96,126105.99,-0.04,-0.56,7.43,7.435,7.405,205356.7,190748.89,214043.79
2019-03-26,7.51,7.57,7.15,7.12,204986.55,-0.36,-4.79,7.504,7.478,7.408,212075.23,210530.6,217699.0
2019-03-25,7.56,7.74,7.51,7.46,214102.84,-0.3,-3.84,7.59,7.539,7.404,203651.64,217640.68,221588.89
2019-03-22,7.58,7.85,7.81,7.46,273470.84,0.24,3.17,7.598,7.543,7.384,202844.21,216585.4,226167.83
2019-03-21,7.5,7.71,7.57,7.46,208117.27,0.09,1.2,7.504,7.477,7.332,178138.08,212898.19,223051.23
2019-03-20,7.56,7.58,7.48,7.29,159698.67,-0.1,-1.32,7.44,7.481,7.28,176141.09,225813.67,222317.71
2019-03-19,7.5,7.61,7.58,7.43,162868.56,0.03,0.4,7.452,7.482,7.232,208985.96,234209.93,220239.91
2019-03-18,7.55,7.79,7.55,7.42,210065.73,0.21,2.86,7.488,7.47,7.183,231629.73,244991.98,220844.98
2019-03-15,7.34,7.43,7.34,7.24,149940.19,0.09,1.24,7.488,7.425,7.138,230326.59,243273.07,219203.96
2019-03-14,7.41,7.59,7.25,7.12,198132.28,-0.29,-3.85,7.45,7.389,7.094,247658.29,241578.01,216991.59
2019-03-13,7.79,8.09,7.54,7.46,323923.03,-0.22,-2.83,7.522,7.374,7.054,275486.26,237338.69,215021.34
2019-03-12,7.55,7.83,7.76,7.51,276087.41,0.21,2.78,7.512,7.338,7.001,259433.9,224867.39,206450.79
2019-03-11,7.25,7.55,7.55,7.19,203550.02,0.4,5.59,7.452,7.268,6.929,258354.24,225537.1,198884.21
2019-03-08,7.36,7.59,7.15,7.11,236598.69,-0.46,-6.04,7.362,7.225,6.859,256219.54,235750.25,192642.7
2019-03-07,7.44,7.66,7.61,7.31,337272.16,0.12,1.6,7.328,7.187,6.801,235497.73,233204.27,184117.93
2019-03-06,7.48,7.54,7.49,7.25,243661.2,0.03,0.4,7.226,7.079,6.712,199191.12,218821.74,171715.52
2019-03-05,7.14,7.5,7.46,7.04,270689.12,0.36,5.07,7.164,6.982,6.632,190300.89,206269.9,165722.54
2019-03-04,7.06,7.24,7.1,6.96,192876.55,0.12,1.72,7.084,6.895,6.565,192719.96,196697.97,164037.48
2019-03-01,7.1,7.13,6.98,6.86,132989.62,-0.12,-1.69,7.088,6.85,6.54,215280.96,195134.86,167795.25
2019-02-28,7.08,7.18,7.1,7.02,155739.12,-0.08,-1.11,7.046,6.799,6.521,230910.8,192405.17,180194.94
2019-02-27,7.05,7.22,7.18,7.01,199210.05,0.12,1.7,6.932,6.734,6.48,238452.35,192704.0,181376.0
2019-02-26,7.13,7.28,7.06,6.91,282784.44,-0.06,-0.84,6.8,6.663,6.438,222238.91,188034.18,178164.91
2019-02-25,6.97,7.19,7.12,6.79,305681.59,0.35,5.17,6.706,6.59,6.394,200675.99,172231.32,166524.16
2019-02-22,6.54,6.86,6.77,6.52,211138.8,0.24,3.67,6.612,6.493,6.346,174988.75,149535.15,155103.7
2019-02-21,6.53,6.68,6.53,6.46,193446.88,0.01,0.15,6.552,6.415,6.32,153899.54,135031.59,148914.11
2019-02-20,6.58,6.62,6.52,6.41,118142.82,-0.07,-1.06,6.536,6.344,6.308,146955.64,124609.31,146035.55
2019-02-19,6.65,6.74,6.59,6.42,174969.84,-0.06,-0.9,6.526,6.282,6.292,153829.45,125175.18,147018.57
2019-02-18,6.49,6.67,6.65,6.49,177245.41,0.18,2.78,6.474,6.234,6.278,143786.66,131376.99,144207.62
2019-02-15,6.42,6.5,6.47,6.35,105692.73,0.02,0.31,6.374,6.229,6.258,124081.55,140455.65,139878.1
2019-02-14,6.45,6.64,6.45,6.38,158727.41,-0.02,-0.31,6.278,6.242,6.246,116163.65,167984.71,139023.14
2019-02-13,6.33,6.6,6.47,6.29,152511.86,0.14,2.21,6.152,6.225,6.235,102262.97,170048.0,140699.94
2019-02-12,6.11,6.34,6.33,6.11,124755.88,0.18,2.93,6.038,6.213,6.233,96520.9,168295.64,147071.11
2019-02-11,6.02,6.15,6.15,6.01,78719.88,0.16,2.67,5.994,6.197,6.216,118967.33,160817.0,143394.8
2019-02-01,5.85,6.0,5.99,5.82,66103.22,0.17,2.92,6.084,6.199,6.21,156829.75,160672.24,143522.21
2019-01-31,5.96,6.03,5.82,5.7,89224.0,-0.08,-1.36,6.206,6.224,6.209,219805.76,162796.63,145193.45
2019-01-30,6.05,6.12,5.9,5.85,123801.54,-0.21,-3.44,6.298,6.271,6.204,237833.04,167461.79,143761.9
2019-01-29,6.47,6.54,6.11,5.94,236988.0,-0.49,-7.42,6.388,6.301,6.192,240070.38,168861.97,139645.47
2019-01-28,6.6,6.79,6.6,6.39,268031.97,0.0,0.0,6.4,6.321,6.172,202666.66,157038.26,130261.34
2019-01-25,6.26,6.91,6.6,6.21,380983.31,0.32,5.1,6.314,6.287,6.125,164514.74,139300.55,120784.42
2019-01-24,6.55,6.55,6.28,6.26,179360.36,-0.07,-1.1,6.242,6.25,6.09,105787.5,110061.56,105682.87
2019-01-23,6.2,6.39,6.35,6.13,134988.28,0.18,2.92,6.244,6.244,6.067,97090.55,111351.88,101179.97
2019-01-22,6.17,6.23,6.17,6.14,49969.4,0.0,0.0,6.214,6.253,6.051,97653.55,125846.57,97464.33
2019-01-21,6.21,6.29,6.17,6.14,77272.34,-0.07,-1.12,6.242,6.235,6.045,111409.85,125972.61,97804.81
2019-01-18,6.27,6.3,6.24,6.16,87347.14,-0.05,-0.8,6.26,6.221,6.045,114086.37,126372.18,97286.54
2019-01-17,6.17,6.46,6.29,6.14,135875.59,0.09,1.45,6.258,6.193,6.037,114335.62,127590.26,96231.28
2019-01-16,6.33,6.53,6.2,6.17,137803.27,-0.11,-1.74,6.244,6.136,6.033,125613.21,120062.01,94467.03
2019-01-15,6.21,6.37,6.31,6.18,118750.89,0.05,0.8,6.292,6.082,6.043,154039.6,110428.98,91264.55
2019-01-14,6.22,6.37,6.26,6.17,90654.95,0.03,0.48,6.228,6.022,6.044,140535.38,103484.43,91480.28
2019-01-11,6.22,6.28,6.23,6.14,88593.42,0.01,0.16,6.182,5.962,6.058,138657.99,102268.28,94638.68
2019-01-10,6.24,6.36,6.22,6.19,192263.52,-0.22,-3.42,6.128,5.93,6.077,140844.9,101304.17,99333.57
2019-01-09,6.04,6.59,6.44,6.03,279935.22,0.45,7.51,6.028,5.89,6.085,114510.8,91008.07,93135.1
2019-01-08,6.02,6.06,5.99,5.96,51229.78,-0.04,-0.66,5.872,5.848,6.08,66818.36,69082.09,82919.22
2019-01-07,6.03,6.04,6.03,5.88,81268.0,0.07,1.17,5.816,5.855,6.101,66433.48,69637.01,85297.17
2019-01-04,5.65,5.97,5.96,5.63,99528.0,0.24,4.2,5.742,5.869,6.116,65878.57,68200.9,90611.87
2019-01-03,5.7,5.82,5.72,5.66,60593.0,0.06,1.06,5.732,5.88,6.15,61763.43,64872.29,96824.24
2019-01-02,5.71,5.74,5.66,5.62,41473.02,-0.05,-0.88,5.752,5.929,6.208,67505.33,68872.05,109959.28
2018-12-28,5.68,5.76,5.71,5.62,49305.36,0.05,0.88,5.824,6.003,6.255,71345.82,72100.13,120853.46
2018-12-27,5.98,6.03,5.66,5.65,78493.46,-0.25,-4.23,5.894,6.065,6.283,72840.55,79476.13,129711.56
2018-12-26,5.81,5.96,5.91,5.74,78952.3,0.09,1.55,5.996,6.154,6.32,70523.24,87009.08,141397.06
2018-12-25,5.93,5.93,5.82,5.61,89302.51,-0.2,-3.32,6.028,6.223,6.355,67981.16,97362.98,155285.91
2018-12-24,6.06,6.07,6.02,5.95,60675.46,-0.04,-0.66,6.106,6.279,6.417,70238.77,95262.13,180045.38
2018-12-21,6.15,6.18,6.06,6.02,56779.02,-0.11,-1.78,6.182,6.311,6.474,72854.43,96756.34,218404.61
2018-12-20,6.09,6.18,6.17,5.96,66906.91,0.1,1.65,6.236,6.346,6.555,86111.7,100957.32,249568.36
2018-12-19,6.18,6.23,6.07,6.05,66241.88,-0.14,-2.25,6.312,6.363,6.595,103494.91,113022.83,260584.19
2018-12-18,6.34,6.37,6.21,6.1,100590.6,-0.19,-2.97,6.418,6.419,6.608,126744.81,128776.19,260227.97
2018-12-17,6.25,6.45,6.4,6.24,73753.75,0.07,1.11,6.452,6.486,6.611,120285.49,151046.5,261335.05
2018-12-14,6.51,6.58,6.33,6.3,123065.36,-0.22,-3.36,6.44,6.506,6.619,120658.25,169606.8,268437.71
2018-12-13,6.68,6.68,6.55,6.43,153822.98,-0.05,-0.76,6.456,6.501,6.64,115802.94,179946.99,280040.04
2018-12-12,6.41,6.8,6.6,6.41,182491.34,0.22,3.45,6.414,6.486,6.63,122550.75,195785.04,278010.24
2018-12-11,6.39,6.42,6.38,6.34,68294.0,0.04,0.63,6.42,6.487,6.602,130807.57,213208.84,271686.43
2018-12-10,6.31,6.43,6.34,6.26,75617.59,-0.07,-1.09,6.52,6.554,6.587,181807.51,264828.63,271669.27
2018-12-07,6.39,6.44,6.41,6.3,98788.8,0.07,1.1,6.572,6.637,6.563,218555.35,340052.87,270737.09
2018-12-06,6.65,6.75,6.34,6.3,187562.0,-0.29,-4.37,6.546,6.763,6.526,244091.03,398179.4,266882.52
2018-12-05,6.6,6.76,6.63,6.49,223775.45,-0.25,-3.63,6.558,6.826,6.491,269019.34,408145.55,258876.72
2018-12-04,6.54,6.94,6.88,6.51,323293.72,0.28,4.24,6.554,6.797,6.444,295610.11,391679.76,249477.59
2018-12-03,6.4,6.73,6.6,6.36,259356.78,0.32,5.1,6.588,6.736,6.387,347849.75,371623.61,234886.01
2018-11-30,6.37,6.43,6.28,6.12,226467.22,-0.12,-1.88,6.702,6.731,6.347,461550.39,367268.62,224240.07
2018-11-29,6.6,6.78,6.4,6.37,312203.53,-0.21,-3.18,6.98,6.779,6.319,552267.76,380133.1,215532.84
2018-11-28,6.88,6.91,6.61,6.5,356729.28,-0.44,-6.24,7.094,6.773,6.276,547271.76,360235.43,202150.12
2018-11-27,6.89,7.19,7.05,6.67,584491.94,-0.12,-1.67,7.04,6.716,6.218,487749.41,330164.03,185716.21
2018-11-26,8.11,8.44,7.17,6.96,827860.0,-0.5,-6.52,6.884,6.619,6.135,395397.46,278509.9,158395.31
2018-11-23,7.14,7.67,7.67,7.08,680054.06,0.7,10.04,6.76,6.488,6.044,272986.85,201421.3,118376.34
2018-11-22,6.34,6.97,6.97,6.28,287223.53,0.63,9.94,6.578,6.288,5.936,207998.43,135585.64,85635.18
2018-11-21,6.17,6.39,6.34,6.17,59117.5,0.07,1.12,6.452,6.155,5.859,173199.1,109607.88,72940.56
2018-11-20,6.48,6.51,6.27,6.16,122732.22,-0.28,-4.28,6.392,6.09,5.82,172578.66,107275.43,71451.59
2018-11-19,6.56,6.66,6.55,6.42,215806.92,-0.21,-3.11,6.354,6.038,5.784,161622.34,98148.42,67142.31
2018-11-16,6.28,6.97,6.76,6.24,355111.97,0.42,6.62,6.216,5.962,5.74,129855.76,81211.52,59447.35
2018-11-15,6.06,6.63,6.34,6.01,113226.87,0.3,4.97,5.998,5.858,5.674,63172.84,50932.59,45636.78
2018-11-14,6.08,6.08,6.04,5.93,56015.31,-0.04,-0.66,5.858,5.779,5.629,46016.67,44064.82,41605.66
2018-11-13,5.77,6.15,6.08,5.77,67950.64,0.22,3.75,5.788,5.719,5.602,41972.21,41268.38,39895.63
2018-11-12,5.64,5.88,5.86,5.64,56973.99,0.19,3.35,5.722,5.65,5.57,34674.49,38280.72,38365.96
2018-11-09,5.64,5.73,5.67,5.6,21697.4,0.03,0.53,5.708,5.599,5.566,32567.29,35331.37,37163.44
2018-11-08,5.69,5.77,5.64,5.6,27446.0,-0.05,-0.88,5.718,5.583,5.582,38692.34,35684.73,37747.44
2018-11-07,5.7,5.8,5.69,5.68,35793.0,-0.06,-1.04,5.7,5.562,5.61,42112.96,36273.24,37712.84
2018-11-06,5.82,5.82,5.75,5.65,31462.06,-0.04,-0.69,5.65,5.549,5.661,40564.56,35627.75,36302.99
2018-11-05,5.7,5.9,5.79,5.65,46438.0,0.07,1.22,5.578,5.53,5.707,41886.95,36136.21,35176.52
2018-11-02,5.62,5.72,5.72,5.58,52322.63,0.17,3.06,5.49,5.518,5.753,38095.45,37683.18,33753.14
2018-11-01,5.5,5.67,5.55,5.48,44549.12,0.11,2.02,5.448,5.49,5.81,32677.13,40340.97,31690.97
2018-10-31,5.42,5.48,5.44,5.35,28051.0,0.05,0.93,5.424,5.478,5.872,30433.52,39146.51,30157.51
2018-10-30,5.48,5.48,5.39,5.26,38074.0,0.04,0.75,5.448,5.485,5.947,30690.93,38522.88,29228.91
2018-10-29,5.57,5.57,5.35,5.31,27480.51,-0.16,-2.9,5.482,5.49,6.026,30385.47,38451.21,27899.13
2018-10-26,5.47,5.58,5.51,5.44,25231.0,0.08,1.47,5.546,5.533,6.109,37270.92,38995.5,27719.05
2018-10-25,5.35,5.47,5.43,5.31,33331.07,-0.13,-2.34,5.532,5.581,6.176,48004.82,39810.14,27524.63
2018-10-24,5.55,5.66,5.56,5.49,29338.07,0.0,0.0,5.532,5.657,6.249,47859.51,39152.44,27167.58
2018-10-23,5.67,5.74,5.56,5.48,36546.68,-0.11,-1.94,5.522,5.772,6.314,46354.84,36978.24,26910.08
2018-10-22,5.47,5.75,5.67,5.39,61907.76,0.23,4.23,5.498,5.884,6.379,46516.95,34216.82,26503.1
2018-10-19,5.36,5.48,5.44,5.28,78900.53,0.01,0.18,5.52,5.987,6.445,40720.08,29823.1,24315.88
2018-10-18,5.51,5.63,5.43,5.38,32604.49,-0.08,-1.45,5.63,6.129,6.527,31615.46,23040.96,21407.47
2018-10-17,5.56,5.56,5.51,5.4,21814.72,0.07,1.29,5.782,6.265,6.607,30445.36,21168.51,21263.9
2018-10-16,5.77,5.79,5.44,5.41,37357.24,-0.34,-5.88,6.022,6.409,6.682,27601.64,19934.94,22256.98
2018-10-15,5.85,5.93,5.78,5.77,32923.42,-0.21,-3.51,6.27,6.562,6.769,21916.7,17347.04,23690.95
2018-10-12,6.17,6.27,5.99,5.76,33377.41,-0.2,-3.23,6.454,6.684,6.838,18926.11,16442.61,22656.32
2018-10-11,6.67,6.67,6.19,6.06,26754.03,-0.52,-7.75,6.628,6.77,6.895,14466.46,15239.13,21652.3
