date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,58.4,60.71,59.88,57.41,32990.51,1.48,2.53,60.328,59.316,60.475,42129.74,43405.63,51444.65
2019-05-20,60.25,60.3,58.4,56.49,36837.32,-1.91,-3.17,59.828,59.273,60.532,43927.57,44956.38,51827.07
2019-05-17,61.59,63.07,60.31,60.0,32085.14,-1.78,-2.87,59.882,59.29,60.385,45767.55,47755.44,52678.89
2019-05-16,60.7,63.2,62.09,59.6,52883.05,1.13,1.85,59.68,59.758,60.055,51058.49,48954.87,52591.35
2019-05-15,58.27,61.34,60.96,58.1,55852.68,3.58,6.24,58.804,59.937,59.61,48990.35,49407.17,51798.44
2019-05-14,57.4,58.54,57.38,56.9,41979.68,-1.29,-2.2,58.304,60.127,59.257,44681.52,49939.35,51028.41
2019-05-13,58.5,58.9,58.67,56.8,46037.21,-0.63,-1.06,58.718,60.524,59.075,45985.18,49453.98,52620.44
2019-05-10,58.3,59.9,59.3,56.7,58539.83,1.59,2.75,58.698,60.936,58.916,49743.33,49137.91,52538.61
2019-05-09,57.13,58.39,57.71,55.61,42542.37,-0.75,-1.28,59.836,61.269,58.741,46851.24,49788.34,51861.85
2019-05-08,57.74,60.43,58.46,57.13,34308.49,-0.99,-1.67,61.07,61.434,58.669,49823.99,51337.31,53338.12
2019-05-07,58.57,61.75,59.45,58.44,48498.01,0.88,1.5,61.95,61.633,58.557,55197.18,59483.68,54605.73
2019-05-06,62.0,64.0,58.57,58.49,64827.93,-6.42,-9.88,62.33,61.79,58.36,52922.78,58697.76,54122.62
2019-04-30,63.2,66.3,64.99,62.58,44079.41,1.11,1.74,63.174,61.48,58.242,48532.49,57602.33,53122.14
2019-04-29,62.0,66.88,63.88,60.29,57406.11,1.02,1.62,62.702,60.351,57.837,52725.44,56227.83,54612.52
2019-04-26,60.89,63.2,62.86,59.6,61174.43,1.51,2.46,61.798,59.282,57.362,52850.64,54189.71,55405.98
2019-04-25,62.79,62.79,61.35,60.05,37126.0,-1.44,-2.29,61.316,58.386,56.83,63770.18,52117.48,54790.39
2019-04-24,62.78,63.62,62.79,61.1,42876.51,0.16,0.26,61.25,57.625,56.395,64472.74,55786.91,55826.92
2019-04-23,59.43,62.8,62.63,59.43,65044.16,3.27,5.51,59.786,56.896,55.781,66672.17,55939.32,55950.31
2019-04-22,60.62,61.61,59.36,58.96,58032.08,-1.09,-1.8,58.0,56.212,55.169,59730.22,53935.35,54839.85
2019-04-19,64.8,64.8,60.45,59.02,115772.13,-0.57,-0.93,56.766,55.904,54.826,55528.79,55338.93,54483.93
2019-04-18,61.02,61.02,61.02,60.73,40638.83,5.55,10.01,55.456,55.481,54.427,40464.79,49727.78,50796.48
2019-04-17,53.7,56.12,55.47,53.7,53873.66,1.77,3.3,54.0,54.929,53.992,47101.07,49547.48,51948.46
2019-04-16,53.0,54.54,53.7,52.71,30334.4,0.51,0.96,54.006,55.004,53.834,45206.46,48641.95,52574.0
2019-04-15,54.18,55.1,53.19,52.53,37024.92,-0.71,-1.32,54.424,55.322,53.782,48140.48,52997.21,54229.6
2019-04-12,53.5,54.3,53.9,51.84,40452.13,0.16,0.3,55.042,55.442,53.516,55149.07,56622.25,56095.28
2019-04-11,55.3,55.55,53.74,51.61,73820.23,-1.76,-3.17,55.506,55.274,53.07,58990.76,57463.29,55726.66
2019-04-10,55.0,56.3,55.5,54.68,44400.64,-0.29,-0.52,55.858,55.165,52.631,51993.9,55866.93,52800.28
2019-04-09,56.28,56.31,55.79,54.68,45004.5,-0.49,-0.87,56.002,54.666,52.129,52077.43,55961.29,52459.13
2019-04-08,56.12,58.5,56.28,55.55,72067.84,0.06,0.11,56.22,54.125,51.593,57853.93,55744.34,51878.53
2019-04-04,55.5,57.0,56.22,54.71,59660.6,0.72,1.3,55.842,53.747,50.958,58095.44,53628.94,50073.04
2019-04-03,55.33,56.89,55.5,54.76,38835.92,-0.72,-1.28,55.042,53.373,50.408,55935.82,51865.19,49690.36
2019-04-02,56.86,56.86,56.22,55.1,44818.28,-0.66,-1.16,54.472,53.054,49.94,59739.96,54349.43,50657.14
2019-04-01,54.39,57.06,56.88,53.55,73887.03,2.49,4.58,53.33,52.663,49.499,59845.16,56506.04,50195.13
2019-03-29,53.0,55.55,54.39,52.26,73275.37,2.17,4.16,52.03,52.241,49.045,53634.75,55461.98,50134.53
2019-03-28,52.7,54.5,52.22,52.19,48862.51,-0.43,-0.82,51.652,51.589,48.657,49162.44,55568.31,49843.32
2019-03-27,50.61,53.11,52.65,49.93,57856.62,2.14,4.24,51.704,50.866,48.286,47794.56,53990.03,49833.2
2019-03-26,51.08,51.75,50.51,49.8,45344.27,0.13,0.26,51.636,50.097,47.893,48958.89,49733.64,50644.53
2019-03-25,51.0,51.79,50.38,50.0,42834.97,-2.12,-4.04,51.996,49.591,47.605,53166.93,48956.97,50321.9
2019-03-22,53.0,53.65,52.5,51.45,50913.81,0.02,0.04,52.452,49.061,47.384,57289.22,48012.72,50870.45
2019-03-21,51.89,53.98,52.48,51.54,42023.15,0.17,0.33,51.526,48.168,46.987,61974.19,46517.14,50038.37
2019-03-20,52.9,55.02,52.31,52.27,63678.27,0.0,0.0,50.028,47.443,46.526,60185.5,47515.52,50551.78
2019-03-19,53.66,55.87,52.31,51.2,66384.44,-0.35,-0.67,48.558,46.826,46.136,50508.38,46964.85,48793.67
2019-03-18,48.11,52.66,52.66,48.0,63446.43,4.79,10.01,47.186,46.335,45.746,44747.01,43884.21,47870.95
2019-03-15,45.1,49.15,47.87,44.38,74338.65,2.88,6.4,45.67,45.849,45.325,38736.21,44807.08,46765.69
2019-03-14,44.96,46.06,44.99,44.0,33079.72,0.03,0.07,44.81,45.724,45.037,31060.1,44118.34,44731.22
2019-03-13,45.45,46.18,44.96,44.8,15292.64,-0.49,-1.08,44.858,45.705,44.932,34845.53,45676.36,45018.03
2019-03-12,45.29,46.23,45.45,45.2,37577.62,0.37,0.82,45.094,45.688,44.795,43421.33,51555.43,46243.38
2019-03-11,43.89,45.41,45.08,43.5,33392.44,1.51,3.47,45.484,45.618,44.595,43021.41,51686.83,46402.11
2019-03-08,44.3,45.23,43.57,42.02,35958.08,-1.66,-3.67,46.028,45.707,44.439,50877.94,53728.18,46501.47
2019-03-07,46.24,46.24,45.23,44.45,52006.89,-0.91,-1.97,46.638,45.806,44.338,57176.57,53559.6,45587.14
2019-03-06,47.03,47.4,46.14,45.92,58171.62,-1.26,-2.66,46.552,45.609,44.139,56507.19,53588.05,43963.71
2019-03-05,47.9,48.38,47.4,47.0,35578.03,-0.4,-0.84,46.282,45.446,43.896,59689.52,50622.49,42232.33
2019-03-04,46.62,49.55,47.8,46.37,72675.09,1.18,2.53,45.752,45.156,43.609,60352.25,51857.69,41899.58
2019-03-01,44.9,46.66,46.62,44.9,67451.24,1.82,4.06,45.386,44.801,43.291,56578.42,48724.3,40313.95
2019-02-28,44.5,45.8,44.8,43.1,48659.96,0.01,0.02,44.974,44.349,42.998,49942.63,45344.11,38796.23
2019-02-27,44.75,46.46,44.79,44.4,74083.3,0.04,0.09,44.666,44.159,42.748,50668.91,44359.71,37713.35
2019-02-26,46.0,46.0,44.75,44.68,38891.66,-1.22,-2.65,44.61,43.902,42.464,41555.45,40931.33,35504.82
2019-02-25,44.58,46.02,45.97,44.0,53805.93,1.41,3.16,44.56,43.572,42.179,43363.13,41117.38,35425.35
2019-02-22,43.26,44.76,44.56,42.51,34272.32,1.3,3.0,44.216,43.17,41.853,40870.19,39274.75,35797.89
2019-02-21,44.49,44.5,43.26,43.25,52291.32,-1.25,-2.81,43.724,42.87,41.595,40745.58,37614.68,36002.88
2019-02-20,44.4,44.74,44.51,43.68,28516.02,0.01,0.02,43.652,42.668,41.395,38050.51,34339.38,34611.41
2019-02-19,44.01,45.08,44.5,43.73,47930.07,0.25,0.56,43.194,42.346,41.137,40307.21,33842.18,35159.79
2019-02-18,42.1,44.84,44.25,42.1,41341.21,2.15,5.11,42.584,42.062,40.937,38871.63,31941.47,35583.04
2019-02-15,42.64,42.83,42.1,42.0,33649.26,-0.8,-1.86,42.124,41.781,40.612,37679.32,31903.59,35526.35
2019-02-14,42.15,43.1,42.9,41.57,38815.99,0.68,1.61,42.016,41.646,40.411,34483.78,32248.35,37079.32
2019-02-13,41.44,42.36,42.22,41.1,39799.54,0.77,1.86,41.684,41.337,40.053,30628.25,31066.99,36746.54
2019-02-12,42.07,42.07,41.45,41.01,40752.16,-0.5,-1.19,41.498,41.026,39.717,27377.14,30078.31,36383.54
2019-02-11,41.78,42.47,41.95,40.19,35379.64,0.39,0.94,41.54,40.785,39.399,25011.3,29733.32,35346.05
2019-02-01,41.26,41.83,41.56,40.88,17671.56,0.32,0.78,41.438,40.535,39.06,26127.87,32321.02,35785.85
2019-01-31,41.17,41.6,41.24,40.62,19538.35,-0.05,-0.12,41.276,40.32,38.681,30012.92,34391.08,37567.02
2019-01-30,41.25,41.84,41.29,41.0,23544.0,-0.37,-0.89,40.99,40.122,38.243,31505.73,34883.43,38629.51
2019-01-29,41.67,41.89,41.66,40.0,28922.94,0.22,0.53,40.554,39.928,37.859,32779.49,36477.4,39138.86
2019-01-28,40.59,42.05,41.44,40.47,40962.5,0.69,1.69,40.03,39.812,37.529,34455.34,39224.61,38911.58
2019-01-25,39.58,41.03,40.75,39.14,37096.8,0.94,2.36,39.632,39.443,37.174,38514.18,39149.1,38244.53
2019-01-24,39.17,40.05,39.81,39.17,27002.42,0.7,1.79,39.364,39.176,36.852,38769.25,41910.28,37022.15
2019-01-23,38.88,39.88,39.11,38.85,29912.77,0.07,0.18,39.254,38.768,36.582,38261.13,42426.09,37009.68
2019-01-22,39.26,39.5,39.04,38.67,37302.23,-0.41,-1.04,39.302,38.407,36.341,40175.31,42688.76,36881.81
2019-01-21,39.55,40.55,39.45,39.06,61256.67,0.04,0.1,39.594,38.012,36.063,43993.87,40958.77,36234.06
2019-01-18,39.17,40.25,39.41,39.03,38372.16,0.15,0.38,39.254,37.585,35.78,39784.01,39250.68,35029.73
2019-01-17,39.4,39.75,39.26,39.05,24461.84,-0.09,-0.23,38.988,37.041,35.552,45051.31,40742.95,34450.23
2019-01-16,40.49,40.49,39.35,39.01,39483.63,-1.15,-2.84,38.282,36.364,35.395,46591.04,42375.59,33956.39
2019-01-15,37.78,40.58,40.5,37.32,56395.05,2.75,7.29,37.512,35.789,35.256,45202.21,41800.31,33307.72
2019-01-14,37.87,38.44,37.75,37.09,40207.39,-0.33,-0.87,36.43,35.246,35.053,37923.68,38598.55,32651.29
2019-01-11,35.46,38.36,38.08,35.2,64708.66,2.35,6.58,35.916,34.905,35.016,38717.35,37339.97,32999.63
2019-01-10,35.55,35.85,35.73,35.01,32160.45,0.23,0.65,35.094,34.527,34.896,36434.59,32134.01,30880.18
2019-01-09,35.5,36.05,35.5,35.11,32539.49,0.41,1.17,34.446,34.395,34.907,38160.15,31593.28,30207.67
2019-01-08,35.0,35.57,35.09,34.48,20002.4,-0.09,-0.26,34.066,34.274,34.915,38398.42,31074.85,29768.34
2019-01-07,34.19,35.37,35.18,33.88,44175.76,1.21,3.56,34.062,34.113,34.975,39273.43,31509.35,30290.56
2019-01-04,32.1,34.2,33.97,31.9,53294.87,1.48,4.55,33.894,33.975,35.041,35962.59,30808.78,29443.24
2019-01-03,33.5,33.89,32.49,31.98,40788.23,-1.11,-3.3,33.96,34.063,35.212,27833.43,28157.5,28756.36
2019-01-02,35.07,35.55,33.6,33.48,33730.84,-1.47,-4.19,34.344,34.426,35.46,25026.41,25537.18,28657.78
2018-12-28,34.29,35.1,35.07,33.68,24377.43,0.73,2.13,34.482,34.722,35.666,23751.29,24815.13,30937.39
