date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.53,5.66,5.62,5.46,43028.02,0.12,2.18,5.624,5.647,5.864,42567.25,52694.95,56664.14
2019-05-20,5.51,5.53,5.5,5.26,43693.67,0.06,1.1,5.622,5.631,5.924,42724.47,53051.4,57882.08
2019-05-17,5.83,5.83,5.44,5.39,55553.4,-0.37,-6.37,5.66,5.616,5.993,41993.16,55312.43,59002.3
2019-05-16,5.76,5.85,5.81,5.71,34201.59,0.06,1.04,5.734,5.651,6.065,46418.6,55598.57,62372.98
2019-05-15,5.65,5.76,5.75,5.65,36359.57,0.14,2.5,5.714,5.626,6.12,60453.61,61533.41,64844.4
2019-05-14,5.6,5.69,5.61,5.5,43814.14,-0.08,-1.41,5.67,5.665,6.186,62822.64,61746.47,66734.0
2019-05-13,5.7,5.78,5.69,5.65,40037.12,-0.12,-2.06,5.64,5.718,6.267,63378.32,63699.66,72065.22
2019-05-10,5.74,5.86,5.81,5.54,77680.6,0.1,1.75,5.572,5.802,6.351,68631.7,64027.35,82444.89
2019-05-09,5.46,6.08,5.71,5.43,104376.6,0.18,3.25,5.568,5.866,6.425,64778.54,62398.36,87022.3
2019-05-08,5.33,5.63,5.53,5.32,48204.74,0.07,1.28,5.538,5.955,6.491,62613.22,58369.3,88796.02
2019-05-07,5.54,5.54,5.46,5.36,46592.54,0.11,2.06,5.66,6.081,6.573,60670.29,60633.33,95432.83
2019-05-06,5.66,5.69,5.35,5.23,66304.04,-0.44,-7.6,5.796,6.216,6.662,64021.0,62712.77,104261.45
2019-04-30,5.57,5.84,5.79,5.55,58414.78,0.23,4.14,6.032,6.369,6.759,59423.0,62692.16,119753.82
2019-04-29,6.1,6.17,5.56,5.53,93550.0,-0.58,-9.45,6.164,6.479,6.849,60018.17,69147.39,146135.28
2019-04-26,6.18,6.27,6.14,6.14,38490.1,0.0,0.0,6.372,6.614,6.95,54125.37,68155.39,171101.83
2019-04-25,6.5,6.5,6.14,6.09,63346.1,-0.39,-5.97,6.502,6.707,6.987,60596.36,71721.53,174875.84
2019-04-24,6.39,6.54,6.53,6.38,43314.0,0.08,1.24,6.636,6.815,6.993,61404.54,80430.77,177182.78
2019-04-23,6.58,6.58,6.45,6.39,61390.65,-0.15,-2.27,6.706,6.9,6.987,65961.33,100862.42,182273.36
2019-04-22,6.78,6.84,6.6,6.58,64086.02,-0.19,-2.8,6.794,6.983,7.005,78276.61,111646.25,188642.72
2019-04-19,6.66,6.85,6.79,6.66,70845.03,-0.02,-0.29,6.856,7.027,7.027,82185.41,119222.75,198965.12
2019-04-18,6.94,7.06,6.81,6.8,67387.0,-0.07,-1.02,6.912,7.064,7.016,82846.7,130232.34,203078.08
2019-04-17,6.85,6.96,6.88,6.79,66097.95,-0.01,-0.14,6.994,7.107,7.008,99457.0,145810.13,209376.87
2019-04-16,6.81,6.9,6.89,6.49,122967.04,-0.02,-0.29,7.094,7.149,6.981,135763.52,176815.47,212008.39
2019-04-15,7.03,7.14,6.91,6.91,83630.01,-0.16,-2.26,7.172,7.218,6.959,145015.89,223123.17,211553.71
2019-04-12,7.17,7.18,7.07,7.04,74151.49,-0.15,-2.08,7.198,7.285,6.931,156260.09,274048.27,214124.03
2019-04-11,7.3,7.37,7.22,7.05,150438.52,-0.16,-2.17,7.216,7.267,6.893,177617.98,278030.15,217304.61
2019-04-10,7.3,7.63,7.38,7.17,247630.52,0.1,1.37,7.22,7.171,6.857,192163.26,273934.79,218839.6
2019-04-09,7.01,7.33,7.28,6.95,169228.92,0.24,3.41,7.204,7.074,6.818,217867.43,263684.3,217251.2
2019-04-08,7.06,7.17,7.04,6.9,139851.0,-0.12,-1.68,7.264,7.026,6.776,301230.44,265639.19,217392.26
2019-04-04,7.23,7.41,7.16,7.11,180940.92,-0.08,-1.1,7.372,7.027,6.72,391836.46,278707.5,219222.63
