date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.46,5.54,5.52,5.42,16082.13,0.06,1.1,5.578,5.607,5.747,22897.75,27529.21,31778.35
2019-05-20,5.53,5.53,5.46,5.35,19309.31,-0.06,-1.09,5.594,5.607,5.788,24996.45,28833.59,32806.24
2019-05-17,5.71,5.73,5.52,5.45,21417.9,-0.19,-3.33,5.632,5.612,5.831,25629.14,32047.18,34274.29
2019-05-16,5.67,5.75,5.71,5.66,24468.16,0.03,0.53,5.666,5.635,5.868,27124.38,32948.12,35666.03
2019-05-15,5.6,5.7,5.68,5.58,33211.24,0.08,1.43,5.63,5.628,5.892,28568.51,33316.34,36435.4
2019-05-14,5.65,5.68,5.6,5.53,26575.66,-0.05,-0.89,5.636,5.644,5.921,32160.66,32812.81,36519.09
2019-05-13,5.66,5.66,5.65,5.56,22472.76,-0.04,-0.7,5.62,5.673,5.951,32670.73,33739.2,37908.69
2019-05-10,5.59,5.72,5.69,5.47,28894.1,0.16,2.89,5.592,5.716,5.989,38465.21,34546.62,39636.59
2019-05-09,5.66,5.73,5.53,5.5,31688.78,-0.18,-3.15,5.604,5.754,6.022,38771.85,36538.65,40223.49
2019-05-08,5.41,5.75,5.71,5.41,51172.02,0.19,3.44,5.626,5.829,6.065,38064.17,37617.58,42196.45
2019-05-07,5.56,5.59,5.52,5.41,29126.0,0.01,0.18,5.652,5.887,6.101,33464.96,36027.5,43184.15
2019-05-06,5.66,5.73,5.51,5.44,51445.16,-0.24,-4.17,5.726,5.968,6.144,34807.66,36778.89,45721.61
2019-04-30,5.64,5.8,5.75,5.63,30427.29,0.11,1.95,5.84,6.049,6.181,30628.03,36501.39,45951.16
2019-04-29,5.86,5.86,5.64,5.58,28150.37,-0.2,-3.42,5.904,6.1,6.205,34305.46,38383.94,47539.3
2019-04-26,5.9,5.9,5.84,5.81,28176.0,-0.05,-0.85,6.032,6.155,6.228,37170.98,39554.47,48393.06
2019-04-25,6.04,6.13,5.89,5.83,35839.48,-0.19,-3.12,6.122,6.197,6.233,38590.03,40225.37,48434.2
2019-04-24,6.06,6.11,6.08,5.96,30547.0,0.01,0.17,6.21,6.229,6.239,38750.12,42078.18,48269.0
2019-04-23,6.25,6.28,6.07,6.0,48814.43,-0.21,-3.34,6.258,6.262,6.236,42374.76,44726.56,48970.53
2019-04-22,6.3,6.34,6.28,6.19,42478.0,-0.01,-0.16,6.296,6.289,6.24,42462.41,43908.32,49680.1
2019-04-19,6.32,6.34,6.29,6.18,35271.24,-0.04,-0.63,6.278,6.301,6.242,41937.95,46775.32,52089.17
2019-04-18,6.34,6.38,6.33,6.3,36639.94,0.01,0.16,6.272,6.314,6.236,41860.71,50340.8,54145.73
2019-04-17,6.28,6.36,6.32,6.23,48670.19,0.06,0.96,6.248,6.32,6.227,45406.23,54664.34,55249.06
2019-04-16,6.2,6.27,6.26,6.04,49252.7,0.07,1.13,6.266,6.312,6.216,47078.35,55400.92,56562.81
2019-04-15,6.28,6.36,6.19,6.19,39855.68,-0.07,-1.12,6.282,6.31,6.204,45354.23,56694.67,56224.82
2019-04-12,6.18,6.27,6.26,6.18,34885.02,0.05,0.81,6.324,6.301,6.191,51612.69,57231.64,56885.02
2019-04-11,6.38,6.4,6.21,6.21,54367.57,-0.2,-3.12,6.356,6.268,6.165,58820.89,56643.04,57684.37
2019-04-10,6.34,6.48,6.41,6.26,57030.78,0.07,1.1,6.392,6.249,6.151,63922.44,54459.82,58091.31
2019-04-09,6.43,6.44,6.34,6.26,40632.1,-0.06,-0.94,6.358,6.209,6.135,63723.48,53214.5,58973.03
2019-04-08,6.43,6.57,6.4,6.28,71147.98,-0.02,-0.31,6.338,6.191,6.115,68035.1,55451.87,59449.95
2019-04-04,6.39,6.5,6.42,6.33,70926.04,0.03,0.47,6.278,6.183,6.082,62850.6,57403.02,59704.99
2019-04-03,6.24,6.42,6.39,6.21,79875.3,0.15,2.4,6.18,6.158,6.066,54465.19,57950.67,59538.54
2019-04-02,6.28,6.38,6.24,6.2,56036.0,0.0,0.0,6.106,6.134,6.049,44997.19,55833.78,59425.0
2019-04-01,6.14,6.28,6.24,6.1,62190.2,0.14,2.29,6.06,6.12,6.034,42705.51,57724.7,59433.16
2019-03-29,5.96,6.1,6.1,5.86,45225.45,0.17,2.87,6.044,6.098,6.014,42868.64,55754.97,58990.18
2019-03-28,6.01,6.1,5.93,5.93,28998.99,-0.09,-1.5,6.088,6.08,6.001,51955.44,56538.4,58201.48
2019-03-27,6.01,6.09,6.02,5.93,32535.33,0.01,0.17,6.136,6.062,5.995,61436.15,58725.7,58435.39
2019-03-26,6.18,6.24,6.01,5.98,44577.57,-0.15,-2.44,6.162,6.052,5.982,66670.36,61722.81,59509.42
2019-03-25,6.18,6.28,6.16,6.12,63005.85,-0.16,-2.53,6.18,6.06,5.97,72743.89,64731.56,61528.28
2019-03-22,6.2,6.36,6.32,6.15,90659.48,0.15,2.43,6.152,6.039,5.948,68641.3,63448.04,62031.71
2019-03-21,6.15,6.23,6.17,6.12,76402.52,0.02,0.33,6.072,5.98,5.907,61121.36,62006.96,59332.56
2019-03-20,6.06,6.15,6.15,5.98,58706.38,0.05,0.82,5.988,5.973,5.869,56015.26,61126.4,57513.56
2019-03-19,6.01,6.22,6.1,6.01,74945.2,0.08,1.33,5.942,5.963,5.835,56775.25,63016.22,55662.59
2019-03-18,6.0,6.02,6.02,5.89,42492.93,0.1,1.69,5.94,5.948,5.803,56719.22,61141.63,53570.15
2019-03-15,5.79,5.99,5.92,5.75,53059.76,0.17,2.96,5.926,5.93,5.778,58254.77,62225.4,53629.79
