date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.31,3.42,3.37,3.31,60126.32,0.07,2.12,3.448,3.491,3.911,120378.84,106739.96,135160.09
2019-05-20,3.42,3.44,3.3,3.29,129507.2,-0.16,-4.62,3.452,3.527,3.99,128597.98,116545.99,147754.77
2019-05-17,3.68,3.73,3.46,3.46,196068.69,-0.18,-4.95,3.494,3.565,4.078,116111.71,117828.97,151384.42
2019-05-16,3.48,3.64,3.64,3.45,134162.95,0.17,4.9,3.522,3.606,4.161,102436.74,125705.59,158144.93
2019-05-15,3.39,3.49,3.47,3.39,82029.03,0.08,2.36,3.502,3.648,4.24,90516.97,115658.59,165212.67
2019-05-14,3.47,3.53,3.39,3.39,101222.03,-0.12,-3.42,3.534,3.728,4.315,93101.09,110772.79,176622.29
2019-05-13,3.57,3.62,3.51,3.51,67075.85,-0.09,-2.5,3.602,3.838,4.407,104493.99,126988.4,185153.6
2019-05-10,3.6,3.66,3.6,3.46,127693.85,0.06,1.7,3.636,3.947,4.498,119546.22,143328.48,205997.86
2019-05-09,3.51,3.66,3.54,3.51,74564.11,-0.09,-2.48,3.69,4.071,4.58,148974.43,142742.81,224933.53
2019-05-08,3.65,3.75,3.63,3.57,94949.59,-0.1,-2.68,3.794,4.215,4.653,140800.21,152083.02,246722.5
2019-05-07,3.69,3.83,3.73,3.5,158186.56,0.05,1.36,3.922,4.331,4.71,128444.49,163580.23,263616.32
2019-05-06,3.75,3.75,3.68,3.68,142337.0,-0.19,-4.91,4.074,4.452,4.766,149482.8,178963.56,271917.88
2019-04-30,3.86,4.04,3.87,3.86,274834.91,-0.19,-4.68,4.258,4.591,4.813,167110.75,184939.87,276665.46
2019-04-29,4.06,4.06,4.06,4.06,33693.0,-0.21,-4.92,4.452,4.716,4.839,136511.19,190584.27,270773.81
2019-04-26,4.27,4.27,4.27,4.27,33171.0,-0.22,-4.9,4.636,4.832,4.849,163365.82,214766.75,274628.82
2019-04-24,4.54,4.57,4.49,4.37,263378.09,-0.11,-2.39,4.74,4.902,4.848,198715.96,242471.8,281612.75
2019-04-23,4.83,4.83,4.6,4.6,230476.73,-0.24,-4.96,4.83,4.975,4.837,208444.32,243318.8,284620.96
2019-04-22,4.99,4.99,4.84,4.83,121837.15,-0.14,-2.81,4.924,5.048,4.832,202768.98,268667.23,286586.35
2019-04-19,4.78,5.0,4.98,4.78,167966.12,0.19,3.97,4.98,5.089,4.807,244657.35,307124.24,291991.53
2019-04-18,4.89,4.92,4.79,4.77,209921.69,-0.15,-3.04,5.028,5.091,4.765,266167.69,341361.99,290993.68
2019-04-17,5.05,5.05,4.94,4.82,312019.91,-0.13,-2.56,5.064,5.088,4.731,286227.64,363652.41,290157.02
