date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-22,50.66,50.95,50.6,49.95,2147.0,0.64,1.28,50.44,49.371,47.565,4315.17,3560.36,4129.18
2019-02-21,50.0,51.01,49.96,49.94,4671.8,-0.29,-0.58,49.842,49.053,47.361,4243.17,3762.66,4219.74
2019-02-20,51.38,51.4,50.25,49.64,2936.0,-1.15,-2.24,49.53,48.507,47.178,3953.81,3676.34,4287.11
2019-02-19,50.0,52.9,51.4,49.3,7301.06,1.41,2.82,49.35,48.082,46.96,3921.41,3727.51,4618.26
2019-02-18,47.2,50.93,49.99,47.2,4520.0,2.38,5.0,48.65,47.507,46.648,3271.86,3263.66,4625.09
2019-02-15,48.4,48.75,47.61,47.6,1787.0,-0.79,-1.63,48.302,47.063,46.36,2805.54,3605.04,4647.39
2019-02-14,49.1,49.78,48.4,48.3,3225.0,-0.95,-1.93,48.264,47.003,46.229,3282.14,4159.05,4902.19
2019-02-13,47.99,49.49,49.35,47.7,2774.0,1.45,3.03,47.484,46.699,46.026,3398.87,4622.28,4950.14
2019-02-12,48.4,49.57,47.9,47.38,4053.29,-0.35,-0.72,46.814,46.176,45.796,3533.6,4685.18,5202.12
2019-02-11,47.25,49.0,48.25,47.25,2188.42,0.83,1.75,46.364,45.983,45.72,3255.47,4495.45,5802.06
2019-02-01,44.08,47.92,47.42,44.08,4170.0,2.92,6.56,45.824,45.758,45.635,4404.54,4698.01,5892.89
2019-01-31,45.7,46.01,44.5,44.02,3808.64,-1.5,-3.26,45.742,45.668,45.619,5035.96,4676.83,5928.94
2019-01-30,45.2,46.05,46.0,44.4,3447.64,0.35,0.77,45.914,45.849,45.73,5845.69,4897.88,6180.91
2019-01-29,45.2,45.87,45.65,45.11,2662.64,0.1,0.22,45.538,45.837,45.783,5836.76,5509.01,6829.3
2019-01-28,47.0,47.0,45.55,45.24,7933.76,-1.46,-3.11,45.602,45.789,46.114,5735.44,5986.52,7499.63
2019-01-25,45.62,47.38,47.01,44.17,7327.14,1.65,3.64,45.692,45.657,46.436,4991.48,5689.74,7493.84
2019-01-24,44.6,45.98,45.36,44.6,7857.28,1.24,2.81,45.594,45.455,46.826,4317.7,5645.33,7477.14
2019-01-23,45.6,46.33,44.12,43.91,3403.0,-1.85,-4.02,45.784,45.352,47.293,3950.07,5278.01,7292.64
2019-01-22,45.21,46.33,45.97,45.0,2156.0,-0.03,-0.07,46.136,45.416,47.838,5181.25,5719.05,7522.86
2019-01-21,45.9,46.94,46.0,45.76,4214.0,-0.52,-1.12,45.976,45.457,48.152,6237.6,7108.67,7746.2
2019-01-18,46.8,47.1,46.52,45.31,3958.22,0.21,0.45,45.622,45.512,48.487,6388.0,7087.77,7809.5
2019-01-17,45.88,47.11,46.31,45.59,6019.13,0.43,0.94,45.316,45.57,48.731,6972.96,7181.06,7822.04
2019-01-16,45.08,46.99,45.88,44.75,9558.91,0.71,1.57,44.92,45.611,49.075,6605.94,7463.94,7798.68
2019-01-15,44.24,45.38,45.17,43.85,7437.75,0.94,2.12,44.696,45.728,49.368,6256.85,8149.59,7539.14
2019-01-14,44.88,44.88,44.23,43.3,4966.0,-0.76,-1.69,44.938,46.439,49.71,7979.75,9012.73,7366.47
2019-01-11,44.3,46.0,44.99,44.05,6883.0,0.66,1.49,45.402,47.214,50.146,7787.55,9297.95,7390.32
2019-01-10,45.14,45.14,44.33,44.02,4184.05,-0.43,-0.96,45.824,48.196,50.527,7389.16,9308.95,7390.12
2019-01-09,46.68,46.68,44.76,44.54,7813.47,-1.62,-3.49,46.302,49.234,50.956,8321.95,9307.28,7772.37
2019-01-08,46.48,46.66,46.38,43.18,16052.21,-0.17,-0.36,46.76,50.26,51.222,10042.33,9326.68,7840.64
2019-01-07,47.11,47.39,46.55,46.5,4005.0,-0.55,-1.17,47.94,50.847,51.34,10045.72,8383.72,7274.93
2019-01-04,45.8,47.33,47.1,45.59,4891.05,0.38,0.81,49.026,51.461,51.359,10808.35,8531.22,7341.13
2019-01-03,45.9,47.8,46.72,45.58,8848.0,-0.33,-0.7,50.568,51.891,51.409,11228.74,8463.02,7261.23
2019-01-02,54.14,54.38,47.05,47.05,16415.41,-5.23,-10.0,52.166,52.538,51.539,10292.62,8133.42,6987.65
2018-12-28,52.09,55.0,52.28,51.5,16069.15,0.3,0.58,53.76,53.008,51.706,8611.02,6928.68,6591.8
2018-12-27,55.3,56.1,51.98,51.98,7818.12,-2.83,-5.16,53.754,52.98,51.517,6721.72,5720.2,5982.59
2018-12-26,54.96,55.88,54.81,53.87,6993.0,0.1,0.18,53.896,53.078,51.349,6254.1,5482.69,5883.34
2018-12-25,54.86,55.13,54.71,53.48,4167.41,-0.31,-0.56,53.214,52.858,51.109,5697.3,5471.29,6033.44
2018-12-24,52.56,55.22,55.02,52.25,8007.41,2.77,5.3,52.91,52.678,50.841,5974.22,6237.45,6219.22
2018-12-21,52.3,53.5,52.25,52.01,6622.67,-0.44,-0.83,52.256,52.184,50.437,5246.33,6354.61,6127.3
2018-12-20,51.46,52.69,52.69,50.3,5480.0,1.29,2.51,52.206,51.832,50.224,4718.68,6166.14,6318.36
2018-12-19,53.3,53.85,51.4,51.3,4209.0,-1.79,-3.37,52.26,51.256,50.067,4711.28,6151.04,6595.29
2018-12-18,52.24,53.82,53.19,51.5,5552.0,1.44,2.78,52.502,50.926,49.91,5245.28,6059.44,6627.73
2018-12-17,51.74,51.89,51.75,50.1,4368.0,-0.25,-0.48,52.446,50.54,49.65,6500.68,5841.88,6690.8
2018-12-14,52.96,52.96,52.0,51.89,3984.41,-0.96,-1.81,52.112,50.404,49.563,7462.88,6254.92,6784.01
2018-12-13,52.37,53.35,52.96,52.0,5443.0,0.35,0.67,51.458,50.054,49.428,7613.6,6244.98,6981.17
2018-12-12,52.4,53.49,52.61,51.44,6879.0,-0.3,-0.57,50.252,49.62,49.28,7590.8,6284.0,7304.3
2018-12-11,50.3,53.35,52.91,50.01,11829.0,2.83,5.65,49.35,49.359,49.039,6873.6,6595.59,7583.04
2018-12-10,48.5,50.8,50.08,47.8,9179.01,1.35,2.77,48.634,49.003,48.838,5183.08,6200.99,8195.18
2018-12-07,46.9,49.15,48.73,46.9,4738.0,1.8,3.83,48.696,48.689,48.775,5046.95,5899.99,8859.66
2018-12-06,47.81,48.7,46.93,46.02,5329.0,-1.17,-2.43,48.65,48.616,48.593,4876.36,6470.58,9592.16
2018-12-05,48.27,49.45,48.1,48.0,3293.0,-1.23,-2.49,48.988,48.878,48.416,4977.19,7039.54,10267.96
2018-12-04,50.39,50.55,49.33,49.16,3376.37,-1.06,-2.1,49.368,48.893,48.096,6317.58,7196.02,10911.19
2018-12-03,50.0,50.76,50.39,48.51,8498.4,1.89,3.9,49.372,48.76,47.671,7218.91,7539.72,11085.14
2018-11-30,48.01,49.26,48.5,47.7,3885.01,-0.12,-0.25,48.682,48.722,47.217,6753.03,7313.11,11411.09
2018-11-29,50.4,50.4,48.62,48.54,5833.17,-1.38,-2.76,48.582,48.801,46.863,8064.8,7717.37,12006.16
2018-11-28,49.46,50.18,50.0,47.8,9994.96,0.65,1.32,48.768,48.939,46.465,9101.9,8324.61,12320.09
2018-11-27,47.6,49.93,49.35,47.6,7883.0,2.41,5.13,48.418,48.718,45.98,8074.46,8570.49,12323.89
2018-11-26,48.05,48.33,46.94,45.72,6169.0,-1.06,-2.21,48.148,48.673,45.498,7860.53,10189.38,12415.88
2018-11-23,49.33,49.73,48.0,47.65,10443.88,-1.55,-3.13,48.762,48.86,45.151,7873.19,11819.33,12778.29
2018-11-22,48.2,52.18,49.55,48.2,11018.65,1.3,2.69,49.02,48.569,44.727,7369.94,12713.74,13138.14
2018-11-21,47.59,49.1,48.25,47.03,4857.79,0.25,0.52,49.11,47.953,44.358,7547.32,13496.38,13449.75
2018-11-20,50.01,50.01,48.0,47.75,6813.34,-2.01,-4.02,49.018,47.299,44.018,9066.51,14626.36,14055.93
2018-11-19,49.58,50.48,50.01,48.63,6232.29,0.72,1.46,49.198,46.581,43.793,12518.22,14630.56,14635.23
2018-11-16,49.8,49.99,49.29,48.55,7927.62,-0.71,-1.42,48.958,45.711,43.432,15765.47,15509.07,16131.03
2018-11-15,47.65,50.45,50.0,47.5,11905.57,2.21,4.62,48.118,44.925,43.022,18057.55,16294.96,16752.59
2018-11-14,48.99,49.74,47.79,47.7,12453.72,-1.11,-2.27,46.796,43.991,42.39,19445.43,16315.56,16697.34
2018-11-13,48.05,52.58,48.9,47.5,24071.89,0.09,0.18,45.58,43.242,41.9,20186.21,16077.29,16764.19
2018-11-12,45.2,49.28,48.81,44.6,22468.56,3.72,8.25,43.964,42.322,41.205,16742.9,14642.38,16208.31
2018-11-09,43.29,45.57,45.09,42.66,19388.0,1.7,3.92,42.464,41.441,40.515,15252.67,13737.25,15515.45
2018-11-08,41.66,43.64,43.39,41.5,18845.0,1.68,4.03,41.732,40.885,39.935,14532.36,13562.54,14753.04
2018-11-07,41.01,42.5,41.71,40.59,16157.58,0.89,2.18,41.186,40.763,39.415,13185.69,13403.13,14106.07
2018-11-06,41.0,41.38,40.82,40.24,6855.38,-0.49,-1.19,40.904,40.736,39.066,11968.38,13485.51,13482.96
2018-11-05,41.44,41.94,41.31,40.33,15017.38,-0.12,-0.29,40.68,41.004,38.702,12541.85,14639.89,13399.74
2018-11-02,40.66,41.99,41.43,39.51,15786.47,0.77,1.89,40.418,41.153,38.358,12221.82,16752.98,12809.4
2018-11-01,40.8,42.85,40.66,40.27,12111.65,0.36,0.89,40.038,41.119,38.045,12592.72,17210.22,12204.55
2018-10-31,39.5,41.17,40.3,39.16,10071.0,0.6,1.51,40.34,40.788,37.768,13620.57,17079.12,11901.71
2018-10-30,40.08,40.65,39.7,39.0,9722.75,-0.3,-0.75,40.568,40.558,37.518,15002.63,17451.09,11660.36
2018-10-29,39.2,41.3,40.0,37.96,13417.24,0.47,1.19,41.328,40.088,37.304,16737.94,17774.25,11250.03
2018-10-26,42.21,42.63,39.53,37.95,17640.97,-2.64,-6.26,41.888,39.588,37.069,21284.14,17293.66,10714.41
2018-10-25,39.75,43.0,42.17,39.66,17250.88,0.73,1.76,42.2,38.984,36.798,21827.72,15943.53,9940.77
2018-10-24,42.51,43.64,41.44,40.15,16981.33,-2.06,-4.74,41.236,38.067,36.415,20537.66,14809.02,9252.82
2018-10-23,42.48,44.3,43.5,41.8,18399.27,0.7,1.64,40.548,37.395,36.056,19899.54,13480.42,8567.56
2018-10-22,43.0,45.0,42.8,41.08,36148.27,1.71,4.16,38.848,36.399,35.58,18810.56,12159.6,7918.99
2018-10-19,36.4,41.09,41.09,36.4,20358.87,3.74,10.01,37.288,35.563,35.214,13303.17,8865.81,6453.63
2018-10-18,37.8,38.85,37.35,36.7,10800.58,-0.65,-1.71,35.768,34.971,34.929,10059.34,7198.87,5572.84
2018-10-17,35.05,38.29,38.0,35.05,13790.69,3.0,8.57,34.898,34.748,34.817,9080.37,6724.31,5182.01
2018-10-16,35.16,36.79,35.0,34.33,12954.39,0.0,0.0,34.242,34.477,34.667,7061.31,5869.64,4612.17
2018-10-15,33.5,36.76,35.0,33.15,8611.3,1.51,4.51,33.95,34.52,34.628,5508.63,4725.8,4104.4
2018-10-12,33.0,34.16,33.49,32.41,4139.72,0.49,1.49,33.838,34.55,34.622,4428.46,4135.17,3932.98
2018-10-11,34.22,34.35,33.0,32.0,5905.73,-1.72,-4.95,34.174,34.612,34.715,4338.4,3938.0,3902.0
2018-10-10,33.27,34.8,34.72,33.27,3695.4,1.18,3.52,34.598,34.763,34.832,4368.26,3696.63,3847.16
2018-10-09,34.15,35.39,33.54,33.0,5191.0,-0.9,-2.61,34.712,34.717,34.882,4677.98,3654.69,4031.89
2018-10-08,34.0,35.4,34.44,33.95,3210.44,-0.73,-2.08,35.09,34.761,34.895,3942.98,3678.39,3904.34
2018-09-28,35.34,35.38,35.17,34.72,3689.44,0.05,0.14,35.262,34.864,34.871,3841.89,4041.45,3907.12
2018-09-27,35.49,35.66,35.12,34.88,6055.0,-0.17,-0.48,35.05,34.887,34.801,3537.6,3946.81,3899.7
2018-09-26,35.35,35.49,35.29,34.81,5244.0,-0.14,-0.4,34.928,34.885,34.764,3025.0,3639.71,3755.55
2018-09-25,35.8,35.85,35.43,34.63,1516.0,0.13,0.37,34.722,34.856,34.72,2631.4,3354.69,3600.25
2018-09-21,34.12,35.58,35.3,34.12,2705.0,1.19,3.49,34.432,34.735,34.681,3413.81,3482.99,3686.45
2018-09-20,34.59,34.65,34.11,34.07,2168.0,-0.4,-1.16,34.466,34.693,34.633,4241.01,3730.79,3682.1
2018-09-19,34.87,34.87,34.51,33.96,3492.0,0.25,0.73,34.724,34.817,34.662,4356.02,3865.99,3739.95
2018-09-18,33.66,34.93,34.26,33.66,3276.0,0.28,0.82,34.842,34.901,34.667,4254.42,3997.69,3648.8
2018-09-17,35.4,35.46,33.98,33.61,5428.03,-1.49,-4.2,34.99,35.047,34.693,4077.98,4409.09,3708.55
2018-09-14,35.5,36.55,35.47,34.87,6841.03,0.07,0.2,35.038,35.029,34.721,3552.17,4130.29,3589.84
2018-09-13,35.1,35.89,35.4,34.65,2743.03,0.3,0.85,34.92,34.877,34.656,3220.57,3772.78,3385.29
2018-09-12,35.32,35.65,35.1,34.85,2984.0,0.1,0.29,34.91,34.714,34.63,3375.96,3852.58,3472.04
2018-09-11,33.78,35.04,35.0,33.66,2393.81,0.78,2.28,34.96,34.643,34.631,3740.96,3871.38,3559.35
2018-09-10,34.56,35.17,34.22,34.2,2799.0,-0.66,-1.89,35.104,34.584,34.698,4740.2,3845.8,3743.36
2018-09-07,35.88,35.9,34.88,33.57,5183.0,-0.47,-1.33,35.02,34.627,34.84,4708.4,3889.9,4036.56
2018-09-06,35.35,36.0,35.35,34.62,3520.0,0.0,0.0,34.834,34.573,34.931,4325.0,3633.4,4007.76
2018-09-05,35.72,36.2,35.35,35.11,4809.0,-0.37,-1.04,34.518,34.507,35.027,4329.2,3613.9,4256.86
2018-09-04,33.8,36.3,35.72,33.8,7390.0,1.92,5.68,34.326,34.432,35.009,4001.8,3299.9,4208.81
2018-09-03,33.33,34.33,33.8,33.1,2640.0,-0.15,-0.44,34.064,34.338,34.974,2951.4,3008.0,4075.86
2018-08-31,33.4,34.5,33.95,33.4,3266.0,0.18,0.53,34.234,34.413,34.974,3071.4,3049.4,4093.41
2018-08-30,34.5,34.5,33.77,33.33,3541.0,-0.62,-1.8,34.312,34.434,35.011,2941.8,2997.8,4120.07
2018-08-29,34.36,34.45,34.39,34.0,3172.0,-0.02,-0.06,34.496,34.545,35.111,2898.6,3091.5,4219.02
2018-08-28,34.8,34.92,34.41,34.32,2138.0,-0.24,-0.69,34.538,34.618,35.147,2598.0,3247.33,4279.3
2018-08-27,34.1,34.97,34.65,34.1,3240.0,0.31,0.9,34.612,34.812,35.17,3064.6,3640.93,4351.8
2018-08-24,34.69,34.72,34.34,34.2,2618.0,-0.35,-1.01,34.592,35.052,35.194,3027.4,4183.23,4387.6
2018-08-23,34.25,35.15,34.69,34.23,3325.0,0.09,0.26,34.556,35.288,35.267,3053.8,4382.13,4468.54
2018-08-22,34.53,34.9,34.6,34.23,1669.0,-0.18,-0.52,34.594,35.546,35.34,3284.4,4899.82,4569.54
2018-08-21,34.55,35.16,34.78,34.21,4471.0,0.23,0.67,34.698,35.586,35.478,3896.65,5117.72,4709.31
2018-08-20,33.86,35.17,34.55,33.33,3054.0,0.39,1.14,35.012,35.609,35.625,4217.25,5143.72,4754.56
2018-08-17,35.63,35.63,34.16,34.15,2750.0,-0.72,-2.06,35.512,35.534,35.793,5339.05,5137.42,5021.29
2018-08-16,34.6,35.75,34.88,33.5,4478.0,-0.24,-0.68,36.02,35.587,35.916,5710.45,5242.34,5275.42
2018-08-15,36.35,36.58,35.12,35.01,4730.26,-1.23,-3.38,36.498,35.677,35.99,6515.23,5346.54,5522.29
2018-08-14,37.99,38.0,36.35,36.1,6074.0,-0.7,-1.89,36.474,35.675,36.027,6338.78,5311.28,5846.47
2018-08-13,36.2,37.4,37.05,35.93,8663.0,0.35,0.95,36.206,35.527,36.074,6070.18,5062.68,6236.75
2018-08-10,37.2,37.29,36.7,36.64,4607.0,-0.57,-1.53,35.556,35.336,35.957,4935.78,4591.98,6289.13
2018-08-09,34.64,37.35,37.27,34.6,8501.89,2.27,6.49,35.154,35.246,35.861,4774.23,4554.94,6617.23
2018-08-08,35.01,35.62,35.0,34.38,3848.0,-0.01,-0.03,34.856,35.134,35.758,4177.85,4239.27,7145.47
2018-08-07,34.58,35.2,35.01,33.65,4731.0,1.21,3.58,34.876,35.37,35.768,4283.78,4300.91,7458.04
2018-08-06,34.69,34.69,33.8,32.1,2991.0,-0.89,-2.57,34.848,35.64,35.806,4055.18,4365.41,7578.05
2018-08-03,35.98,35.98,34.69,34.55,3799.26,-1.09,-3.05,35.116,36.051,35.904,4248.18,4905.16,7727.3
2018-08-02,35.01,35.78,35.78,34.15,5520.0,0.68,1.94,35.338,36.244,35.894,4335.66,5308.49,7872.19
2018-08-01,34.86,35.96,35.1,34.86,4377.63,0.23,0.66,35.412,36.303,35.825,4300.68,5698.03,7894.99
2018-07-31,35.14,35.43,34.87,34.3,3588.0,-0.27,-0.77,35.864,36.378,35.823,4318.03,6381.66,8021.51
2018-07-30,35.63,36.0,35.14,35.0,3956.0,-0.66,-1.84,36.432,36.621,35.871,4675.63,7410.83,8136.11
2018-07-27,36.16,36.77,35.8,35.6,4236.66,-0.35,-0.97,36.986,36.577,35.855,5562.14,7986.28,8243.01
2018-07-26,37.25,37.8,36.15,35.88,5345.11,-1.21,-3.24,37.15,36.476,35.816,6281.32,8679.52,8388.48
2018-07-25,37.72,38.4,37.36,37.3,4464.4,-0.35,-0.93,37.194,36.381,35.67,7095.38,10051.66,8334.87
2018-07-24,37.96,38.13,37.71,37.2,5376.0,-0.2,-0.53,36.892,36.165,35.474,8445.29,10615.17,8422.9
2018-07-23,36.7,38.2,37.91,36.4,8388.55,1.29,3.52,36.81,35.972,35.253,10146.02,10790.7,8513.0
2018-07-20,36.6,36.9,36.62,35.6,7832.55,0.25,0.69,36.168,35.757,34.974,10410.42,10549.45,8442.32
2018-07-19,35.85,37.29,36.37,35.85,9415.4,0.52,1.45,35.802,35.544,34.72,11077.71,10435.89,8419.98
2018-07-18,36.68,37.92,35.85,35.6,11213.95,-1.45,-3.89,35.568,35.347,34.402,13007.95,10091.95,8529.86
2018-07-17,34.88,37.3,37.3,34.32,13879.67,2.6,7.49,35.438,35.267,34.199,12785.04,9661.36,8367.78
2018-07-16,34.72,35.18,34.7,34.2,9710.52,-0.09,-0.26,35.134,35.12,33.889,11435.38,8861.39,8159.75
2018-07-13,35.19,35.27,34.79,34.0,11169.01,-0.41,-1.17,35.346,35.133,33.864,10688.48,8499.74,8059.17
2018-07-12,34.0,35.71,35.2,33.0,19066.59,0.0,0.0,35.286,35.155,33.894,9794.07,8097.44,7941.43
2018-07-11,35.21,35.43,35.2,34.0,10099.43,-0.58,-1.62,35.126,34.958,33.944,7175.96,6618.08,7298.94
2018-07-10,36.0,36.36,35.78,35.15,7131.35,0.02,0.06,35.096,34.782,34.009,6537.67,6230.63,7340.6
2018-07-09,34.5,35.95,35.76,34.1,5976.0,1.27,3.68,35.106,34.533,34.095,6287.4,6235.3,7732.63
2018-07-06,34.04,35.88,34.49,33.65,6697.0,0.09,0.26,34.92,34.19,34.106,6311.0,6335.19,7911.68
2018-07-05,34.55,35.37,34.4,34.04,5976.0,-0.65,-1.85,35.024,33.896,34.204,6400.8,6404.06,7920.18
2018-07-04,35.83,36.9,35.05,34.23,6908.0,-0.78,-2.18,34.79,33.456,34.36,6060.2,6967.77,8150.95
2018-07-03,34.79,35.99,35.83,34.11,5880.0,1.0,2.87,34.468,33.131,34.473,5923.6,7074.21,8433.59
2018-07-02,35.03,35.85,34.83,34.21,6093.99,-0.18,-0.51,33.96,32.658,34.466,6183.2,7458.11,8670.11
2018-06-29,33.23,35.16,35.01,33.0,7146.0,1.78,5.36,33.46,32.594,34.539,6359.38,7618.61,8736.82
2018-06-28,33.3,34.26,33.23,33.0,4272.99,-0.21,-0.63,32.768,32.632,34.633,6407.32,7785.42,8890.94
