date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.45,2.52,2.5,2.41,233081.59,0.04,1.63,2.522,2.51,2.628,266838.97,287374.13,318029.98
2019-05-20,2.49,2.5,2.46,2.38,243679.72,-0.03,-1.21,2.52,2.502,2.653,260607.09,291123.2,328642.06
2019-05-17,2.6,2.6,2.49,2.48,311804.44,-0.11,-4.23,2.536,2.495,2.682,279587.47,310929.63,347288.19
2019-05-16,2.56,2.66,2.6,2.53,282239.47,0.04,1.56,2.562,2.507,2.708,334440.24,303095.4,350559.77
2019-05-15,2.51,2.58,2.56,2.5,263389.62,0.07,2.81,2.524,2.502,2.726,312700.41,314567.3,357835.16
2019-05-14,2.48,2.55,2.49,2.47,201922.2,-0.05,-1.97,2.498,2.52,2.745,307909.3,322831.13,364286.04
2019-05-13,2.55,2.59,2.54,2.52,338581.62,-0.08,-3.05,2.484,2.553,2.77,321639.31,341871.37,382265.8
2019-05-10,2.43,2.65,2.62,2.38,586068.31,0.21,8.71,2.454,2.595,2.798,342271.79,335317.42,401599.97
2019-05-09,2.4,2.45,2.41,2.38,173540.28,-0.02,-0.82,2.452,2.627,2.824,271750.55,308732.62,438945.93
2019-05-08,2.39,2.46,2.43,2.32,239434.08,0.01,0.41,2.48,2.685,2.85,316434.19,333318.86,456288.64
2019-05-07,2.44,2.45,2.42,2.36,270572.28,0.03,1.25,2.542,2.745,2.878,337752.96,348685.82,472983.44
2019-05-06,2.55,2.56,2.39,2.35,441744.0,-0.22,-8.43,2.622,2.804,2.907,362103.42,366160.92,486353.47
2019-04-30,2.55,2.62,2.61,2.53,233462.12,0.06,2.35,2.736,2.869,2.939,328363.04,383646.74,495080.57
2019-04-29,2.74,2.75,2.55,2.54,396958.47,-0.19,-6.93,2.802,2.908,2.961,345714.69,398024.14,514274.42
2019-04-26,2.82,2.84,2.74,2.74,346027.91,-0.08,-2.84,2.89,2.949,2.982,350203.54,401103.03,520802.62
2019-04-25,2.95,2.95,2.82,2.82,392324.62,-0.14,-4.73,2.948,2.97,2.989,359618.68,405740.95,521820.16
2019-04-24,2.95,2.96,2.96,2.91,273042.09,0.02,0.68,2.986,2.987,2.994,370218.42,422660.24,522032.47
2019-04-23,2.95,2.98,2.94,2.92,320220.38,-0.05,-1.67,3.002,3.0,2.992,438930.44,467882.52,546711.55
2019-04-22,3.06,3.08,2.99,2.98,419402.69,-0.04,-1.32,3.014,3.02,2.999,450333.58,569159.23,567299.95
2019-04-19,3.0,3.03,3.03,2.96,393103.62,0.02,0.66,3.008,3.015,3.009,452002.52,579258.42,596197.98
2019-04-18,3.03,3.06,3.01,2.99,445323.31,-0.03,-0.99,2.992,3.01,3.017,451863.22,597281.07,644645.11
2019-04-17,3.01,3.07,3.04,3.01,616602.19,0.04,1.33,2.988,3.01,3.021,475102.06,606546.01,664767.35
2019-04-16,2.95,3.0,3.0,2.89,377236.09,0.04,1.35,2.998,3.009,3.021,496834.61,606514.39,667539.08
2019-04-15,2.96,3.05,2.96,2.96,427747.38,0.01,0.34,3.026,3.014,3.026,687984.89,630524.71,696174.31
2019-04-12,2.98,3.0,2.95,2.93,392407.12,-0.04,-1.34,3.022,3.014,3.03,706514.33,640502.22,735637.78
2019-04-11,3.1,3.1,2.99,2.99,561517.5,-0.1,-3.24,3.028,3.007,3.025,742698.92,637899.37,759870.17
2019-04-10,3.09,3.13,3.09,3.03,725264.94,-0.05,-1.59,3.032,3.0,3.027,737989.97,621404.71,778520.64
2019-04-09,2.96,3.15,3.14,2.93,1332987.5,0.2,6.8,3.02,2.984,3.031,716194.18,625540.58,799822.85
2019-04-08,3.0,3.02,2.94,2.91,520394.59,-0.04,-1.34,3.002,2.977,3.031,573064.53,565440.67,790285.45
2019-04-04,3.01,3.03,2.98,2.96,573330.06,-0.03,-1.0,3.006,3.003,3.038,574490.11,613137.53,852748.57
2019-04-03,3.01,3.02,3.01,2.98,537972.75,-0.02,-0.66,2.986,3.023,3.059,533099.82,692009.15,934548.62
2019-04-02,3.07,3.1,3.03,3.02,616286.0,-0.02,-0.66,2.968,3.032,3.079,504819.45,722988.7,1055978.83
2019-04-01,3.0,3.06,3.05,2.99,617339.25,0.09,3.04,2.948,3.033,3.097,534886.99,728563.77,1166095.88
2019-03-29,2.88,2.98,2.96,2.87,527522.5,0.08,2.78,2.952,3.037,3.099,557816.81,761823.91,1318735.72
