date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.22,4.28,4.24,4.19,108682.02,0.04,0.95,4.268,4.279,4.498,130324.58,143358.22,228277.18
2019-05-20,4.18,4.22,4.2,4.09,124125.08,0.03,0.72,4.27,4.295,4.552,132152.37,152190.1,241144.05
2019-05-17,4.36,4.39,4.17,4.14,190117.31,-0.17,-3.92,4.29,4.301,4.615,131454.7,169318.51,250200.72
2019-05-16,4.36,4.41,4.4,4.33,117684.07,0.07,1.62,4.33,4.345,4.684,133564.08,171348.6,258624.99
2019-05-15,4.28,4.36,4.33,4.28,111014.43,0.08,1.88,4.3,4.361,4.742,139205.4,181181.79,270953.34
2019-05-14,4.25,4.31,4.25,4.22,117820.97,-0.05,-1.16,4.29,4.389,4.805,156391.86,195620.44,274626.72
2019-05-13,4.3,4.36,4.3,4.28,120636.72,-0.07,-1.6,4.32,4.428,4.871,172227.82,227756.21,283708.65
2019-05-10,4.28,4.37,4.37,4.16,200664.2,0.12,2.82,4.312,4.487,4.939,207182.32,245680.48,291358.78
2019-05-09,4.24,4.34,4.25,4.22,145890.69,-0.03,-0.7,4.36,4.539,5.004,209133.12,258288.76,300224.61
2019-05-08,4.32,4.41,4.28,4.25,196946.72,-0.12,-2.73,4.422,4.614,5.072,223158.17,293847.37,317749.87
2019-05-07,4.31,4.41,4.4,4.29,197000.78,0.14,3.29,4.488,4.716,5.134,234849.02,313196.14,328150.62
2019-05-06,4.5,4.52,4.26,4.17,295409.19,-0.35,-7.59,4.536,4.808,5.186,283284.6,330098.01,349335.36
2019-04-30,4.58,4.64,4.61,4.52,210418.22,0.05,1.1,4.662,4.929,5.238,284178.64,331082.92,365532.33
2019-04-29,4.6,4.65,4.56,4.53,216015.94,-0.05,-1.08,4.718,5.023,5.268,307444.4,345901.37,384789.83
2019-04-26,4.64,4.72,4.61,4.6,255400.95,-0.03,-0.65,4.806,5.123,5.276,364536.57,360724.9,389302.38
2019-04-25,4.89,4.89,4.64,4.61,439178.69,-0.25,-5.11,4.944,5.22,5.271,391543.26,353633.01,386556.47
2019-04-24,4.96,4.97,4.89,4.78,299879.41,0.0,0.0,5.08,5.314,5.266,376911.43,339661.1,376794.28
2019-04-23,5.03,5.04,4.89,4.87,326747.0,-0.11,-2.2,5.196,5.39,5.247,377987.21,337037.08,373476.54
2019-04-22,5.28,5.29,5.0,4.96,501476.81,-0.3,-5.66,5.328,5.468,5.234,384358.34,342160.46,367843.72
2019-04-19,5.38,5.42,5.3,5.21,390434.38,-0.02,-0.38,5.44,5.529,5.221,356913.22,341652.37,351421.73
2019-04-18,5.51,5.58,5.32,5.31,366019.53,-0.15,-2.74,5.496,5.552,5.192,315722.76,343105.1,346279.5
2019-04-17,5.58,5.72,5.47,5.46,305258.31,-0.08,-1.44,5.548,5.564,5.163,302410.77,368572.7,345754.55
2019-04-16,5.55,5.61,5.55,5.26,358602.69,-0.01,-0.18,5.584,5.547,5.127,296086.95,399981.73,351933.41
2019-04-15,5.68,5.86,5.56,5.53,364251.19,-0.02,-0.36,5.608,5.512,5.083,299962.58,423678.28,350944.97
2019-04-12,5.61,5.69,5.58,5.51,184482.08,0.0,0.0,5.618,5.429,5.031,326391.52,417879.87,347015.43
2019-04-11,5.65,5.68,5.58,5.5,299459.56,-0.07,-1.24,5.608,5.321,4.972,370487.44,419479.92,351332.03
2019-04-10,5.72,5.74,5.65,5.58,273639.25,-0.02,-0.35,5.58,5.217,4.918,434734.63,413927.47,357134.19
2019-04-09,5.61,5.8,5.67,5.55,377980.84,0.06,1.07,5.51,5.104,4.862,503876.51,409916.0,361915.82
2019-04-08,5.59,5.86,5.61,5.45,496395.88,0.08,1.45,5.416,4.999,4.802,547393.98,393526.98,360903.64
2019-04-04,5.5,5.62,5.53,5.37,404961.69,0.09,1.65,5.24,4.912,4.745,509368.22,361191.09,356773.81
2019-04-03,5.26,5.55,5.44,5.21,620695.5,0.14,2.64,5.034,4.832,4.703,468472.4,349453.9,362155.81
2019-04-02,5.32,5.39,5.3,5.15,619348.62,0.1,1.92,4.854,4.762,4.673,393120.31,322936.41,345541.73
2019-04-01,4.8,5.2,5.2,4.78,595568.19,0.47,9.94,4.698,4.707,4.65,315955.49,303885.09,328317.66
2019-03-29,4.52,4.75,4.73,4.51,306267.12,0.23,5.11,4.582,4.654,4.63,239659.97,278211.66,317641.48
2019-03-28,4.56,4.62,4.5,4.5,200482.59,-0.04,-0.88,4.584,4.633,4.623,213013.96,276150.98,313742.01
2019-03-27,4.54,4.61,4.54,4.43,243935.05,0.02,0.44,4.63,4.623,4.625,230435.39,283184.14,320218.11
2019-03-26,4.65,4.68,4.52,4.49,233524.52,-0.1,-2.17,4.67,4.619,4.62,252752.5,300340.9,323436.13
2019-03-25,4.69,4.75,4.62,4.62,214090.59,-0.12,-2.53,4.716,4.619,4.614,291814.68,313915.64,329995.55
2019-03-22,4.74,4.76,4.74,4.65,173037.05,0.01,0.21,4.726,4.605,4.598,316763.35,328280.31,338988.07
2019-03-21,4.74,4.83,4.73,4.69,287589.72,-0.01,-0.21,4.682,4.577,4.563,339287.99,352356.52,340255.86
2019-03-20,4.74,4.78,4.74,4.59,355520.62,-0.01,-0.21,4.616,4.574,4.528,335932.89,374857.72,342320.36
2019-03-19,4.67,4.93,4.75,4.67,428835.44,0.08,1.71,4.568,4.583,4.496,347929.31,368147.06,342508.1
2019-03-18,4.54,4.68,4.67,4.48,338833.91,0.15,3.32,4.522,4.593,4.456,336016.6,352750.24,329097.24
2019-03-15,4.41,4.6,4.52,4.4,285660.28,0.12,2.73,4.484,4.605,4.421,339797.27,357071.3,320949.95
2019-03-14,4.46,4.6,4.4,4.38,270814.19,-0.1,-2.22,4.472,4.613,4.39,365425.05,351333.05,314542.89
2019-03-13,4.55,4.67,4.5,4.48,415502.72,-0.02,-0.44,4.532,4.626,4.37,413782.56,357252.08,315943.1
2019-03-12,4.52,4.63,4.52,4.5,369271.91,0.04,0.89,4.598,4.621,4.344,388364.81,346531.35,307761.97
2019-03-11,4.46,4.52,4.48,4.4,357737.25,0.02,0.45,4.664,4.608,4.316,369483.88,346075.46,295502.25
2019-03-08,4.7,4.72,4.46,4.41,413799.19,-0.24,-5.11,4.726,4.59,4.286,374345.34,349695.83,282594.07
2019-03-07,4.85,4.86,4.7,4.66,512601.72,-0.13,-2.69,4.754,4.549,4.252,337241.04,328155.21,267553.99
2019-03-06,4.82,4.86,4.83,4.73,288413.97,-0.02,-0.41,4.72,4.482,4.201,300721.61,309782.99,246099.02
2019-03-05,4.81,4.91,4.85,4.75,274867.25,0.06,1.25,4.644,4.409,4.146,304697.89,316869.14,236942.02
2019-03-04,4.64,4.96,4.79,4.64,382044.56,0.19,4.13,4.552,4.319,4.088,322667.03,305444.25,229180.75
2019-03-01,4.54,4.61,4.6,4.5,228277.7,0.07,1.54,4.454,4.236,4.034,325046.32,284828.59,213274.27
2019-02-28,4.44,4.64,4.53,4.41,330004.56,0.08,1.8,4.344,4.166,3.99,319069.37,277752.74,206167.92
2019-02-27,4.36,4.52,4.45,4.36,308295.38,0.06,1.37,4.244,4.113,3.95,318844.37,274634.12,194361.1
2019-02-26,4.33,4.46,4.39,4.23,364712.97,0.09,2.09,4.174,4.067,3.916,329040.39,268992.6,181205.44
2019-02-25,4.08,4.32,4.3,4.07,393941.0,0.25,6.17,4.086,4.023,3.886,288221.46,244929.04,167069.97
2019-02-22,3.99,4.06,4.05,3.97,198392.94,0.02,0.5,4.018,3.981,3.863,244610.86,215492.3,151741.83
2019-02-21,4.23,4.23,4.03,4.01,328879.56,-0.07,-1.71,3.988,3.954,3.852,236436.1,206952.77,144528.72
2019-02-20,3.94,4.1,4.1,3.92,359275.47,0.15,3.8,3.982,3.92,3.842,230423.87,182415.06,131158.16
2019-02-19,3.96,4.02,3.95,3.91,160618.33,-0.01,-0.25,3.96,3.882,3.829,208944.8,157014.91,115294.0
2019-02-18,3.92,3.97,3.96,3.92,175888.0,0.06,1.54,3.96,3.857,3.824,201636.61,152917.25,109740.32
2019-02-15,3.99,4.0,3.9,3.89,157519.16,-0.1,-2.5,3.944,3.832,3.816,186373.74,141719.95,103017.15
2019-02-14,3.97,4.01,4.0,3.94,298818.38,0.01,0.25,3.92,3.814,3.812,177469.43,134583.11,97489.9
2019-02-13,3.94,3.99,3.99,3.89,251880.14,0.04,1.01,3.858,3.787,3.803,134406.25,114088.07,85020.96
