date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.98,6.06,6.01,5.88,29855.0,0.03,0.5,6.002,5.871,6.152,40511.84,33935.56,53955.36
2019-05-20,5.94,6.01,5.98,5.69,41004.29,0.11,1.87,5.962,5.835,6.202,38905.68,34079.38,57057.61
2019-05-17,6.19,6.19,5.87,5.8,44645.42,-0.21,-3.45,5.928,5.79,6.258,35574.04,34652.34,61841.63
2019-05-16,6.08,6.31,6.12,5.96,49159.95,0.09,1.49,5.918,5.806,6.319,33874.18,33512.9,67101.19
2019-05-15,5.83,6.09,6.03,5.83,37894.56,0.22,3.79,5.816,5.789,6.358,28165.79,36294.37,71099.6
2019-05-14,5.76,5.88,5.81,5.73,21824.16,0.0,0.0,5.74,5.834,6.395,27359.27,38918.29,73379.51
2019-05-13,5.77,5.88,5.81,5.75,24346.11,-0.01,-0.17,5.708,5.904,6.44,29253.08,46056.53,78524.51
2019-05-10,5.62,5.83,5.82,5.58,36146.11,0.21,3.74,5.652,6.027,6.484,33730.65,50000.82,81233.87
2019-05-09,5.54,5.7,5.61,5.54,20618.0,-0.04,-0.71,5.694,6.13,6.524,33151.63,56318.17,82387.88
2019-05-08,5.56,5.73,5.65,5.5,33861.97,0.0,0.0,5.762,6.271,6.569,44422.95,66795.68,85791.12
2019-05-07,5.61,5.7,5.65,5.51,31293.2,0.12,2.17,5.928,6.432,6.622,50477.31,73975.17,87990.61
2019-05-06,5.59,5.98,5.53,5.44,46733.96,-0.5,-8.29,6.1,6.569,6.679,62859.98,80035.85,90482.72
2019-04-30,5.96,6.12,6.03,5.96,33251.0,0.08,1.34,6.402,6.725,6.739,66270.99,89030.91,93756.88
2019-04-29,6.48,6.55,5.95,5.92,76974.6,-0.53,-8.18,6.566,6.832,6.769,79484.71,100689.48,98548.81
2019-04-26,6.51,6.7,6.48,6.47,64133.81,-0.03,-0.46,6.78,6.927,6.793,89168.41,105904.83,100787.73
2019-04-25,7.05,7.06,6.51,6.47,93206.54,-0.53,-7.53,6.936,6.956,6.794,97473.03,107840.73,102199.04
2019-04-24,6.9,7.09,7.04,6.84,63789.0,0.19,2.77,7.038,6.975,6.806,97211.72,110992.48,104253.02
2019-04-23,6.94,7.16,6.85,6.81,99319.58,-0.17,-2.42,7.048,6.94,6.775,111790.83,112466.91,104936.12
2019-04-22,7.24,7.54,7.02,6.99,125393.13,-0.24,-3.31,7.098,6.917,6.761,121894.26,108457.6,104092.19
2019-04-19,6.97,7.29,7.26,6.94,105656.89,0.24,3.42,7.074,6.867,6.738,122641.25,104786.56,101725.7
2019-04-18,7.09,7.14,7.02,6.98,91900.0,-0.07,-0.99,6.976,6.812,6.701,118208.43,102006.04,100497.72
2019-04-17,7.16,7.26,7.09,7.03,136684.56,-0.01,-0.14,6.912,6.788,6.672,124773.25,100929.58,99384.9
2019-04-16,6.89,7.1,7.1,6.72,149836.72,0.2,2.9,6.832,6.752,6.645,113142.99,98482.84,96180.32
