date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,46.09,47.3,45.88,45.69,19770.44,0.1,0.22,51.07,59.726,66.675,21851.6,29304.28,23418.0
2019-04-12,45.28,46.51,45.78,45.28,13910.67,-0.03,-0.07,55.64,62.341,68.046,21770.58,29522.0,23297.54
2019-04-11,48.01,48.5,45.81,45.07,37415.84,-3.57,-7.23,60.144,64.563,69.306,22946.53,30046.04,23319.76
2019-04-10,48.71,51.2,49.38,48.33,21227.45,0.67,1.38,64.638,66.992,70.512,19907.86,28384.44,22320.2
2019-04-09,69.0,69.48,68.5,68.01,16933.61,-0.23,-0.34,68.306,68.967,71.644,23233.58,28721.28,21858.64
2019-04-08,68.6,68.75,68.73,67.5,19365.34,0.43,0.63,68.382,69.414,71.819,36756.96,28266.58,21991.48
2019-04-04,68.56,68.56,68.3,67.55,19790.4,0.02,0.03,69.042,70.111,71.762,37273.41,27544.64,21870.0
2019-04-03,67.39,68.28,68.28,67.11,22222.51,0.56,0.83,68.982,70.961,71.668,37145.56,26811.05,22195.17
2019-04-02,68.8,68.8,67.72,66.45,37856.04,-1.16,-1.68,69.346,71.708,71.704,36861.01,26068.78,21991.43
2019-04-01,72.02,73.02,68.88,67.23,84550.53,-3.15,-4.37,69.628,72.611,71.83,34208.98,24227.58,21072.49
2019-03-29,68.55,72.5,72.03,68.21,21947.58,4.03,5.93,70.446,73.623,71.737,19776.2,17531.72,18175.39
2019-03-28,70.05,70.05,68.0,67.21,19151.12,-2.1,-3.0,71.18,73.75,71.34,17815.86,17073.08,18042.56
2019-03-27,69.84,70.86,70.1,68.46,20799.79,0.97,1.4,72.94,74.049,71.102,16476.54,16593.49,17692.43
2019-03-26,72.51,73.73,69.13,68.04,24595.89,-3.84,-5.26,74.07,74.031,70.723,15276.54,16255.96,17212.64
2019-03-25,73.01,75.0,72.97,72.1,12386.6,-2.73,-3.61,75.594,74.32,70.455,14246.18,14996.0,16610.88
2019-03-22,76.58,76.58,75.7,74.33,12145.91,-1.1,-1.43,76.8,74.223,69.957,15287.25,15716.39,16661.87
2019-03-21,76.0,77.59,76.8,74.11,12454.53,1.05,1.39,76.32,73.412,69.166,16330.3,16195.37,16375.58
2019-03-20,76.06,77.47,75.75,73.61,14799.76,-1.0,-1.3,75.158,72.374,68.248,16710.43,17579.28,16171.38
2019-03-19,78.21,79.94,76.75,75.38,19444.1,-2.25,-2.85,73.992,71.7,67.402,17235.38,17914.08,15838.93
2019-03-18,73.4,79.44,79.0,73.02,17591.96,5.7,7.78,73.046,71.049,66.547,15745.82,17917.4,15470.03
2019-03-15,72.65,74.9,73.3,70.5,17361.13,2.31,3.25,71.646,69.85,65.577,16145.52,18819.05,15191.36
2019-03-14,70.21,73.0,70.99,68.94,14355.19,1.07,1.53,70.504,68.93,64.741,16060.45,19012.05,14908.87
2019-03-13,72.01,75.4,69.92,68.71,17424.53,-2.1,-2.92,69.59,68.154,63.997,18448.14,18791.37,14862.02
2019-03-12,71.81,72.97,72.02,71.3,11996.31,0.02,0.03,69.408,67.414,63.208,18592.77,18169.31,14545.16
2019-03-11,68.5,73.5,72.0,68.05,19590.45,4.41,6.53,69.052,66.59,62.31,20088.97,18225.76,14735.68
2019-03-08,64.5,68.3,67.59,63.7,16935.75,1.17,1.76,68.054,65.69,61.403,21492.57,17607.35,14179.52
2019-03-07,68.51,68.95,66.42,63.63,26293.65,-2.59,-3.75,67.356,64.919,60.673,21963.65,16555.79,13571.77
2019-03-06,68.54,69.41,69.01,67.29,18147.68,-1.23,-1.75,66.718,64.121,59.972,19134.6,14763.49,12717.29
2019-03-05,66.06,72.63,70.24,65.21,19477.34,3.23,4.82,65.42,63.104,59.089,17745.86,13763.78,12000.21
2019-03-04,65.1,70.1,67.01,63.0,26608.45,2.91,4.54,64.128,62.045,58.182,16362.55,13022.65,11289.69
2019-03-01,63.81,65.3,64.1,61.73,19291.12,0.87,1.38,63.326,61.304,57.427,13722.13,11563.66,10327.78
2019-02-28,62.7,65.0,63.23,61.51,12148.4,0.71,1.14,62.482,60.552,56.832,11147.92,10805.7,9991.2
2019-02-27,63.03,63.8,62.52,61.42,11203.99,-1.26,-1.98,61.524,59.839,56.19,10392.37,10932.67,9602.39
2019-02-26,62.49,64.75,63.78,62.33,12560.77,0.78,1.24,60.788,59.001,55.534,9781.7,10921.0,9132.0
2019-02-25,60.73,63.47,63.0,60.28,13406.37,3.12,5.21,59.962,58.03,54.838,9682.76,11245.61,8747.78
2019-02-22,58.63,60.4,59.88,58.23,6420.08,1.44,2.46,59.282,57.115,54.213,9405.2,10751.69,8438.41
2019-02-21,58.95,60.28,58.44,58.0,8370.65,-0.4,-0.68,58.622,56.427,53.749,10463.48,10587.75,8475.49
2019-02-20,59.4,60.66,58.84,58.15,8150.64,-0.81,-1.36,58.154,55.823,53.239,11472.97,10671.09,8204.39
2019-02-19,59.7,61.19,59.65,58.3,12066.05,0.05,0.08,57.214,55.074,52.756,12060.29,10236.64,7963.37
2019-02-18,56.81,60.38,59.6,56.36,12018.57,3.02,5.34,56.098,54.319,52.228,12808.45,9556.73,7774.96
2019-02-15,55.6,57.5,56.58,55.2,11711.49,0.48,0.86,54.948,53.549,51.636,12098.19,9091.89,7363.76
2019-02-14,54.25,56.16,56.1,53.53,13418.12,1.96,3.62,54.232,53.111,51.185,10712.01,9176.7,7022.35
2019-02-13,54.1,55.2,54.14,53.6,11087.23,0.07,0.13,53.492,52.541,50.71,9869.2,8272.12,6788.33
2019-02-12,54.6,57.0,54.07,53.7,15806.85,0.22,0.41,52.934,52.067,50.404,8412.98,7343.0,6589.24
2019-02-11,53.21,55.05,53.85,53.21,8467.26,0.85,1.6,52.54,51.645,50.099,6305.01,6249.96,6013.72
2019-02-01,52.48,53.34,53.0,51.8,4780.59,0.6,1.15,52.15,51.31,49.829,6085.58,6125.13,5807.77
2019-01-31,51.77,53.58,52.4,51.0,9204.05,1.05,2.04,51.99,51.071,49.593,7641.4,6363.24,5930.18
2019-01-30,51.64,52.09,51.35,51.03,3806.16,-0.75,-1.44,51.59,50.655,49.342,6675.03,5737.69,5741.9
2019-01-29,51.45,52.89,52.1,51.31,5266.97,0.2,0.39,51.2,50.438,49.128,6273.01,5690.1,5842.78
2019-01-28,52.0,53.49,51.9,51.34,7370.14,-0.3,-0.57,50.75,50.137,48.903,6194.91,5993.2,6023.16
2019-01-25,50.41,52.99,52.2,50.36,12559.67,1.8,3.57,50.47,49.722,48.691,6164.69,5635.63,5951.92
2019-01-24,49.63,50.81,50.4,49.31,4372.23,1.0,2.02,50.152,49.259,48.45,5085.08,4868.01,5569.08
2019-01-23,49.79,49.94,49.4,49.12,1796.05,-0.45,-0.9,49.72,48.878,48.315,4800.35,5304.54,5758.9
2019-01-22,50.39,51.48,49.85,49.16,4876.44,-0.65,-1.29,49.676,48.741,48.145,5107.19,5835.47,6038.3
2019-01-21,50.45,51.99,50.5,49.97,7219.04,-0.11,-0.22,49.524,48.553,47.893,5791.49,5777.49,6136.75
2019-01-18,48.01,50.64,50.61,48.0,7161.62,2.37,4.91,48.974,48.347,47.635,5106.57,5490.42,6275.1
2019-01-17,49.36,49.37,48.24,47.88,2948.6,-0.94,-1.91,48.366,48.114,47.375,4650.93,5497.11,6456.23
2019-01-16,48.65,49.36,49.18,48.65,3330.25,0.09,0.18,48.036,48.029,47.384,5808.74,5746.11,6578.97
2019-01-15,47.76,49.56,49.09,47.03,8297.96,1.34,2.81,47.806,47.818,47.36,6563.76,5995.45,6911.52
2019-01-14,47.9,47.91,47.75,47.5,3794.42,0.18,0.38,47.582,47.669,47.435,5763.48,6053.12,6733.46
2019-01-11,46.7,47.8,47.57,46.41,4883.44,0.98,2.1,47.72,47.66,47.623,5874.26,6268.21,6908.38
2019-01-10,48.0,48.03,46.59,46.04,8737.62,-1.44,-3.0,47.862,47.641,47.809,6343.29,6270.15,6934.55
2019-01-09,48.01,49.34,48.03,47.68,7105.34,0.06,0.12,48.022,47.752,48.13,5683.49,6213.26,6846.17
2019-01-08,48.08,48.43,47.97,47.31,4296.6,-0.47,-0.97,47.83,47.549,48.378,5427.15,6241.12,7012.03
2019-01-07,48.48,49.0,48.44,47.9,4348.3,0.16,0.33,47.756,47.232,48.535,6342.76,6496.0,7409.03
2019-01-04,46.81,49.18,48.28,45.34,7228.6,0.89,1.88,47.6,46.923,48.638,6662.15,7059.79,7843.93
2019-01-03,46.8,48.6,47.39,46.6,5438.6,0.32,0.68,47.42,46.635,48.856,6197.0,7415.35,8016.07
2019-01-02,47.68,48.16,47.07,46.4,5823.63,-0.53,-1.11,47.482,46.738,49.032,6743.03,7411.83,8069.67
2018-12-28,47.87,48.84,47.6,47.53,8874.68,-0.06,-0.13,47.268,46.901,49.226,7055.09,7827.58,8239.55
2018-12-27,47.88,48.47,47.66,47.22,5945.26,0.28,0.59,46.708,47.201,49.286,6649.24,7413.8,8115.13
2018-12-26,47.0,48.45,47.38,46.8,4902.85,-0.32,-0.67,46.246,47.585,49.313,7457.43,7548.55,8072.12
2018-12-25,45.51,47.94,47.7,45.22,8168.74,1.7,3.7,45.85,47.977,49.422,8633.7,7598.96,8139.51
2018-12-24,44.5,46.52,46.0,44.15,7383.94,1.2,2.68,45.994,48.507,49.438,8080.64,7479.08,7892.07
2018-12-21,45.08,45.76,44.8,43.44,6845.41,-0.55,-1.21,46.534,49.207,49.538,8600.07,7782.94,7726.06
2018-12-20,45.52,46.41,45.35,45.09,9986.23,-0.05,-0.11,47.694,49.837,49.725,8178.36,8322.06,7660.33
2018-12-19,48.95,48.95,45.4,45.13,10784.2,-3.02,-6.24,48.924,50.352,50.004,7639.67,8628.06,7337.85
2018-12-18,48.7,49.31,48.42,47.89,5403.4,-0.28,-0.57,50.104,51.077,50.234,6564.22,8616.78,7062.41
2018-12-17,49.62,50.17,48.7,47.63,9981.12,-1.9,-3.75,51.02,51.325,50.297,6877.52,8727.52,7068.71
2018-12-14,51.01,51.8,50.6,50.5,4736.83,-0.9,-1.75,51.88,51.551,50.352,6965.81,8651.52,6872.24
2018-12-13,51.35,52.85,51.5,51.35,7292.79,0.2,0.39,51.98,51.371,50.327,8465.77,8816.46,7168.36
2018-12-12,52.98,53.16,51.3,51.13,5406.95,-1.7,-3.21,51.78,51.04,50.302,9616.45,8595.68,7355.31
2018-12-11,52.8,53.9,53.0,51.7,6969.92,0.0,0.0,52.05,50.867,50.152,10669.33,8680.05,7515.32
2018-12-10,51.0,53.28,53.0,50.3,10422.57,1.9,3.72,51.63,50.368,49.902,10577.51,8305.07,7767.54
2018-12-07,50.6,52.49,51.1,48.88,12236.6,0.6,1.19,51.222,49.869,49.581,10337.23,7669.17,7694.82
2018-12-06,52.24,54.33,50.5,50.4,13046.2,-2.15,-4.08,50.762,49.612,49.297,9167.15,6998.59,7710.86
2018-12-05,50.45,53.29,52.65,50.13,10671.38,1.75,3.44,50.3,49.655,49.047,7574.92,6047.64,7858.59
2018-12-04,50.59,51.23,50.9,50.39,6510.79,-0.06,-0.12,49.684,49.39,48.645,6690.77,5508.05,7833.21
2018-12-03,49.59,51.28,50.96,49.19,9221.17,2.16,4.43,49.106,49.269,48.36,6032.62,5409.91,7965.88
2018-11-30,48.0,48.85,48.8,46.96,6386.2,0.61,1.27,48.516,49.152,48.097,5001.11,5092.96,8003.66
2018-11-29,49.98,50.4,48.19,48.16,5085.05,-1.38,-2.78,48.462,49.283,47.983,4830.03,5520.26,8260.36
2018-11-28,48.02,49.69,49.57,48.01,6250.64,1.56,3.25,49.01,49.564,47.819,4520.36,6114.94,8488.29
2018-11-27,48.5,48.7,48.01,47.62,3220.06,0.0,0.0,49.096,49.437,47.565,4325.34,6350.59,8895.22
2018-11-26,48.5,49.15,48.01,47.26,4063.6,-0.52,-1.07,49.432,49.436,47.256,4787.19,7230.01,9400.73
2018-11-23,50.73,50.9,48.53,47.71,5530.8,-2.4,-4.71,49.788,49.292,46.805,5184.8,7720.47,9500.65
2018-11-22,50.0,51.29,50.93,49.5,3536.69,0.93,1.86,50.104,48.982,46.337,6210.49,8423.13,9724.18
2018-11-21,49.3,50.38,50.0,48.91,5275.53,0.31,0.62,50.118,48.439,45.85,7709.51,9669.55,9824.94
2018-11-20,49.5,50.43,49.69,48.86,5529.35,-0.1,-0.2,49.778,47.9,45.464,8375.83,10158.37,9869.76
2018-11-19,50.3,50.85,49.79,48.66,6051.63,-0.32,-0.64,49.44,47.451,45.096,9672.83,10521.86,9943.01
2018-11-16,51.06,51.48,50.11,49.8,10659.27,-0.89,-1.75,48.796,47.042,44.771,10256.14,10914.36,10209.32
2018-11-15,48.3,51.0,51.0,47.61,11031.79,2.7,5.59,47.86,46.683,44.313,10635.77,11000.45,10326.26
2018-11-14,47.55,49.18,48.3,47.47,8607.13,0.3,0.62,46.76,46.074,43.706,11629.58,10861.64,10269.29
2018-11-13,46.0,48.96,48.0,45.51,12014.34,1.43,3.07,46.022,45.692,43.428,11940.9,11439.86,10158.29
2018-11-12,45.89,46.85,46.57,44.98,8968.19,1.14,2.51,45.462,45.075,43.119,11370.88,11571.45,10014.16
2018-11-09,45.95,47.38,45.43,45.04,12557.41,-0.07,-0.15,45.288,44.318,43.0,11572.57,11280.84,9796.71
2018-11-08,45.26,46.59,45.5,45.18,16000.81,0.89,2.0,45.506,43.691,42.928,11365.13,11025.23,9393.5
2018-11-07,45.23,45.66,44.61,44.6,10163.73,-0.59,-1.3,45.388,43.261,42.816,10093.69,9980.33,9182.01
2018-11-06,45.34,45.72,45.2,44.51,9164.25,-0.5,-1.09,45.362,43.027,42.938,10938.83,9581.16,9023.22
2018-11-05,46.6,46.6,45.7,44.72,9976.65,-0.82,-1.76,44.688,42.741,43.147,11772.02,9364.16,8956.1
2018-11-02,45.61,46.83,46.52,45.09,11520.23,1.61,3.58,43.348,42.5,43.277,10989.1,9504.29,8827.34
2018-11-01,44.74,45.92,44.91,43.62,9643.61,0.43,0.97,41.876,41.943,43.444,10685.32,9652.07,8597.88
2018-10-31,42.08,45.0,44.48,42.08,14389.4,2.65,6.33,41.134,41.338,43.626,9866.97,9676.95,8533.05
2018-10-30,39.0,42.6,41.83,38.76,13330.2,2.83,7.26,40.692,41.163,43.852,8223.49,8876.71,8322.42
2018-10-29,38.99,39.5,39.0,37.75,6062.06,-0.16,-0.41,40.794,41.162,44.17,6956.31,8456.87,7860.08
2018-10-26,41.5,42.21,39.16,38.58,10001.35,-2.04,-4.95,41.652,41.682,44.629,8019.48,8312.58,8052.49
2018-10-25,40.5,41.68,41.2,40.31,5551.86,-1.07,-2.53,42.01,42.165,45.011,8618.82,7761.77,7797.94
2018-10-24,41.5,42.88,42.27,41.0,6172.0,-0.07,-0.17,41.542,42.37,45.333,9486.92,8383.69,7966.42
2018-10-23,43.77,43.87,42.34,42.02,6994.27,-0.95,-2.19,41.634,42.848,45.547,9529.92,8465.28,8112.35
2018-10-22,41.6,44.28,43.29,41.4,11377.93,2.34,5.71,41.53,43.552,45.811,9957.43,8548.04,7966.25
2018-10-19,38.31,41.19,40.95,37.6,12998.02,2.09,5.38,41.712,44.053,46.066,8605.68,8150.39,7611.68
2018-10-18,42.25,42.39,38.86,38.58,9892.4,-3.87,-9.06,42.32,44.944,46.453,6904.72,7543.7,7450.36
2018-10-17,42.2,43.0,42.73,41.18,6387.0,0.91,2.18,43.198,45.913,46.983,7280.46,7389.16,7282.63
2018-10-16,44.4,44.85,41.82,41.0,9131.8,-2.38,-5.38,44.062,46.541,47.424,7400.64,7768.13,7259.92
2018-10-15,44.49,45.48,44.2,43.78,4619.2,0.21,0.48,45.574,47.178,47.866,7138.64,7263.29,7252.52
2018-10-12,42.99,44.52,43.99,42.79,4493.22,0.74,1.71,46.394,47.575,48.245,7695.1,7792.41,7681.61
2018-10-11,45.0,45.55,43.25,42.51,11771.08,-3.8,-8.08,47.568,47.857,48.512,8182.67,7834.1,7691.84
2018-10-10,49.53,49.8,47.05,46.8,6987.88,-2.33,-4.72,48.628,48.295,48.83,7497.85,7549.15,7511.23
2018-10-09,48.47,50.0,49.38,48.47,7821.83,1.08,2.24,49.02,48.245,48.98,8135.63,7759.41,7584.1
2018-10-08,48.7,50.47,48.3,48.13,7401.49,-1.56,-3.13,48.782,48.069,48.993,7387.94,7384.47,7700.58
2018-09-28,48.99,49.86,49.86,47.85,6931.06,1.31,2.7,48.756,48.079,48.973,7889.71,7072.96,7789.03
2018-09-27,49.6,50.49,48.55,48.52,8347.0,-0.46,-0.94,48.146,47.961,48.965,7485.54,7357.02,8091.27
2018-09-26,47.7,50.2,49.01,47.7,10176.75,0.82,1.7,47.962,48.052,49.022,7600.45,7176.1,8107.83
2018-09-25,47.83,48.53,48.19,47.16,4083.4,0.02,0.04,47.47,48.306,49.068,7383.2,6751.71,8212.05
2018-09-21,46.85,48.3,48.17,45.91,9910.34,1.36,2.9,47.356,48.554,49.139,7381.0,7241.75,8803.89
2018-09-20,48.0,48.2,46.81,46.7,4910.2,-0.82,-1.72,47.402,48.915,49.079,6256.21,7570.82,8667.13
2018-09-19,46.25,48.74,47.63,46.0,8921.54,1.08,2.32,47.776,49.167,49.083,7228.51,7549.58,8919.54
2018-09-18,46.18,46.72,46.55,45.61,9090.52,-1.07,-2.25,48.142,49.364,48.982,6751.76,7473.31,8896.49
2018-09-17,48.01,48.59,47.62,47.21,4072.4,-0.78,-1.61,49.142,49.714,48.958,6120.22,7408.78,9022.35
2018-09-14,48.4,49.28,48.4,47.95,4286.4,-0.28,-0.57,49.752,49.917,48.785,7102.5,8016.69,9365.79
2018-09-13,50.5,50.79,48.68,46.9,9771.68,-0.78,-1.58,50.428,49.867,48.592,8885.43,8505.1,10220.57
2018-09-12,51.5,51.75,49.46,49.29,6537.8,-2.09,-4.05,50.558,49.968,48.596,7870.66,8825.51,10112.2
2018-09-11,50.49,51.68,51.55,50.31,5932.8,0.88,1.74,50.586,49.992,48.6,8194.86,9039.55,10138.45
2018-09-10,51.9,51.96,50.67,50.33,8983.83,-1.11,-2.14,50.286,49.83,48.567,8697.34,9672.39,10312.84
2018-09-07,49.32,51.78,51.78,49.32,13201.06,2.45,4.97,50.082,49.723,48.576,8930.88,10366.03,10333.19
2018-09-06,49.5,50.25,49.33,49.1,4697.8,-0.27,-0.54,49.306,49.242,48.496,8124.77,9763.44,10445.16
2018-09-05,49.58,50.66,49.6,49.58,8158.8,-0.45,-0.9,49.378,48.999,48.559,9780.36,10289.5,10990.37
2018-09-04,49.57,50.31,50.05,48.85,8445.2,0.4,0.81,49.398,48.599,48.378,9884.24,10319.68,11012.63
2018-09-03,47.48,49.8,49.65,47.48,10151.56,1.75,3.65,49.374,48.202,48.275,10647.44,10635.93,11265.81
2018-08-31,49.05,49.17,47.9,47.8,9170.47,-1.79,-3.6,49.364,47.652,48.103,11801.17,10714.89,11702.06
2018-08-30,49.9,50.83,49.69,47.96,12975.76,-0.01,-0.02,49.178,47.316,48.265,11402.11,11936.04,11717.07
2018-08-29,51.3,51.3,49.7,49.2,8678.2,-0.23,-0.46,48.62,47.223,48.451,10798.64,11398.9,11623.58
2018-08-28,50.0,51.76,49.93,49.3,12261.2,0.33,0.67,47.8,47.207,48.571,10755.12,11237.36,11793.54
2018-08-27,46.56,50.28,49.6,46.56,15920.2,2.63,5.6,47.03,47.304,48.751,10624.42,10953.29,11726.72
2018-08-24,46.88,47.49,46.97,46.12,7175.2,0.07,0.15,45.94,47.429,48.965,9628.62,10300.36,11976.71
2018-08-23,45.9,47.76,46.9,45.73,9958.4,1.3,2.85,45.454,47.75,49.504,12469.97,11126.88,12318.17
2018-08-22,45.74,46.85,45.6,45.1,8460.59,-0.48,-1.04,45.826,48.118,50.124,11999.16,11691.24,12999.37
2018-08-21,43.73,46.39,46.08,43.73,11607.69,1.93,4.37,46.614,48.156,50.763,11719.6,11705.58,13281.3
2018-08-20,43.37,44.5,44.15,42.2,10941.21,-0.38,-0.85,47.578,48.348,51.311,11282.16,11895.7,13394.85
2018-08-17,48.04,49.51,44.54,43.95,21381.94,-4.17,-8.56,48.918,48.553,51.899,10972.1,12689.22,13771.59
2018-08-16,48.8,49.95,48.76,47.88,7604.35,-0.73,-1.48,50.046,49.214,52.577,9783.8,11498.1,13247.99
2018-08-15,50.75,50.92,49.54,49.1,7062.79,-1.35,-2.65,50.41,49.678,53.039,11383.31,11848.26,13649.28
2018-08-14,51.08,52.18,50.9,50.35,9420.52,-0.08,-0.16,49.698,49.934,53.596,11691.56,12349.72,14004.56
2018-08-13,49.56,51.25,50.85,49.32,9390.91,0.73,1.46,49.118,50.197,54.058,12509.24,12500.15,14154.67
2018-08-10,50.87,51.66,50.18,49.31,15440.41,-0.4,-0.79,48.188,50.501,54.541,14406.35,13653.07,14271.03
2018-08-09,45.6,50.58,50.58,45.0,15601.94,4.6,10.0,48.382,51.258,55.066,13212.39,13509.45,14481.01
2018-08-08,47.65,48.4,45.98,45.8,8604.01,-1.99,-4.15,48.946,52.13,55.523,12313.21,14307.5,14905.83
2018-08-07,46.0,48.27,48.0,45.0,13508.92,1.92,4.17,50.17,53.37,56.045,13007.89,14857.02,15336.51
2018-08-06,50.0,50.7,46.2,46.04,18876.45,-4.96,-9.7,51.276,54.274,56.515,12491.06,14894.01,15742.48
2018-08-03,53.5,53.5,51.15,50.8,9470.65,-2.25,-4.21,52.814,55.244,57.056,12899.79,14853.96,16062.64
2018-08-02,52.33,53.53,53.4,50.25,11106.03,1.18,2.26,54.134,55.94,57.104,13806.5,14997.88,16344.53
2018-08-01,53.8,54.92,52.1,52.01,12077.39,-1.41,-2.63,55.314,56.399,57.042,16301.8,15450.3,16472.55
2018-07-31,53.02,54.73,53.53,53.02,10924.8,-0.33,-0.61,56.57,57.257,57.17,16706.14,15659.4,16696.28
2018-07-30,58.48,58.97,53.89,52.51,20920.08,-3.9,-6.75,57.272,57.919,57.291,17296.95,15809.18,17372.3
2018-07-27,59.6,59.67,57.75,56.22,14004.22,-1.54,-2.6,57.674,58.581,57.307,16808.13,14888.99,17816.13
2018-07-26,58.8,61.7,59.3,57.7,23582.49,0.89,1.52,57.746,58.873,57.064,16189.26,15452.58,18106.64
2018-07-25,57.0,59.3,58.38,56.52,14099.12,1.35,2.37,57.484,58.916,56.503,14598.81,15504.16,17512.95
2018-07-24,55.4,58.0,57.04,55.09,13878.83,1.21,2.17,57.944,58.72,56.094,14612.65,15816.01,17493.23
2018-07-23,56.0,57.43,55.9,54.19,18475.98,-2.23,-3.84,58.566,58.756,55.888,14321.41,16590.95,17794.96
2018-07-20,57.82,58.51,58.11,56.74,10909.88,0.12,0.21,59.488,58.867,55.686,12969.86,17271.32,17521.35
2018-07-19,60.01,60.77,57.99,57.05,15630.23,-2.75,-4.53,60.0,58.267,55.348,14715.9,17691.19,17438.05
2018-07-18,59.66,62.5,60.68,59.66,14168.34,0.62,1.03,60.348,57.684,55.038,16409.52,17494.8,17704.01
2018-07-17,60.66,61.7,60.15,58.45,12422.64,-0.51,-0.84,59.496,57.083,54.535,17019.37,17733.17,17558.54
2018-07-16,59.44,61.84,60.51,59.04,11718.2,-0.16,-0.26,58.946,56.663,53.827,18860.48,18935.41,17453.12
2018-07-13,59.6,62.13,60.67,59.35,19640.09,0.97,1.62,58.246,56.032,53.327,21572.78,20743.26,17176.01
2018-07-12,56.26,60.5,59.73,56.19,24098.33,3.27,5.79,56.534,55.255,52.916,20666.47,20760.7,16610.22
2018-07-11,56.01,57.4,56.42,55.05,17217.6,-0.99,-1.72,55.02,54.089,52.593,18580.08,19521.73,15950.77
2018-07-10,56.28,57.46,57.4,55.55,21628.2,0.11,0.19,54.67,53.467,52.488,18446.96,19170.45,15578.48
2018-07-09,52.73,57.31,57.01,52.13,25279.7,4.91,9.42,54.38,53.019,52.298,19010.34,18998.98,14824.32
2018-07-06,51.5,54.1,52.11,51.0,15108.54,0.07,0.14,53.818,52.504,52.188,19913.74,17771.39,13910.56
2018-07-05,54.4,54.4,52.16,51.27,13666.34,-2.42,-4.43,53.976,52.429,52.354,20854.93,17184.92,14168.72
2018-07-04,55.11,55.88,54.67,53.71,16552.04,-1.25,-2.23,53.158,52.391,52.608,20463.38,17913.23,14093.22
2018-07-03,55.44,57.03,55.95,54.25,24445.1,1.76,3.25,52.264,51.986,52.652,19893.93,17383.91,13885.9
2018-07-02,53.85,56.25,54.2,53.71,29796.66,1.3,2.46,51.658,50.991,52.621,18987.61,15970.83,13378.54
2018-06-29,48.56,52.9,52.9,48.09,19814.52,4.81,10.0,51.19,50.622,52.671,15629.03,13608.77,12746.47
2018-06-28,50.01,50.8,48.07,47.89,11708.6,-2.24,-4.45,50.882,50.577,52.993,13514.91,12459.73,12166.31
