date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.11,3.4,3.4,3.09,86494.13,0.31,10.03,3.294,3.338,3.576,104145.38,103279.81,115490.61
2019-05-20,3.14,3.15,3.09,3.0,88727.02,-0.05,-1.59,3.29,3.337,3.623,104336.68,103352.07,121248.8
2019-05-17,3.43,3.45,3.14,3.08,199574.72,-0.28,-8.19,3.336,3.358,3.694,108441.41,105512.74,127317.73
2019-05-16,3.46,3.46,3.42,3.37,76147.4,0.0,0.0,3.402,3.402,3.765,90077.57,94488.62,126895.57
2019-05-15,3.4,3.45,3.42,3.36,69783.61,0.04,1.18,3.388,3.413,3.814,88849.82,102996.47,133576.04
2019-05-14,3.3,3.41,3.38,3.27,87450.65,0.06,1.81,3.382,3.448,3.866,102414.24,105713.51,142941.12
2019-05-13,3.44,3.45,3.32,3.3,109250.65,-0.15,-4.32,3.384,3.492,3.925,102367.47,112023.24,155527.0
2019-05-10,3.39,3.49,3.47,3.29,107755.55,0.12,3.58,3.38,3.569,3.995,102584.07,114675.01,167254.75
2019-05-09,3.38,3.47,3.35,3.32,70008.63,-0.04,-1.18,3.402,3.63,4.044,98899.67,117542.5,170220.56
2019-05-08,3.38,3.52,3.39,3.29,137605.7,0.0,0.0,3.438,3.715,4.102,117143.12,126275.32,184181.86
2019-05-07,3.37,3.41,3.39,3.3,87216.8,0.09,2.73,3.514,3.813,4.15,109012.78,127701.42,189358.73
2019-05-06,3.47,3.53,3.3,3.25,110333.66,-0.28,-7.82,3.6,3.909,4.194,121679.02,139145.52,192163.1
2019-04-30,3.44,3.64,3.58,3.44,89333.54,0.05,1.42,3.758,4.03,4.241,126765.95,149122.71,196400.83
2019-04-29,3.71,3.76,3.53,3.48,161225.88,-0.24,-6.37,3.858,4.128,4.268,136185.33,159302.52,200231.69
2019-04-26,3.84,3.89,3.77,3.74,96954.0,-0.05,-1.31,3.992,4.214,4.289,135407.52,164155.6,202039.98
2019-04-25,4.03,4.08,3.82,3.77,150548.0,-0.27,-6.6,4.112,4.283,4.292,146390.06,180168.72,203750.95
2019-04-24,4.1,4.1,4.09,3.96,135768.34,0.01,0.24,4.218,4.357,4.299,156612.02,199030.75,203538.1
2019-04-23,4.21,4.23,4.08,4.0,136430.41,-0.12,-2.86,4.302,4.421,4.296,171479.47,219834.49,205543.71
2019-04-22,4.4,4.46,4.2,4.17,157336.84,-0.17,-3.89,4.398,4.457,4.299,182419.72,222898.63,204908.6
2019-04-19,4.34,4.5,4.37,4.28,151866.72,0.02,0.46,4.436,4.489,4.301,192903.69,242088.4,205542.66
2019-04-18,4.53,4.59,4.35,4.3,201657.81,-0.16,-3.55,4.454,4.486,4.295,213947.39,251016.05,210370.16
2019-04-17,4.55,4.63,4.51,4.47,210105.59,-0.05,-1.1,4.496,4.478,4.289,241449.47,245180.68,209273.11
2019-04-16,4.38,4.57,4.56,4.3,191131.64,0.17,3.87,4.54,4.452,4.277,268189.5,243678.94,209887.06
2019-04-15,4.46,4.58,4.39,4.38,209756.69,-0.07,-1.57,4.516,4.408,4.267,263377.54,241160.85,216649.21
2019-04-12,4.36,4.51,4.46,4.25,257085.2,-0.1,-2.19,4.542,4.364,4.272,291273.11,239924.35,235435.64
2019-04-11,4.63,5.2,4.56,4.52,339168.25,-0.17,-3.59,4.518,4.301,4.281,288084.7,227333.17,234329.02
2019-04-10,4.34,4.78,4.73,4.28,343805.72,0.29,6.53,4.46,4.241,4.264,248911.88,208045.45,233446.71
2019-04-09,4.48,4.54,4.44,4.36,167071.83,-0.08,-1.77,4.364,4.171,4.25,219168.38,191252.93,239597.47
2019-04-08,4.25,4.67,4.52,4.21,349234.56,0.18,4.15,4.3,4.141,4.243,218944.16,186918.58,247472.97
2019-04-04,4.25,4.54,4.34,4.24,241143.16,0.07,1.64,4.186,4.112,4.218,188575.59,168996.91,249026.41
2019-04-03,4.22,4.29,4.27,4.18,143304.14,0.02,0.47,4.084,4.104,4.219,166581.64,169724.28,261823.48
2019-04-02,4.13,4.27,4.25,4.07,195088.23,0.13,3.15,4.022,4.1,4.221,167179.02,173365.55,284988.05
2019-04-01,3.93,4.12,4.12,3.91,165950.7,0.17,4.3,3.978,4.101,4.223,163337.48,176095.18,303317.84
2019-03-29,3.84,3.97,3.95,3.65,197391.72,0.12,3.13,3.982,4.125,4.212,154892.99,192137.58,310243.6
2019-03-28,3.96,3.99,3.83,3.82,131173.41,-0.13,-3.28,4.038,4.179,4.208,149418.23,230946.92,313342.77
2019-03-27,4.03,4.07,3.96,3.85,146291.03,-0.07,-1.74,4.124,4.26,4.218,172866.93,241324.87,321560.14
2019-03-26,4.14,4.24,4.03,4.01,175880.56,-0.11,-2.66,4.178,4.286,4.217,179552.08,258847.96,330604.25
2019-03-25,4.14,4.21,4.14,4.12,123728.25,-0.09,-2.13,4.224,4.329,4.209,188852.87,287942.01,337375.43
2019-03-22,4.22,4.27,4.23,4.12,170017.92,-0.03,-0.7,4.268,4.344,4.195,229382.16,308027.37,346652.62
2019-03-21,4.19,4.38,4.26,4.19,248416.88,0.03,0.71,4.32,4.323,4.167,312475.61,329055.92,349301.47
2019-03-20,4.28,4.32,4.23,4.11,179716.8,-0.03,-0.7,4.396,4.333,4.131,309782.81,353922.68,347161.31
2019-03-19,4.37,4.38,4.26,4.24,222384.48,-0.1,-2.29,4.394,4.341,4.1,338143.85,396610.54,347642.62
2019-03-18,4.42,4.44,4.36,4.23,326374.72,-0.13,-2.9,4.434,4.344,4.065,387031.15,430540.51,348085.29
2019-03-15,4.79,4.79,4.49,4.32,585485.19,-0.15,-3.23,4.42,4.298,4.021,386672.58,428349.63,338803.86
2019-03-14,4.47,4.64,4.64,4.37,234952.84,0.42,9.95,4.326,4.237,3.966,345636.22,395738.62,314417.47
2019-03-13,4.38,4.42,4.22,4.15,321522.0,-0.24,-5.38,4.27,4.176,3.902,398062.55,401795.42,308189.1
2019-03-12,4.36,4.6,4.46,4.27,466821.0,0.17,3.96,4.288,4.148,3.857,455077.23,402360.54,297675.36
2019-03-11,4.05,4.33,4.29,4.05,324581.88,0.27,6.72,4.254,4.089,3.798,474049.87,386808.85,280560.12
2019-03-08,4.2,4.42,4.02,4.0,380303.38,-0.34,-7.8,4.176,4.046,3.744,470026.68,385277.88,269340.18
2019-03-07,4.22,4.58,4.36,4.17,497084.47,0.05,1.16,4.148,4.01,3.697,445841.02,369547.03,256460.3
2019-03-06,4.25,4.38,4.31,4.09,606595.44,0.02,0.47,4.082,3.928,3.628,405528.29,340399.94,242307.17
2019-03-05,3.93,4.29,4.29,3.9,561684.19,0.39,10.0,4.008,3.858,3.578,349643.84,298674.7,216412.6
2019-03-04,3.95,4.02,3.9,3.87,304465.91,0.02,0.52,3.924,3.785,3.535,299567.82,265630.06,195902.74
2019-03-01,3.99,4.02,3.88,3.8,259375.08,-0.15,-3.72,3.916,3.744,3.519,300529.07,249258.08,188931.34
2019-02-28,3.93,4.05,4.03,3.82,295520.81,0.09,2.28,3.872,3.695,3.513,293253.04,233096.33,184223.11
2019-02-27,3.81,4.05,3.94,3.76,327173.22,0.07,1.81,3.774,3.627,3.508,275271.59,214582.79,178859.83
2019-02-26,3.86,4.12,3.87,3.76,311304.09,0.01,0.26,3.708,3.566,3.503,247705.56,192990.19,169984.46
