date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.93,4.19,4.08,3.87,150750.84,0.19,4.88,4.052,3.962,4.167,159826.93,117862.47,125052.82
2019-05-20,4.05,4.07,3.89,3.75,119638.93,-0.15,-3.71,4.014,3.936,4.209,139856.54,111146.73,124981.2
2019-05-17,4.32,4.32,4.04,4.0,234784.84,-0.28,-6.48,4.018,3.92,4.258,132836.03,111025.76,125076.32
2019-05-16,3.94,4.32,4.32,3.93,214530.55,0.39,9.92,3.994,3.927,4.298,105176.21,95924.39,119796.9
2019-05-15,3.9,3.95,3.93,3.88,79429.5,0.04,1.03,3.89,3.897,4.317,75503.7,86870.29,114803.07
2019-05-14,3.87,3.95,3.89,3.83,50898.87,-0.02,-0.51,3.872,3.936,4.357,75898.01,87380.38,118110.13
2019-05-13,3.85,3.98,3.91,3.84,84536.4,-0.01,-0.26,3.858,3.978,4.404,82436.92,100918.97,122571.49
2019-05-10,3.83,3.95,3.92,3.76,96485.74,0.12,3.16,3.822,4.057,4.456,89215.49,103427.13,130847.49
2019-05-09,3.77,3.89,3.8,3.73,66168.0,-0.04,-1.04,3.86,4.141,4.52,86672.56,110473.95,137613.42
2019-05-08,3.79,3.89,3.84,3.71,81401.05,0.02,0.52,3.904,4.266,4.591,98236.87,127429.52,150468.29
2019-05-07,3.75,3.85,3.82,3.72,83593.4,0.09,2.41,4.0,4.371,4.652,98862.74,132243.16,158077.54
2019-05-06,4.06,4.06,3.73,3.7,118429.27,-0.38,-9.25,4.098,4.482,4.72,119401.02,138815.67,165557.5
2019-04-30,4.01,4.16,4.11,4.01,83771.1,0.09,2.24,4.292,4.596,4.792,117638.76,139126.87,176748.28
2019-04-29,4.38,4.39,4.02,3.97,123989.52,-0.3,-6.94,4.422,4.669,4.85,134275.34,143669.41,193399.21
2019-04-26,4.33,4.45,4.32,4.3,84530.4,0.01,0.23,4.628,4.737,4.903,156622.17,142735.85,204304.34
2019-04-25,4.7,4.7,4.31,4.29,186284.8,-0.39,-8.3,4.742,4.777,4.926,165623.59,148839.88,214634.08
2019-04-24,4.75,4.8,4.7,4.65,109617.97,-0.06,-1.26,4.866,4.83,4.962,158230.32,144224.01,223651.21
2019-04-23,4.95,5.03,4.76,4.7,166954.0,-0.29,-5.74,4.9,4.855,4.986,160614.98,158267.86,244641.81
2019-04-22,4.97,5.2,5.05,4.95,235723.69,0.16,3.27,4.916,4.898,5.036,153063.48,164752.89,281666.8
2019-04-19,4.86,4.93,4.89,4.77,129537.48,-0.04,-0.81,4.846,4.916,5.065,128849.52,173507.06,322701.95
2019-04-18,4.9,5.0,4.93,4.82,149318.47,0.06,1.23,4.812,4.933,5.09,132056.16,183911.93,352993.29
2019-04-17,4.83,4.92,4.87,4.76,121541.25,0.03,0.62,4.794,4.957,5.088,130217.7,192299.34,362819.85
2019-04-16,4.72,4.84,4.84,4.61,129196.49,0.14,2.98,4.81,4.988,5.067,155920.73,214369.69,371253.52
2019-04-15,4.8,4.88,4.7,4.67,114653.9,-0.02,-0.42,4.88,5.031,5.053,176442.3,243129.0,388528.43
2019-04-12,4.86,4.9,4.72,4.67,145570.7,-0.12,-2.48,4.986,5.069,5.058,218164.6,265872.84,420454.81
2019-04-11,4.96,4.97,4.84,4.84,140126.16,-0.11,-2.22,5.054,5.075,5.069,235767.69,280428.29,424539.38
2019-04-10,4.99,5.02,4.95,4.87,250056.41,-0.24,-4.62,5.12,5.093,5.051,254380.97,303078.4,433831.61
2019-04-09,5.26,5.35,5.19,5.12,231804.31,-0.04,-0.77,5.166,5.116,5.03,272818.65,331015.76,435247.93
2019-04-08,5.09,5.23,5.23,5.06,323265.44,0.17,3.36,5.182,5.173,4.992,309815.71,398580.71,435905.69
2019-04-04,5.17,5.21,5.06,5.05,233586.12,-0.11,-2.13,5.152,5.213,4.941,313581.08,471896.84,435778.46
2019-04-03,5.11,5.19,5.17,5.06,233192.59,-0.01,-0.19,5.096,5.246,4.922,325088.89,522074.65,440889.68
2019-04-02,5.2,5.35,5.18,5.14,342244.81,-0.09,-1.71,5.066,5.219,4.886,351775.82,533340.36,446640.91
2019-04-01,5.1,5.32,5.27,4.93,416789.59,0.19,3.74,5.066,5.146,4.843,389212.86,528137.36,442335.29
2019-03-29,4.81,5.2,5.08,4.81,342092.31,0.3,6.28,5.164,5.074,4.789,487345.71,533927.87,435888.59
2019-03-28,4.88,5.01,4.78,4.77,291125.16,-0.24,-4.78,5.274,5.046,4.739,630212.59,575036.79,429639.5
2019-03-27,5.03,5.25,5.02,4.92,366627.25,-0.16,-3.09,5.396,5.062,4.71,719060.4,568650.48,430167.75
2019-03-26,5.62,5.64,5.18,5.18,529430.0,-0.58,-10.07,5.372,5.009,4.668,714904.89,564584.83,423990.63
2019-03-25,5.32,6.0,5.76,5.2,907453.81,0.13,2.31,5.226,4.944,4.621,667061.85,539480.1,412287.31
2019-03-22,5.6,5.93,5.63,5.39,1056426.75,0.24,4.45,4.984,4.81,4.543,580510.03,473230.67,379466.21
2019-03-21,5.08,5.39,5.39,4.91,735364.19,0.49,10.0,4.818,4.668,4.458,519860.98,399660.08,334853.28
2019-03-20,4.44,4.9,4.9,4.4,345849.69,0.45,10.11,4.728,4.597,4.384,418240.56,359704.72,309686.48
2019-03-19,4.5,4.54,4.45,4.41,290214.81,-0.1,-2.2,4.646,4.553,4.338,414264.77,359941.46,303191.06
2019-03-18,4.51,4.61,4.55,4.37,474694.69,-0.25,-5.21,4.662,4.54,4.31,411898.34,356533.22,298020.38
2019-03-15,5.43,5.43,4.8,4.7,753181.5,-0.14,-2.83,4.636,4.503,4.274,365951.31,337849.31,281617.62
2019-03-14,4.94,4.94,4.94,4.88,227262.09,0.45,10.02,4.518,4.432,4.219,279459.19,284242.21,250283.39
2019-03-13,4.5,4.67,4.49,4.46,325970.75,-0.04,-0.88,4.466,4.358,4.157,301168.89,291685.03,248993.02
2019-03-12,4.5,4.62,4.53,4.44,278382.69,0.11,2.49,4.46,4.327,4.111,305618.16,283396.43,239226.3
2019-03-11,4.22,4.48,4.42,4.22,244959.5,0.21,4.99,4.418,4.297,4.063,301168.09,285094.53,233762.06
2019-03-08,4.65,4.65,4.21,4.21,320720.91,-0.47,-10.04,4.37,4.275,4.012,309747.31,285701.74,226742.17
2019-03-07,4.43,4.86,4.68,4.41,335810.59,0.22,4.93,4.346,4.248,3.966,289025.23,270046.48,215397.84
2019-03-06,4.38,4.55,4.46,4.36,348217.09,0.14,3.24,4.25,4.171,3.894,282201.17,259668.25,206745.05
2019-03-05,4.25,4.34,4.32,4.19,256132.36,0.14,3.35,4.194,4.122,3.851,261174.7,246440.66,193141.54
