date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.93,20.38,20.12,19.84,8717.8,0.16,0.8,20.09,19.729,21.496,13218.48,12976.08,22032.34
2019-05-20,19.98,20.24,19.96,19.58,8524.3,-0.23,-1.14,19.944,19.637,21.729,13218.77,14323.4,22329.57
2019-05-17,20.2,20.48,20.19,19.51,17692.32,-0.16,-0.79,19.884,19.627,21.988,13625.37,15486.17,24651.56
2019-05-16,19.83,20.78,20.35,19.65,19842.86,0.52,2.62,19.804,19.815,22.189,14092.4,15069.64,24950.3
2019-05-15,19.45,19.96,19.83,19.45,11315.14,0.44,2.27,19.544,19.988,22.367,12358.88,14760.05,24876.95
2019-05-14,19.29,19.89,19.39,19.19,8719.23,-0.27,-1.37,19.368,20.325,22.573,12733.68,17453.19,24844.39
2019-05-13,19.71,20.0,19.66,19.4,10557.31,-0.13,-0.66,19.33,20.788,22.816,15428.03,22078.95,25513.23
2019-05-10,19.23,19.82,19.79,18.9,20027.47,0.74,3.88,19.37,21.428,23.043,17346.97,24009.42,26047.9
2019-05-09,18.95,19.28,19.05,18.71,11175.24,0.1,0.53,19.826,22.056,23.256,16046.88,29494.84,26167.45
2019-05-08,19.08,19.48,18.95,18.7,13189.14,-0.25,-1.3,20.432,22.658,23.477,17161.21,30988.26,27375.57
2019-05-07,20.04,20.2,19.2,19.0,22191.0,-0.66,-3.32,21.282,23.262,23.724,22172.71,31088.6,29260.36
2019-05-06,21.0,21.39,19.86,19.86,20152.0,-2.21,-10.01,22.246,23.82,23.994,28729.86,30335.74,29625.33
2019-04-30,21.9,22.58,22.07,21.71,13527.0,-0.01,-0.04,23.486,24.349,24.231,30671.87,33816.94,29929.66
2019-04-29,23.05,23.19,22.08,22.06,16746.93,-1.12,-4.83,24.286,24.563,24.382,42942.79,34830.95,30652.63
2019-04-26,24.05,24.42,23.2,22.03,38246.62,-0.82,-3.41,24.884,24.746,24.496,44815.31,34993.85,30855.67
2019-04-25,26.15,26.15,24.02,24.0,54976.77,-2.04,-7.83,25.242,24.821,24.539,40004.49,32235.58,29562.5
2019-04-24,25.73,26.07,26.06,25.4,29862.05,-0.01,-0.04,25.394,24.844,24.54,31941.61,28947.51,27592.74
2019-04-23,25.0,26.57,26.07,25.0,74881.6,1.0,3.99,25.212,24.658,24.447,36962.01,28086.38,26988.88
2019-04-22,24.8,25.28,25.07,24.55,26109.52,0.08,0.32,24.84,24.456,24.401,26719.11,22840.07,23919.18
2019-04-19,24.61,25.01,24.99,24.61,14192.51,0.21,0.85,24.608,24.295,24.428,25172.38,23762.87,23367.79
2019-04-18,25.15,25.29,24.78,24.65,14662.38,-0.37,-1.47,24.4,24.186,24.469,24466.68,27432.11,23490.67
2019-04-17,24.14,25.28,25.15,24.07,54964.04,0.94,3.88,24.294,24.168,24.527,25953.4,28914.92,23693.6
2019-04-16,23.9,24.27,24.21,23.0,23667.12,0.3,1.25,24.104,24.113,24.582,19210.75,26042.37,22206.77
2019-04-15,24.11,24.3,23.91,23.78,18375.84,-0.04,-0.17,24.072,24.2,24.675,18961.02,26474.31,21852.12
2019-04-12,24.1,24.24,23.95,23.66,10664.0,-0.3,-1.24,23.982,24.246,24.764,22353.36,26717.5,21758.34
2019-04-11,24.2,24.57,24.25,23.82,22096.0,0.05,0.21,23.972,24.257,24.822,30397.55,26889.41,22267.67
2019-04-10,23.97,24.4,24.2,23.5,21250.79,0.15,0.62,24.042,24.236,24.913,31876.43,26237.98,22774.76
2019-04-09,23.46,24.06,24.05,23.03,22418.47,0.59,2.52,24.122,24.236,25.051,32874.0,25891.38,23969.89
2019-04-08,24.1,24.1,23.46,22.79,35337.52,-0.44,-1.84,24.328,24.345,25.145,33987.6,24998.29,24050.29
2019-04-04,24.65,24.65,23.9,23.66,50884.98,-0.7,-2.85,24.51,24.561,25.224,31081.65,22972.72,24155.08
2019-04-03,24.61,24.75,24.6,24.14,29490.39,0.0,0.0,24.542,24.751,25.34,23381.27,19549.23,23363.55
2019-04-02,24.92,25.35,24.6,24.51,26238.63,-0.48,-1.91,24.43,24.886,25.449,20599.54,18472.28,23171.76
