date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-02,33.58,33.99,33.2,32.93,23046.0,-0.38,-1.13,33.0,33.571,34.219,18067.88,14689.88,18757.4
2019-04-01,32.51,33.75,33.58,32.51,32261.33,0.87,2.66,33.02,33.75,34.136,16105.3,13641.3,18310.65
2019-03-29,32.26,32.97,32.71,32.25,16142.09,0.4,1.24,33.148,33.922,34.041,12583.05,11686.99,17475.35
2019-03-28,33.03,33.68,32.31,32.07,12414.0,-0.89,-2.68,33.446,34.155,33.979,11001.63,11834.12,17152.91
2019-03-27,33.3,33.78,33.2,33.0,6476.0,-0.1,-0.3,33.864,34.412,33.928,10519.03,12395.89,17057.78
2019-03-26,34.22,34.68,33.3,33.22,13233.1,-0.92,-2.69,34.142,34.513,33.818,11311.87,13346.49,17810.09
2019-03-25,34.19,35.29,34.22,33.79,14650.06,0.02,0.06,34.48,34.726,33.737,11177.3,14149.91,18889.57
2019-03-22,34.14,34.68,34.2,33.99,8235.01,-0.2,-0.58,34.696,34.804,33.524,10790.92,14813.13,19455.36
2019-03-21,34.21,34.75,34.4,34.21,10001.0,-0.19,-0.55,34.864,34.782,33.277,12666.6,16962.13,19584.56
2019-03-20,35.03,35.25,34.59,33.9,10440.17,-0.4,-1.14,34.96,34.98,33.015,14272.75,20937.91,19514.14
2019-03-19,35.3,36.0,34.99,34.72,12560.28,-0.31,-0.88,34.884,34.866,32.744,15381.12,22824.92,19539.58
2019-03-18,35.07,35.52,35.3,34.67,12718.14,0.26,0.74,34.972,34.522,32.47,17122.51,22979.99,19891.5
2019-03-15,34.83,35.96,35.04,34.83,17613.39,0.16,0.46,34.912,34.159,32.21,18835.33,23263.71,21036.2
2019-03-14,34.11,35.29,34.88,33.88,18031.79,0.67,1.96,34.7,33.802,31.864,21257.66,22471.71,20304.53
2019-03-13,35.36,35.43,34.21,34.12,15982.0,-1.22,-3.44,35.0,33.444,31.527,27603.07,21719.66,19579.05
2019-03-12,35.35,36.2,35.43,34.8,21267.24,0.43,1.23,34.848,33.123,31.228,30268.72,22273.68,19033.35
2019-03-11,34.9,35.4,35.0,34.1,21282.23,1.02,3.0,34.072,32.748,30.856,28837.47,23629.23,18060.79
2019-03-08,35.59,35.59,33.98,33.88,29725.02,-2.4,-6.6,33.406,32.243,30.506,27692.09,24097.6,17091.57
2019-03-07,32.93,36.8,36.38,32.92,49758.84,2.93,8.76,32.904,31.771,30.197,23685.76,22207.0,15857.47
2019-03-06,31.56,34.56,33.45,31.55,29310.28,1.9,6.02,31.888,31.05,29.775,15836.25,18090.37,13661.53
2019-03-05,31.45,31.79,31.55,31.03,14110.96,-0.12,-0.38,31.398,30.622,29.497,14278.64,16254.25,12305.62
2019-03-04,31.54,32.0,31.67,31.31,15555.37,0.2,0.64,31.424,30.417,29.325,18420.99,16803.01,11872.12
2019-03-01,31.3,31.52,31.47,31.08,9693.37,0.17,0.54,31.08,30.26,29.144,20503.11,18808.69,11263.2
2019-02-28,30.9,31.48,31.3,30.81,10511.28,0.3,0.97,30.638,29.925,28.97,20728.24,18137.36,10910.13
2019-02-27,31.8,32.53,31.0,30.5,21522.23,-0.68,-2.15,30.212,29.61,28.824,20344.48,17438.44,10739.75
2019-02-26,30.07,32.88,31.68,29.71,34822.7,1.73,5.78,29.846,29.333,28.693,18229.85,15793.01,9814.04
2019-02-25,29.3,30.02,29.95,29.25,25965.98,0.69,2.36,29.41,28.964,28.53,15185.04,12492.34,8147.01
2019-02-22,29.17,29.27,29.26,29.01,10819.0,0.09,0.31,29.44,28.769,28.455,17114.28,10085.55,6947.41
2019-02-21,29.31,29.46,29.17,29.0,8592.51,0.0,0.0,29.212,28.623,28.42,15546.48,9507.95,6532.46
2019-02-20,29.1,29.48,29.17,29.1,10949.07,-0.33,-1.12,29.008,28.499,28.382,14532.39,9232.69,6245.53
2019-02-19,30.16,30.44,29.5,29.18,19598.62,-0.6,-1.99,28.82,28.372,28.37,13356.17,8356.99,5962.08
2019-02-18,30.93,30.93,30.1,29.51,35612.18,1.98,7.04,28.518,28.232,28.324,9799.65,6941.23,5074.95
2019-02-15,28.23,28.35,28.12,28.03,2980.0,-0.03,-0.11,28.098,28.028,28.243,3056.81,3717.71,3400.44
2019-02-14,28.34,28.34,28.15,28.08,3522.07,-0.08,-0.28,28.034,28.015,28.277,3469.41,3682.91,3326.78
2019-02-13,28.13,28.36,28.23,27.92,5068.0,0.24,0.86,27.99,28.038,28.308,3933.0,4041.07,3281.83
2019-02-12,28.13,28.13,27.99,27.55,1816.0,-0.01,-0.04,27.924,28.052,28.335,3357.8,3835.07,3204.53
2019-02-11,27.37,28.04,28.0,27.36,1898.0,0.2,0.72,27.946,28.096,28.381,4082.8,3801.67,3230.98
2019-02-01,28.12,28.12,27.8,25.14,5043.0,-0.13,-0.47,27.958,28.14,28.442,4378.6,3809.27,3437.45
2019-01-31,28.09,28.09,27.93,27.45,5840.0,0.03,0.11,27.996,28.216,28.518,3896.4,3556.97,3468.76
2019-01-30,28.16,28.25,27.9,27.75,2192.0,-0.2,-0.71,28.086,28.265,28.551,4149.13,3258.37,3306.56
2019-01-29,27.96,28.3,28.1,27.6,5441.0,0.04,0.14,28.18,28.368,28.581,4312.33,3567.17,3281.71
2019-01-28,27.99,28.16,28.06,27.92,3377.0,0.07,0.25,28.246,28.416,28.596,3520.53,3208.67,3077.56
2019-01-25,28.39,28.45,27.99,27.68,2632.0,-0.39,-1.37,28.322,28.458,28.616,3239.93,3083.17,3297.55
2019-01-24,28.25,28.49,28.38,28.18,7103.67,0.01,0.04,28.436,28.538,28.638,3217.53,2970.66,3221.75
2019-01-23,28.33,28.5,28.37,28.22,3008.0,-0.06,-0.21,28.444,28.577,28.657,2367.6,2522.59,3084.27
2019-01-22,28.44,28.5,28.43,28.26,1482.0,-0.01,-0.04,28.556,28.617,28.681,2822.0,2573.99,3051.75
2019-01-21,28.45,28.61,28.44,28.4,1974.0,-0.12,-0.42,28.586,28.665,28.702,2896.8,2660.29,3130.25
2019-01-18,28.12,28.64,28.56,28.12,2520.0,0.14,0.49,28.594,28.743,28.735,2926.4,3065.62,3145.65
2019-01-17,28.89,28.89,28.42,28.33,2854.0,-0.51,-1.76,28.64,28.82,28.768,2723.78,3380.55,3321.6
2019-01-16,28.7,29.15,28.93,28.52,5280.0,0.35,1.23,28.71,28.836,28.817,2677.58,3354.75,3660.05
2019-01-15,28.48,28.77,28.58,28.33,1856.0,0.1,0.35,28.678,28.794,28.863,2325.98,2996.25,3822.47
2019-01-14,28.79,28.79,28.48,28.48,2122.0,-0.31,-1.08,28.744,28.776,28.881,2423.78,2946.45,3870.28
2019-01-11,28.77,28.85,28.79,28.6,1506.92,0.02,0.07,28.892,28.773,28.906,3204.85,3511.94,3909.47
2019-01-10,28.84,29.0,28.77,28.58,2623.0,0.0,0.0,29.0,28.738,28.916,4037.32,3472.84,3920.66
2019-01-09,28.94,29.0,28.77,28.77,3522.0,-0.14,-0.48,28.962,28.736,28.927,4031.92,3645.96,3885.3
2019-01-08,29.06,29.2,28.91,28.7,2345.0,-0.31,-1.06,28.91,28.744,28.938,3666.52,3529.52,3852.8
2019-01-07,29.25,29.44,29.22,29.03,6027.31,-0.11,-0.38,28.808,28.738,28.957,3469.12,3600.22,3922.85
2019-01-04,28.35,29.49,29.33,28.35,5669.31,0.75,2.62,28.654,28.727,28.96,3819.02,3225.69,3914.15
2019-01-03,28.51,28.78,28.58,28.31,2596.0,0.07,0.25,28.476,28.715,28.94,2908.36,3262.66,3798.95
2019-01-02,28.4,28.65,28.51,28.11,1695.0,0.11,0.39,28.51,28.797,28.977,3259.99,3965.36,3834.8
2018-12-28,28.68,28.68,28.4,28.23,1358.0,-0.05,-0.18,28.578,28.931,29.015,3392.51,4648.68,4069.36
2018-12-27,28.88,29.18,28.45,28.45,7776.81,0.01,0.04,28.668,28.986,29.035,3731.31,4794.11,4177.71
2018-12-26,28.53,28.77,28.44,28.43,1116.0,-0.31,-1.08,28.8,29.039,29.053,2632.35,4307.0,4195.93
2018-12-25,28.6,28.88,28.75,28.0,4354.12,-0.1,-0.35,28.954,29.094,29.12,3616.95,4368.48,4406.83
2018-12-24,28.79,29.12,28.85,28.63,2357.62,0.0,0.0,29.084,29.117,29.177,4670.72,4124.64,4621.57
2018-12-21,29.11,29.11,28.85,28.63,3052.0,-0.26,-0.89,29.284,29.132,29.228,5904.84,4176.08,5093.39
2018-12-20,29.47,29.47,29.11,29.0,2282.0,-0.1,-0.34,29.304,29.175,29.295,5856.9,4245.48,5487.25
2018-12-19,29.4,29.6,29.21,29.01,6039.0,-0.19,-0.65,29.278,29.192,29.366,5981.65,4602.61,5939.8
2018-12-18,29.49,29.95,29.4,29.19,9623.0,-0.45,-1.51,29.234,29.164,29.41,5120.0,4335.24,5899.2
2018-12-17,28.81,29.98,29.85,28.56,8528.21,0.9,3.11,29.15,29.156,29.44,3578.56,3704.24,5751.45
2018-12-14,29.01,29.19,28.95,28.6,2812.31,-0.03,-0.1,28.98,29.099,29.477,2447.32,3490.04,5783.79
2018-12-13,28.9,29.16,28.98,28.84,2905.73,-0.01,-0.03,29.046,29.084,29.559,2634.05,3561.31,6435.8
2018-12-12,29.05,29.25,28.99,28.85,1730.77,0.01,0.04,29.106,29.067,29.608,3223.57,4084.86,7172.26
2018-12-11,28.9,29.3,28.98,28.9,1915.77,-0.02,-0.07,29.094,29.146,29.615,3550.48,4445.18,7368.67
2018-12-10,29.23,29.5,29.0,28.8,2872.0,-0.28,-0.96,29.162,29.237,29.625,3829.92,5118.5,7508.19
2018-12-07,29.11,29.65,29.28,28.83,3746.0,0.0,0.0,29.218,29.324,29.638,4532.76,6010.7,7689.04
2018-12-06,29.0,29.47,29.28,28.62,5853.31,0.35,1.21,29.122,29.414,29.614,4488.57,6729.01,8108.94
2018-12-05,29.03,29.18,28.93,28.81,3365.31,-0.39,-1.33,29.028,29.539,29.674,4946.14,7276.98,8469.07
2018-12-04,29.32,29.42,29.32,29.15,3313.0,0.04,0.14,29.198,29.656,29.662,5339.88,7463.15,8408.56
2018-12-03,29.18,29.57,29.28,29.18,6386.19,0.48,1.67,29.312,29.724,29.643,6407.08,7798.65,8325.56
2018-11-30,28.75,28.97,28.8,28.55,3525.02,-0.01,-0.04,29.43,29.854,29.642,7488.64,8077.54,8108.7
2018-11-29,29.92,30.2,28.81,28.77,8141.19,-0.97,-3.26,29.706,30.034,29.663,8969.46,9310.29,8155.75
2018-11-28,29.78,29.9,29.78,29.54,5334.0,-0.11,-0.37,30.05,30.148,29.67,9607.82,10259.66,7938.89
2018-11-27,30.0,30.0,29.89,29.51,8649.0,0.02,0.07,30.114,30.083,29.635,9586.42,10292.16,7767.94
2018-11-26,29.6,30.29,29.87,29.3,11793.98,-0.31,-1.03,30.136,30.013,29.59,9190.22,9897.88,7538.7
2018-11-23,30.35,30.97,30.18,29.82,10929.14,-0.35,-1.15,30.278,29.952,29.557,8666.45,9367.39,7096.25
2018-11-22,30.28,31.0,30.53,30.26,11333.0,0.43,1.43,30.362,29.813,29.489,9651.13,9488.87,6662.74
2018-11-21,29.53,30.18,30.1,29.53,5227.0,0.1,0.33,30.246,29.809,29.386,10911.5,9661.16,6226.14
2018-11-20,30.33,30.58,30.0,29.7,6668.0,-0.58,-1.9,30.052,29.667,29.345,10997.9,9353.96,6056.14
2018-11-19,30.68,30.68,30.58,29.88,9175.11,-0.02,-0.07,29.89,29.562,29.338,10605.54,8852.46,5878.39
2018-11-16,30.03,30.98,30.6,30.03,15852.52,0.65,2.17,29.626,29.429,29.31,10068.32,8139.85,5818.93
2018-11-15,29.31,30.1,29.95,29.3,17634.88,0.82,2.81,29.264,29.291,29.24,9326.62,7001.2,5193.16
2018-11-14,29.28,29.5,29.13,28.63,5659.0,-0.06,-0.21,29.372,29.191,29.159,8410.82,5618.11,4433.11
2018-11-13,28.5,29.66,29.19,28.5,4706.2,-0.07,-0.24,29.282,29.186,29.122,7710.02,5243.71,4186.21
2018-11-12,28.62,29.34,29.26,28.28,6489.0,0.47,1.63,29.234,29.166,29.08,7099.38,5179.51,4053.5
2018-11-09,29.82,29.91,28.79,28.79,12144.0,-1.7,-5.58,29.232,29.161,29.064,6211.38,4825.11,3889.9
2018-11-08,28.92,30.5,30.49,28.61,13055.9,1.81,6.31,29.318,29.165,29.069,4675.78,3836.61,3426.25
2018-11-07,28.82,29.06,28.68,28.58,2155.0,-0.27,-0.93,29.01,28.962,28.977,2825.4,2791.12,3087.3
2018-11-06,29.2,29.3,28.95,28.73,1653.0,-0.3,-1.03,29.09,29.023,28.97,2777.4,2758.32,3033.62
2018-11-05,29.22,29.37,29.25,29.11,2049.0,0.03,0.1,29.098,29.114,28.939,3259.63,2904.32,2999.27
2018-11-02,29.12,29.77,29.22,28.86,4466.0,0.27,0.93,29.09,29.19,28.885,3438.83,3498.02,2978.77
2018-11-01,29.07,29.17,28.95,28.85,3804.0,-0.13,-0.45,29.012,29.188,28.85,2997.43,3385.12,2806.42
2018-10-31,28.81,29.3,29.08,28.72,1915.0,0.09,0.31,28.914,29.126,28.83,2756.83,3248.12,2833.57
2018-10-30,29.11,29.41,28.99,28.03,4064.17,-0.22,-0.75,28.956,29.057,28.813,2739.23,3128.72,2837.44
2018-10-29,28.85,29.8,29.21,28.52,2945.0,0.38,1.32,29.13,28.994,28.805,2549.0,2927.5,2762.93
2018-10-26,28.67,28.84,28.83,28.46,2259.0,0.37,1.3,29.29,28.967,28.794,3557.2,2954.7,2983.52
2018-10-25,29.06,29.3,28.46,28.44,2601.0,-0.83,-2.83,29.364,28.973,28.799,3772.8,3015.9,2997.2
2018-10-24,29.66,29.66,29.29,29.09,1827.0,-0.57,-1.91,29.338,28.992,28.828,3739.4,3383.49,2999.19
2018-10-23,29.99,30.14,29.86,29.35,3113.0,-0.15,-0.5,29.158,28.916,28.813,3518.2,3308.93,3009.04
2018-10-22,29.0,30.1,30.01,28.91,7986.0,0.81,2.77,28.858,28.763,28.772,3306.0,3094.23,2975.04
2018-10-19,28.16,29.35,29.2,27.6,3337.0,0.87,3.07,28.644,28.58,28.728,2352.2,2459.53,2701.47
2018-10-18,28.14,28.44,28.33,27.56,2434.0,-0.06,-0.21,28.582,28.511,28.73,2259.0,2227.73,2611.97
2018-10-17,28.42,28.65,28.39,28.16,721.0,0.03,0.11,28.646,28.533,28.765,3027.57,2419.03,2565.47
2018-10-16,28.95,28.95,28.36,28.2,2052.0,-0.58,-2.0,28.674,28.569,28.798,3099.65,2546.17,2649.25
2018-10-15,29.35,29.35,28.94,28.1,3217.0,0.05,0.17,28.668,28.615,28.817,2882.45,2598.37,2681.01
2018-10-12,28.6,29.15,28.89,28.1,2871.0,0.24,0.84,28.516,28.62,28.826,2566.85,3012.34,2647.22
2018-10-11,28.53,28.66,28.65,27.56,6276.86,0.12,0.42,28.44,28.624,28.837,2196.45,2978.5,2598.92
2018-10-10,28.45,28.85,28.53,28.2,1081.4,0.2,0.71,28.42,28.664,28.863,1810.48,2614.9,2413.43
2018-10-09,28.82,28.82,28.33,27.96,966.0,0.15,0.53,28.464,28.71,28.911,1992.68,2709.16,2540.77
2018-10-08,27.83,28.38,28.18,27.47,1639.0,-0.33,-1.16,28.562,28.78,28.965,2314.28,2855.85,2949.23
2018-09-28,28.7,28.7,28.51,28.37,1019.0,-0.04,-0.14,28.724,28.876,29.081,3457.82,2943.42,3696.49
2018-09-27,28.75,28.75,28.55,27.87,4347.01,-0.2,-0.7,28.808,28.948,29.166,3760.56,2996.22,4029.06
2018-09-26,28.82,28.91,28.75,28.67,1992.4,-0.07,-0.24,28.908,28.997,29.201,3419.32,2711.92,3899.76
2018-09-25,28.84,28.98,28.82,28.67,2574.0,-0.17,-0.59,28.956,29.026,29.229,3425.64,2752.33,3907.48
2018-09-21,28.94,29.09,28.99,28.54,7356.68,0.06,0.21,28.998,29.019,29.272,3397.41,2763.65,3904.13
2018-09-20,29.05,29.09,28.93,28.73,2532.69,-0.12,-0.41,29.028,29.032,29.278,2429.02,2282.11,3606.5
2018-09-19,29.0,29.2,29.05,28.85,2640.85,0.06,0.21,29.088,29.049,29.301,2231.88,2219.34,3601.73
2018-09-18,28.97,29.09,28.99,28.72,2024.0,-0.04,-0.14,29.086,29.061,29.325,2004.51,2211.95,3752.07
2018-09-17,29.13,29.18,29.03,28.73,2432.85,-0.11,-0.38,29.096,29.112,29.384,2079.02,2372.39,3895.26
2018-09-14,29.23,29.29,29.14,29.01,2514.71,-0.09,-0.31,29.04,29.15,29.387,2129.88,3042.62,3875.06
2018-09-13,29.19,29.3,29.23,28.95,1547.0,0.19,0.65,29.036,29.286,29.385,2135.2,4449.56,3810.82
2018-09-12,28.9,29.2,29.04,28.9,1504.0,0.0,0.0,29.01,29.383,29.381,2206.8,5061.9,3865.91
2018-09-11,28.76,29.39,29.04,28.76,2396.54,0.29,1.01,29.036,29.404,29.384,2419.4,5087.61,4057.91
2018-09-10,29.19,29.19,28.75,28.75,2687.17,-0.37,-1.27,29.128,29.432,29.412,2665.75,5062.64,4052.85
2018-09-07,29.1,29.34,29.12,28.9,2541.27,0.02,0.07,29.26,29.525,29.454,3955.35,5044.62,4090.66
2018-09-06,29.15,29.4,29.1,28.9,1905.0,-0.07,-0.24,29.536,29.523,29.472,6763.92,4930.89,4106.97
2018-09-05,29.2,29.43,29.17,29.1,2567.0,-0.33,-1.12,29.756,29.552,29.515,7917.0,4984.12,4302.22
2018-09-04,29.16,29.85,29.5,29.05,3628.31,0.09,0.31,29.772,29.589,29.506,7755.82,5292.18,4388.75
2018-09-03,30.15,30.21,29.41,29.02,9135.17,-1.09,-3.57,29.736,29.656,29.527,7459.52,5418.14,4553.78
2018-08-31,30.0,31.27,30.5,29.71,16584.1,0.3,0.99,29.79,29.623,29.507,6133.89,4707.5,4383.52
2018-08-30,29.45,30.2,30.2,29.04,7670.43,0.95,3.25,29.51,29.483,29.423,3097.87,3172.09,3749.37
2018-08-29,29.4,29.4,29.25,29.18,1761.07,-0.07,-0.24,29.348,29.379,29.372,2051.24,2669.92,3583.75
2018-08-28,29.65,29.68,29.32,29.3,2146.83,-0.36,-1.21,29.406,29.364,29.405,2828.55,3028.21,3762.94
2018-08-27,29.24,29.7,29.68,29.04,2507.0,0.58,1.99,29.576,29.391,29.452,3376.76,3043.06,3892.55
2018-08-24,29.45,29.48,29.1,29.02,1404.0,-0.29,-0.99,29.456,29.382,29.483,3281.11,3136.71,3963.75
2018-08-23,29.32,29.69,29.39,29.11,2437.32,-0.15,-0.51,29.456,29.421,29.545,3246.31,3283.05,4071.2
2018-08-22,30.18,30.2,29.54,29.3,5647.58,-0.63,-2.09,29.41,29.477,29.59,3288.59,3620.32,4007.04
2018-08-21,29.25,30.28,30.17,28.57,4887.92,1.09,3.75,29.322,29.422,29.635,3227.88,3485.32,3799.46
2018-08-20,29.42,29.42,29.08,28.7,2028.73,-0.02,-0.07,29.206,29.397,29.65,2709.36,3689.42,3662.51
2018-08-17,29.14,29.34,29.1,28.81,1230.0,-0.06,-0.21,29.308,29.39,29.705,2992.31,4059.55,3638.75
2018-08-16,28.54,29.25,29.16,28.54,2648.73,0.06,0.21,29.386,29.363,29.739,3319.79,4326.65,3646.26
2018-08-15,29.5,29.67,29.1,28.83,5344.0,-0.49,-1.66,29.544,29.365,29.749,3952.05,4497.58,3609.95
2018-08-14,29.36,29.67,29.59,29.35,2295.36,0.0,0.0,29.522,29.446,29.783,3742.75,4497.68,3415.96
2018-08-13,29.25,29.86,29.59,29.09,3443.44,0.1,0.34,29.588,29.513,29.795,4669.48,4742.04,3415.69
2018-08-10,29.95,30.42,29.49,29.4,2867.44,-0.46,-1.54,29.472,29.584,29.819,5126.79,4790.8,3427.07
2018-08-09,28.78,29.98,29.95,28.78,5810.0,0.96,3.31,29.34,29.668,29.884,5333.51,4859.35,3384.84
2018-08-08,29.51,29.87,28.99,28.8,4297.53,-0.93,-3.11,29.186,29.702,29.928,5043.11,4393.75,3265.04
2018-08-07,29.0,30.51,29.92,28.91,6929.0,0.91,3.14,29.37,29.848,29.995,5252.6,4113.6,3239.67
2018-08-06,29.0,29.37,29.01,28.3,5730.0,0.18,0.62,29.438,29.902,30.053,4814.6,3635.6,2998.84
2018-08-03,29.2,29.4,28.83,28.8,3901.0,-0.35,-1.2,29.696,30.02,30.159,4454.8,3217.94,2844.66
2018-08-02,29.91,29.91,29.18,28.68,4358.0,-0.73,-2.44,29.996,30.114,30.263,4385.2,2965.88,2909.64
2018-08-01,30.72,30.72,29.91,29.88,5345.0,-0.35,-1.16,30.218,30.132,30.422,3744.4,2722.31,3352.3
2018-07-31,30.04,30.5,30.26,30.04,4739.0,-0.04,-0.13,30.326,30.119,30.535,2974.6,2334.24,3419.42
2018-07-30,30.55,30.98,30.3,30.02,3931.0,-0.03,-0.1,30.366,30.076,30.537,2456.59,2089.34,3355.02
2018-07-27,30.45,30.7,30.33,30.08,3553.0,0.04,0.13,30.344,30.053,30.534,1981.08,2063.34,3377.87
2018-07-26,30.54,30.55,30.29,30.26,1154.0,-0.16,-0.53,30.232,30.099,30.532,1546.55,1910.34,3374.92
2018-07-25,30.46,30.6,30.45,30.33,1496.0,-0.01,-0.03,30.046,30.153,30.479,1700.23,2136.34,3421.92
2018-07-24,30.19,30.67,30.46,30.19,2148.97,0.27,0.89,29.912,30.142,30.42,1693.87,2365.74,3502.82
2018-07-23,29.85,30.19,30.19,29.5,1553.44,0.42,1.41,29.786,30.204,30.372,1722.08,2362.07,3501.62
2018-07-20,29.36,29.99,29.77,29.36,1380.36,0.41,1.4,29.762,30.298,30.343,2145.59,2471.38,3547.27
2018-07-19,29.93,30.0,29.36,29.21,1922.36,-0.42,-1.41,29.966,30.412,30.35,2274.12,2853.41,3560.55
2018-07-18,29.8,30.2,29.78,29.71,1464.22,-0.05,-0.17,30.26,30.711,30.366,2572.44,3982.29,3672.6
2018-07-17,30.01,30.03,29.83,29.61,2290.0,-0.24,-0.8,30.372,30.951,30.358,3037.6,4504.61,3732.7
2018-07-16,30.75,30.96,30.07,29.98,3671.0,-0.72,-2.34,30.622,30.998,30.348,3002.07,4620.71,3947.9
2018-07-13,30.51,31.2,30.79,30.51,2023.0,-0.04,-0.13,30.834,31.015,30.46,2797.16,4692.4,3985.81
2018-07-12,30.35,31.11,30.83,30.01,3414.0,0.49,1.61,30.858,30.964,30.502,3432.71,4839.51,4107.61
2018-07-11,30.52,31.4,30.34,30.03,3790.0,-0.74,-2.38,31.162,30.804,30.59,5392.14,4707.51,4015.76
2018-07-10,31.2,31.38,31.08,30.78,2112.36,-0.05,-0.16,31.53,30.697,30.699,5971.62,4639.91,3918.91
2018-07-09,30.55,31.43,31.13,30.55,2646.45,0.22,0.71,31.374,30.539,30.751,6239.34,4641.17,3935.62
2018-07-06,32.0,32.0,30.91,30.91,5200.72,-1.44,-4.45,31.196,30.387,30.82,6587.65,4623.17,3954.74
2018-07-05,31.89,32.5,32.35,31.23,13211.17,0.17,0.53,31.07,30.288,30.932,6246.3,4267.69,3827.56
2018-07-04,30.3,32.18,32.18,29.76,6687.42,1.88,6.21,30.446,30.021,30.969,4022.87,3362.91,3294.5
2018-07-03,30.25,30.45,30.3,29.75,3450.95,0.06,0.2,29.864,29.764,31.032,3308.19,2960.79,3150.75
2018-07-02,30.5,30.93,30.24,29.9,4387.97,-0.04,-0.13,29.704,29.697,31.207,3043.0,3275.1,3083.7
2018-06-29,29.01,30.4,30.28,28.98,3494.01,1.05,3.59,29.578,29.905,31.375,2658.69,3279.22,2959.45
2018-06-28,29.02,29.39,29.23,29.0,2094.0,-0.04,-0.14,29.506,30.039,31.525,2289.07,3375.72,2977.25
