date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.82,3.88,3.85,3.77,136151.22,0.03,0.79,3.882,3.801,3.934,211629.09,144023.02,130141.89
2019-05-20,3.77,3.82,3.82,3.58,175163.06,-0.02,-0.52,3.846,3.779,3.964,194129.45,138722.53,128228.42
2019-05-17,4.07,4.07,3.84,3.8,336660.62,-0.3,-7.25,3.832,3.752,3.994,175518.92,135846.92,125435.52
2019-05-16,3.78,4.14,4.14,3.76,360329.97,0.38,10.11,3.828,3.758,4.022,133712.29,109149.79,113983.53
2019-05-15,3.73,3.77,3.76,3.71,49840.6,0.09,2.45,3.74,3.728,4.029,72995.0,82668.46,100773.94
2019-05-14,3.7,3.77,3.67,3.67,48653.0,-0.08,-2.13,3.72,3.753,4.06,76416.95,87193.05,103930.59
2019-05-13,3.76,3.8,3.75,3.72,82110.42,-0.07,-1.83,3.712,3.796,4.102,83315.62,95052.77,107538.26
2019-05-10,3.93,3.98,3.82,3.71,127627.45,0.12,3.24,3.672,3.857,4.138,96174.92,93722.43,111872.37
2019-05-09,3.61,3.75,3.7,3.61,56743.54,0.04,1.09,3.688,3.906,4.165,84587.3,92902.49,110097.02
2019-05-08,3.58,3.77,3.66,3.55,66950.34,0.03,0.83,3.716,3.975,4.196,92341.91,105620.3,112990.84
2019-05-07,3.58,3.67,3.63,3.56,83146.33,0.08,2.25,3.786,4.067,4.233,97969.15,116260.76,114483.97
2019-05-06,3.83,3.83,3.55,3.51,146406.95,-0.35,-8.97,3.88,4.148,4.272,106789.93,117734.31,117533.8
2019-04-30,3.84,3.94,3.9,3.8,69689.32,0.06,1.56,4.042,4.236,4.312,91269.94,115024.13,116360.35
2019-04-29,4.0,4.0,3.84,3.83,95516.6,-0.17,-4.24,4.124,4.285,4.336,101217.67,118817.26,119301.51
2019-04-26,4.1,4.15,4.01,4.0,95086.57,-0.09,-2.19,4.234,4.33,4.357,118898.68,118879.42,121199.99
2019-04-25,4.34,4.43,4.1,4.1,127250.2,-0.26,-5.96,4.348,4.367,4.365,134552.37,120668.13,120325.34
2019-04-24,4.31,4.36,4.36,4.27,68807.0,0.05,1.16,4.416,4.407,4.372,128678.69,120023.74,117792.78
2019-04-23,4.39,4.4,4.31,4.25,119428.0,-0.08,-1.82,4.43,4.419,4.367,138778.31,130022.32,123426.93
2019-04-22,4.6,4.63,4.39,4.38,183921.64,-0.19,-4.15,4.446,4.424,4.372,136416.85,127291.55,127853.5
2019-04-19,4.45,4.58,4.58,4.4,173355.0,0.14,3.15,4.426,4.416,4.381,118860.15,120361.39,128728.24
