date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.64,17.15,16.75,16.63,78957.43,-0.04,-0.24,16.908,16.279,16.135,89211.05,82621.27,95719.19
2019-05-20,17.0,17.19,16.79,16.36,75424.63,-0.21,-1.24,16.702,16.159,16.066,82649.47,85170.18,95296.31
2019-05-17,17.63,17.63,17.0,16.95,95258.75,-0.66,-3.74,16.504,15.986,16.005,79478.08,93791.29,97466.54
2019-05-16,16.2,17.83,17.66,16.18,119240.01,1.32,8.08,16.302,15.928,15.918,81031.85,92104.41,95620.62
2019-05-15,15.8,16.4,16.34,15.73,77174.45,0.62,3.94,15.816,15.815,15.785,74294.4,92027.94,95171.6
2019-05-14,15.58,16.06,15.72,15.47,46149.53,-0.08,-0.51,15.65,15.787,15.751,76031.48,91858.59,94295.66
2019-05-13,15.69,16.06,15.8,15.53,59567.65,-0.19,-1.19,15.616,15.815,15.751,87690.88,102178.0,95962.87
2019-05-10,15.3,16.17,15.99,15.0,103027.59,0.76,4.99,15.468,15.839,15.749,108104.5,109117.86,97441.21
2019-05-09,15.3,15.49,15.23,14.88,85552.77,-0.28,-1.8,15.554,15.825,15.76,103176.98,107086.05,95989.53
2019-05-08,15.2,15.88,15.51,15.19,85859.84,-0.04,-0.26,15.814,15.905,15.823,109761.48,105252.93,97913.73
2019-05-07,15.1,15.7,15.55,15.1,104446.56,0.49,3.25,15.924,15.99,15.837,107685.7,108817.11,98809.61
2019-05-06,15.76,15.85,15.06,14.85,161635.75,-1.36,-8.28,16.014,15.973,15.87,116665.12,105422.45,98095.06
2019-04-30,16.65,17.14,16.42,16.33,78389.99,-0.11,-0.67,16.21,16.024,16.317,110131.22,101141.8,95358.18
2019-04-29,16.06,16.85,16.53,16.0,118475.25,0.47,2.93,16.096,15.908,16.696,110995.12,99136.82,97379.41
2019-04-26,15.87,16.18,16.06,15.41,75480.95,0.06,0.38,15.996,15.755,16.965,100744.37,98315.25,95571.3
2019-04-25,16.05,16.65,16.0,15.92,149343.64,-0.04,-0.25,16.056,15.714,17.241,109948.51,96732.73,96433.07
2019-04-24,15.86,16.22,16.04,15.73,128966.28,0.19,1.2,15.932,15.687,17.471,94179.79,89747.75,92276.09
2019-04-23,15.99,15.99,15.85,15.46,82709.5,-0.18,-1.12,15.838,15.658,17.699,92152.37,85764.57,88515.51
2019-04-22,16.3,16.38,16.03,15.81,67221.5,-0.33,-2.02,15.72,15.694,17.975,87278.52,84893.0,87722.6
2019-04-19,15.48,16.43,16.36,15.1,121501.64,0.98,6.37,15.514,15.741,18.276,95886.13,90574.54,88170.39
2019-04-18,15.53,15.84,15.38,15.3,70500.01,-0.19,-1.22,15.372,15.684,18.528,83516.95,88802.12,84948.01
2019-04-17,15.27,15.71,15.57,15.1,118829.21,0.31,2.03,15.442,15.766,18.832,85315.71,90767.67,87100.71
2019-04-16,14.94,15.28,15.26,14.73,58340.22,0.26,1.73,15.478,16.61,19.14,79376.76,89574.56,85475.46
2019-04-15,15.83,15.9,15.0,14.88,110259.58,-0.65,-4.15,15.668,17.484,19.419,82507.49,95622.0,86742.01
2019-04-12,15.48,15.83,15.65,15.48,59655.75,-0.08,-0.51,15.968,18.174,19.687,85262.94,92827.34,83896.53
2019-04-11,15.85,15.85,15.73,15.43,79493.8,-0.02,-0.13,15.996,18.768,19.908,94087.28,96133.41,84428.37
2019-04-10,16.07,16.07,15.75,15.71,89134.44,-0.46,-2.84,16.09,19.254,20.141,96219.63,94804.42,84297.41
2019-04-09,16.4,16.4,16.21,15.92,73993.86,-0.29,-1.76,17.742,19.74,20.375,99772.36,91266.45,86178.84
2019-04-08,15.81,16.68,16.5,15.4,124036.86,0.71,4.5,19.3,20.256,20.567,108736.51,90552.2,88092.84
2019-04-04,16.35,16.39,15.79,15.7,103777.43,-0.41,-2.53,20.38,20.811,20.682,100391.75,85766.23,88833.18
2019-04-03,16.0,16.27,16.2,15.51,90155.57,0.26,1.63,21.54,21.372,20.869,98179.55,81093.9,88973.64
2019-04-02,24.0,25.09,24.01,23.66,106898.1,0.01,0.04,22.418,21.897,21.064,93389.21,83433.76,90824.34
2019-04-01,22.34,24.09,24.0,22.12,118814.6,2.1,9.59,21.738,21.669,20.894,82760.53,81376.35,90353.17
2019-03-29,21.63,22.03,21.9,21.13,82313.03,0.31,1.44,21.212,21.353,20.684,72367.88,77862.03,89414.51
2019-03-28,20.12,21.76,21.59,20.12,92716.43,1.0,4.86,21.242,21.2,20.568,71140.72,74965.71,90101.67
2019-03-27,21.1,21.1,20.59,20.17,66203.9,-0.02,-0.1,21.204,21.047,20.471,64008.24,72723.34,92045.28
2019-03-26,21.42,21.63,20.61,20.56,53754.67,-0.76,-3.56,21.376,21.028,20.358,73478.3,73790.4,91162.38
2019-03-25,21.63,22.22,21.37,21.36,66851.39,-0.68,-3.08,21.6,21.01,20.262,79992.18,81091.23,91872.89
2019-03-22,21.5,22.16,22.05,20.76,76177.21,0.65,3.04,21.494,20.877,20.129,83356.17,85633.48,93511.36
2019-03-21,21.68,21.8,21.4,21.26,57054.05,-0.05,-0.23,21.158,20.552,19.911,78790.71,91900.12,92404.63
2019-03-20,21.61,22.49,21.45,21.08,113554.17,-0.28,-1.29,20.89,20.365,19.72,81438.43,96853.38,92524.72
2019-03-19,20.84,21.85,21.73,20.84,86324.07,0.89,4.27,20.68,20.23,19.539,74102.49,98214.93,88760.81
2019-03-18,20.39,21.36,20.84,20.31,83671.34,0.47,2.31,20.42,20.118,19.36,82190.28,99329.98,86881.89
2019-03-15,20.22,20.72,20.37,20.15,53349.9,0.31,1.54,20.26,20.014,19.217,87910.78,100966.99,85583.91
2019-03-14,20.4,21.59,20.06,19.8,70292.67,-0.34,-1.67,19.946,19.935,19.061,105009.54,105237.64,85069.91
2019-03-13,20.5,20.68,20.4,20.02,76874.49,-0.03,-0.15,19.84,19.894,18.906,112268.33,111367.23,83162.67
2019-03-12,20.04,20.88,20.43,20.04,126763.02,0.39,1.95,19.78,19.688,18.736,122327.36,108534.36,82598.0
2019-03-11,18.83,20.13,20.04,18.83,112273.84,1.24,6.6,19.816,19.514,18.538,116469.67,102654.56,79243.07
2019-03-08,19.05,19.6,18.8,18.65,138843.69,-0.73,-3.74,19.768,19.38,18.366,114023.2,101389.25,75586.11
2019-03-07,19.99,19.99,19.53,19.27,106586.63,-0.57,-2.84,19.924,19.269,18.246,105465.73,92909.14,70137.18
2019-03-06,20.17,20.36,20.1,19.65,127169.6,-0.51,-2.48,19.948,19.075,18.059,110466.13,88196.06,65985.13
2019-03-05,19.67,20.67,20.61,19.51,97474.6,0.81,4.09,19.596,18.847,17.845,94741.37,79306.7,60884.94
2019-03-04,19.8,20.37,19.8,19.41,100041.5,0.22,1.12,19.212,18.602,17.594,88839.44,74433.8,57487.42
2019-03-01,19.8,20.09,19.58,19.26,96056.31,-0.07,-0.36,18.992,18.42,17.399,88755.29,70200.82,54360.41
2019-02-28,19.35,19.83,19.65,19.25,131588.62,1.31,7.14,18.614,18.186,17.2,80352.55,64902.18,50763.31
2019-02-27,18.61,18.78,18.34,18.1,48545.8,-0.35,-1.87,18.202,17.917,16.997,65926.0,54958.11,46068.96
2019-02-26,18.56,19.24,18.69,18.41,67964.97,-0.01,-0.05,18.098,17.783,16.859,63872.04,56661.64,44648.73
2019-02-25,17.9,18.86,18.7,17.9,99620.75,1.01,5.71,17.992,17.561,16.705,60028.16,55831.59,42474.17
2019-02-22,17.56,17.8,17.69,17.33,54042.59,0.1,0.57,17.848,17.351,16.552,51646.35,49782.98,39205.22
2019-02-21,17.8,17.99,17.59,17.3,59455.87,-0.23,-1.29,17.758,17.222,16.46,49451.82,47365.23,38966.92
2019-02-20,18.06,18.23,17.82,17.6,38276.0,-0.34,-1.87,17.632,17.043,16.379,43990.23,43774.19,37147.07
2019-02-19,17.98,18.4,18.16,17.84,48745.58,0.18,1.0,17.468,16.843,16.299,49451.24,42463.18,35932.62
2019-02-18,17.33,18.04,17.98,17.13,57711.72,0.74,4.29,17.13,16.585,16.216,51635.02,40541.04,35098.16
2019-02-15,16.93,17.35,17.24,16.81,43069.91,0.28,1.65,16.854,16.377,16.117,47919.61,38520.0,33053.31
2019-02-14,16.99,17.17,16.96,16.82,32147.94,-0.04,-0.23,16.686,16.213,16.086,45278.64,36624.44,31551.44
2019-02-13,16.59,17.19,17.0,16.52,65581.06,0.53,3.22,16.454,16.077,16.062,43558.15,37179.81,31055.75
2019-02-12,16.64,16.98,16.47,16.39,59664.47,-0.13,-0.78,16.218,15.934,16.036,35475.12,32635.83,29077.64
2019-02-11,16.25,16.65,16.6,16.17,39134.68,0.2,1.22,16.04,15.848,16.033,29447.06,29116.75,27699.89
2019-02-01,15.8,16.46,16.4,15.77,29865.06,0.6,3.8,15.9,15.752,15.998,29120.38,28627.45,27303.26
2019-01-31,15.81,15.88,15.8,15.61,23545.48,-0.02,-0.13,15.74,15.697,15.973,27970.24,30568.61,26873.66
2019-01-30,15.55,15.86,15.82,15.4,25165.91,0.24,1.54,15.7,15.714,15.951,30801.47,30519.95,27648.38
2019-01-29,15.89,15.89,15.58,15.4,29524.15,-0.32,-2.01,15.65,15.755,15.957,29796.54,29402.06,28235.56
2019-01-28,15.68,15.92,15.9,15.56,37501.29,0.3,1.92,15.656,15.847,16.011,28786.44,29655.28,28087.82
2019-01-25,15.62,15.75,15.6,15.45,24114.38,0.0,0.0,15.604,15.857,16.061,28134.52,27586.62,27353.78
