date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.84,6.11,6.09,5.78,22443.14,0.25,4.28,6.06,6.029,6.294,22869.61,21471.52,29146.62
2019-05-20,5.94,6.01,5.84,5.7,26647.77,-0.16,-2.67,6.038,6.02,6.35,21320.38,21548.87,30055.48
2019-05-17,6.24,6.38,6.0,5.98,32782.78,-0.24,-3.85,6.088,6.007,6.416,18598.43,21572.56,30919.7
2019-05-16,6.12,6.29,6.24,6.11,16086.0,0.11,1.79,6.1,6.019,6.464,16447.54,20303.92,31941.75
2019-05-15,6.04,6.16,6.13,6.0,16388.34,0.15,2.51,6.032,6.005,6.503,17188.21,21969.79,33906.08
2019-05-14,6.03,6.18,5.98,5.96,14697.01,-0.11,-1.81,5.998,6.03,6.559,20073.42,26608.46,37407.5
2019-05-13,6.01,6.1,6.09,5.97,13038.0,0.03,0.49,6.002,6.135,6.61,21777.35,34222.08,38352.55
2019-05-10,5.89,6.09,6.06,5.86,22028.33,0.16,2.71,5.926,6.222,6.667,24546.69,35301.88,39406.66
2019-05-09,5.85,5.96,5.9,5.76,19789.38,-0.06,-1.01,5.938,6.322,6.731,24160.31,36390.46,40120.19
2019-05-08,6.0,6.2,5.96,5.89,30814.4,-0.04,-0.67,5.978,6.443,6.799,26751.36,36847.32,41403.41
2019-05-07,5.88,6.02,6.0,5.71,23216.66,0.29,5.08,6.062,6.558,6.857,33143.49,36821.72,41834.24
2019-05-06,5.85,6.15,5.71,5.6,26884.66,-0.41,-6.7,6.268,6.679,6.917,46666.81,38562.1,43288.32
2019-04-30,6.07,6.24,6.12,6.07,20096.43,0.02,0.33,6.518,6.824,6.982,46057.08,40266.85,43863.96
2019-04-29,6.3,6.36,6.1,6.02,32744.64,-0.28,-4.39,6.706,6.908,7.026,48620.62,43579.57,45231.31
2019-04-26,6.91,6.91,6.38,6.33,62775.07,-0.65,-9.25,6.908,7.0,7.062,46943.29,45842.37,44910.27
2019-04-25,6.99,7.66,7.03,6.89,90833.26,0.07,1.01,7.054,7.087,7.081,40499.94,48206.55,43733.46
2019-04-24,7.04,7.05,6.96,6.82,23836.0,-0.1,-1.42,7.09,7.085,7.08,30457.39,42483.03,41081.11
2019-04-23,7.09,7.27,7.06,6.87,32914.11,-0.05,-0.7,7.13,7.111,7.085,34476.61,43511.43,42421.44
