date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-24,3.84,3.9,3.89,3.78,478629.94,0.06,1.57,3.896,3.976,4.049,508136.34,756322.89,902846.21
2019-04-23,3.88,3.88,3.83,3.81,465506.31,-0.05,-1.29,3.918,4.016,4.05,586735.77,797504.57,908319.34
2019-04-22,3.92,3.92,3.88,3.87,603799.31,-0.06,-1.52,3.95,4.063,4.057,646233.5,846638.86,919329.57
2019-04-19,3.94,3.96,3.94,3.9,478422.41,0.0,0.0,3.966,4.113,4.064,935282.44,963653.5,922356.04
2019-04-18,3.98,3.99,3.94,3.93,514323.72,-0.06,-1.5,4.012,4.147,4.068,951944.31,1113155.36,936914.64
2019-04-17,3.99,4.05,4.0,3.94,871627.12,0.01,0.25,4.056,4.164,4.072,1004509.44,1186469.33,963820.56
2019-04-16,3.93,3.99,3.99,3.88,762994.94,0.03,0.76,4.114,4.168,4.074,1008273.36,1188282.96,1001075.37
2019-04-15,4.13,4.14,3.96,3.95,2049044.0,-0.21,-5.04,4.176,4.175,4.077,1047044.21,1223569.28,1009325.26
2019-04-12,4.17,4.2,4.17,4.13,561731.75,0.01,0.24,4.26,4.175,4.074,992024.56,1086208.62,939374.16
2019-04-11,4.28,4.28,4.16,4.16,777149.38,-0.13,-3.03,4.282,4.145,4.058,1274366.41,1077892.07,951464.68
2019-04-10,4.26,4.34,4.29,4.21,890446.75,-0.01,-0.23,4.272,4.122,4.049,1368429.21,1049369.54,951976.49
2019-04-09,4.38,4.39,4.3,4.25,956849.19,-0.08,-1.83,4.222,4.083,4.033,1368292.55,1019134.12,953452.67
2019-04-08,4.35,4.4,4.38,4.24,1773945.75,0.1,2.34,4.174,4.051,4.017,1400094.34,992020.28,944475.38
2019-04-04,4.13,4.34,4.28,4.12,1973441.0,0.17,4.14,4.09,4.014,3.99,1180392.68,881058.58,923519.63
2019-04-03,4.01,4.11,4.11,4.0,1247463.38,0.07,1.73,4.008,3.988,3.98,881417.72,760673.92,894413.39
2019-04-02,4.09,4.1,4.04,4.03,889763.44,-0.02,-0.49,3.972,3.979,3.979,730309.86,741171.79,899191.54
2019-04-01,3.98,4.08,4.06,3.98,1115858.12,0.1,2.52,3.944,3.98,3.98,669975.69,813867.79,931082.66
2019-03-29,3.86,3.96,3.96,3.85,675437.44,0.09,2.33,3.928,3.979,3.975,583946.22,795081.24,984669.5
2019-03-28,3.94,3.94,3.87,3.86,478566.22,-0.06,-1.53,3.938,3.973,3.962,581724.49,792539.7,989712.79
2019-03-27,3.91,3.96,3.93,3.87,491924.09,0.03,0.77,3.968,3.971,3.954,639930.12,825037.3,1009488.78
2019-03-26,3.98,4.0,3.9,3.9,588092.56,-0.08,-2.01,3.986,3.975,3.939,752033.72,854583.43,1023672.57
2019-03-25,3.94,4.04,3.98,3.92,685710.81,-0.03,-0.75,4.016,3.983,3.926,957759.89,887771.21,1055391.96
2019-03-22,4.03,4.03,4.01,3.94,664328.75,-0.01,-0.25,4.03,3.982,3.907,1006216.26,896930.47,1084796.56
2019-03-21,4.0,4.07,4.02,4.0,769594.38,0.0,0.0,4.008,3.965,3.879,1003354.91,965980.68,1083712.03
2019-03-20,4.08,4.08,4.02,3.92,1052442.12,-0.03,-0.74,3.974,3.971,3.85,1010144.48,1028152.86,1079044.39
2019-03-19,4.14,4.18,4.05,4.03,1616723.38,0.0,0.0,3.964,3.978,3.822,957133.14,1057211.28,1055738.96
2019-03-18,3.92,4.05,4.05,3.91,927992.69,0.15,3.85,3.95,3.98,3.79,817782.54,1048297.53,1003569.71
2019-03-15,3.87,3.93,3.9,3.84,650022.0,0.05,1.3,3.934,3.971,3.76,787644.68,1174257.77,988213.45
2019-03-14,3.94,3.97,3.85,3.81,803542.19,-0.12,-3.02,3.922,3.951,3.734,928606.45,1186885.88,973859.79
2019-03-13,3.98,4.04,3.97,3.93,787385.44,-0.01,-0.25,3.968,3.937,3.712,1046161.24,1193940.26,954187.18
2019-03-12,3.98,4.03,3.98,3.93,919970.38,0.01,0.25,3.992,3.902,3.685,1157289.43,1192761.71,944813.33
2019-03-11,3.83,3.97,3.97,3.83,777303.38,0.13,3.38,4.01,3.868,3.655,1278812.53,1223012.71,928914.74
2019-03-08,4.0,4.01,3.84,3.83,1354830.88,-0.24,-5.88,4.008,3.831,3.624,1560870.85,1272662.65,914008.53
2019-03-07,4.19,4.19,4.08,4.03,1391316.12,-0.01,-0.24,3.98,3.792,3.597,1445165.31,1201443.38,863750.31
2019-03-06,4.1,4.11,4.09,4.01,1343026.38,0.02,0.49,3.906,3.728,3.557,1341719.28,1129935.92,811249.81
2019-03-05,3.95,4.15,4.07,3.88,1527585.88,0.11,2.78,3.812,3.666,3.514,1228233.99,1054266.63,757357.47
2019-03-04,3.74,4.07,3.96,3.74,2187595.0,0.26,7.03,3.726,3.6,3.474,1167212.89,958841.9,696158.72
2019-03-01,3.72,3.73,3.7,3.64,776303.19,-0.01,-0.27,3.654,3.549,3.44,984454.44,802169.14,603199.43
2019-02-28,3.61,3.73,3.71,3.61,874085.94,0.09,2.49,3.604,3.516,3.419,957721.44,760833.69,579205.28
2019-02-27,3.65,3.73,3.62,3.58,775599.94,-0.02,-0.55,3.55,3.486,3.397,918152.55,714434.09,545985.3
2019-02-26,3.61,3.75,3.64,3.57,1222480.38,0.04,1.11,3.52,3.467,3.38,880299.26,696864.95,521171.84
2019-02-25,3.47,3.62,3.6,3.45,1273802.75,0.15,4.35,3.474,3.442,3.361,750470.9,634816.77,477939.67
2019-02-22,3.42,3.46,3.45,3.37,642638.19,0.01,0.29,3.444,3.416,3.348,619883.84,555354.41,439576.48
2019-02-21,3.46,3.51,3.44,3.42,676241.5,-0.03,-0.86,3.428,3.402,3.341,563945.94,526057.23,441013.0
2019-02-20,3.41,3.48,3.47,3.4,586333.5,0.06,1.76,3.422,3.385,3.33,510715.63,492563.71,425346.34
2019-02-19,3.45,3.49,3.41,3.39,573338.56,-0.04,-1.16,3.414,3.361,3.319,513430.64,460448.32,412411.92
2019-02-18,3.38,3.45,3.45,3.37,620867.44,0.08,2.37,3.41,3.347,3.313,519162.64,433475.55,408857.79
2019-02-15,3.4,3.41,3.37,3.36,362948.69,-0.04,-1.17,3.388,3.33,3.303,490824.97,404229.71,398434.54
2019-02-14,3.42,3.44,3.41,3.39,410089.97,-0.02,-0.58,3.376,3.321,3.296,488168.53,397576.88,409589.04
2019-02-13,3.37,3.44,3.43,3.37,599908.56,0.04,1.18,3.348,3.307,3.284,474411.79,377536.5,407188.82
2019-02-12,3.33,3.42,3.39,3.32,601998.56,0.05,1.5,3.308,3.292,3.271,407465.99,345478.74,401234.52
2019-02-11,3.31,3.35,3.34,3.28,479179.09,0.03,0.91,3.284,3.28,3.258,347788.46,321062.58,382151.28
2019-02-01,3.28,3.31,3.31,3.25,349666.47,0.04,1.22,3.272,3.279,3.249,317634.45,323798.55,373358.31
2019-01-31,3.24,3.29,3.27,3.23,341306.25,0.04,1.24,3.266,3.279,3.241,306985.22,355968.76,366525.49
2019-01-30,3.26,3.28,3.23,3.22,265179.56,-0.04,-1.22,3.266,3.275,3.233,280661.21,358128.98,356981.46
2019-01-29,3.27,3.28,3.27,3.21,303610.91,-0.01,-0.3,3.276,3.277,3.227,283491.48,364375.52,350909.65
2019-01-28,3.3,3.32,3.28,3.27,328409.06,0.0,0.0,3.276,3.278,3.219,294336.7,384240.02,343617.93
2019-01-25,3.27,3.32,3.28,3.27,296420.34,0.01,0.31,3.286,3.275,3.211,329962.65,392639.36,337966.76
2019-01-24,3.29,3.3,3.27,3.26,209686.2,-0.01,-0.3,3.292,3.271,3.202,404952.3,421601.21,330295.72
2019-01-23,3.25,3.31,3.28,3.24,279330.91,0.01,0.31,3.284,3.261,3.195,435596.74,436841.13,330938.17
2019-01-22,3.34,3.35,3.27,3.25,357836.97,-0.06,-1.8,3.278,3.249,3.189,445259.55,456990.31,323222.07
2019-01-21,3.31,3.36,3.33,3.3,506538.84,0.02,0.6,3.28,3.236,3.183,474143.35,443239.98,313555.18
2019-01-18,3.25,3.34,3.31,3.23,671368.56,0.08,2.48,3.264,3.219,3.175,455316.06,422918.07,297944.43
2019-01-17,3.27,3.27,3.23,3.22,362908.41,-0.02,-0.61,3.25,3.203,3.169,438250.11,377082.23,275739.81
2019-01-16,3.28,3.28,3.25,3.24,327644.97,-0.03,-0.92,3.238,3.19,3.168,438085.53,355833.94,269440.94
2019-01-15,3.3,3.32,3.28,3.25,502255.97,0.03,0.92,3.22,3.176,3.169,468721.07,337443.78,272150.96
2019-01-14,3.23,3.28,3.25,3.22,412402.41,0.01,0.31,3.192,3.16,3.167,412336.62,302995.83,274592.61
2019-01-11,3.18,3.26,3.24,3.17,586038.81,0.07,2.21,3.174,3.146,3.168,390520.07,283294.16,272209.56
2019-01-10,3.15,3.22,3.17,3.14,362085.47,0.01,0.32,3.156,3.133,3.168,315914.34,238990.24,261101.58
2019-01-09,3.15,3.21,3.16,3.13,480822.69,0.02,0.64,3.142,3.128,3.17,273582.34,225035.21,255461.37
2019-01-08,3.15,3.17,3.14,3.13,220333.7,-0.02,-0.63,3.132,3.129,3.17,206166.49,189453.83,248744.45
2019-01-07,3.16,3.18,3.16,3.13,303319.69,0.01,0.32,3.128,3.13,3.173,193655.04,183870.37,247304.24
2019-01-04,3.08,3.15,3.15,3.07,213010.16,0.05,1.61,3.118,3.131,3.174,176068.24,172970.8,249199.71
2019-01-03,3.1,3.13,3.1,3.09,150425.48,-0.01,-0.32,3.11,3.135,3.179,162066.13,174397.39,262176.35
2019-01-02,3.11,3.12,3.11,3.09,143743.41,-0.01,-0.32,3.114,3.146,3.188,176488.07,183047.94,285649.63
2018-12-28,3.09,3.12,3.12,3.08,157776.48,0.01,0.32,3.126,3.161,3.194,172741.17,206858.13,309759.72
2018-12-27,3.14,3.16,3.11,3.08,215385.69,0.0,0.0,3.132,3.174,3.194,174085.7,246189.39,313739.69
2018-12-26,3.1,3.13,3.11,3.09,142999.61,-0.01,-0.32,3.144,3.19,3.194,169873.36,261124.96,317777.48
2018-12-25,3.14,3.14,3.12,3.08,222535.16,-0.05,-1.58,3.16,3.203,3.195,186728.64,283212.92,327573.62
2018-12-24,3.14,3.17,3.17,3.13,125008.92,0.02,0.64,3.178,3.211,3.196,189607.8,285887.54,326942.51
2018-12-21,3.15,3.16,3.15,3.13,164499.12,-0.02,-0.63,3.196,3.211,3.195,240975.1,308035.08,339687.48
2018-12-20,3.18,3.2,3.17,3.15,194323.98,-0.02,-0.63,3.216,3.216,3.196,318293.07,310738.11,364525.81
2018-12-19,3.21,3.23,3.19,3.18,227276.0,-0.02,-0.62,3.236,3.217,3.199,352376.55,325428.61,369144.72
2018-12-18,3.23,3.25,3.21,3.19,236931.0,-0.05,-1.53,3.246,3.222,3.202,379697.21,349955.32,379272.55
2018-12-17,3.24,3.27,3.26,3.19,381845.38,0.01,0.31,3.244,3.229,3.207,382167.28,388251.32,412400.62
2018-12-14,3.26,3.29,3.25,3.24,551089.0,-0.02,-0.61,3.226,3.226,3.212,375095.06,412661.32,424577.63
2018-12-13,3.26,3.28,3.27,3.24,364741.38,0.03,0.93,3.216,3.213,3.217,303183.14,381289.99,439320.04
2018-12-12,3.22,3.26,3.24,3.2,363879.28,0.04,1.25,3.198,3.197,3.219,298480.67,374430.0,450645.54
2018-12-11,3.18,3.2,3.2,3.17,249281.36,0.03,0.95,3.198,3.187,3.22,320213.42,371934.31,470945.69
2018-12-10,3.18,3.19,3.17,3.16,346484.28,-0.03,-0.94,3.214,3.18,3.225,394335.36,367997.49,514375.71
2018-12-07,3.2,3.21,3.2,3.18,191529.42,0.02,0.63,3.226,3.178,3.228,450227.57,371339.88,532769.04
2018-12-06,3.23,3.24,3.18,3.18,341229.0,-0.06,-1.85,3.21,3.175,3.227,459396.84,418313.52,564190.13
2018-12-05,3.22,3.26,3.24,3.21,472543.06,-0.04,-1.22,3.196,3.181,3.226,450379.34,412860.83,571093.49
2018-12-04,3.22,3.28,3.28,3.2,619891.06,0.05,1.55,3.176,3.182,3.222,423655.2,408589.79,577325.85
2018-12-03,3.19,3.24,3.23,3.16,625945.31,0.11,3.53,3.146,3.184,3.218,341659.61,436549.92,572336.4
2018-11-30,3.1,3.12,3.12,3.08,237375.77,0.01,0.32,3.13,3.197,3.216,292452.2,436493.94,583648.51
2018-11-29,3.16,3.18,3.11,3.1,296141.5,-0.03,-0.95,3.14,3.22,3.222,377230.19,497350.1,644461.76
2018-11-28,3.12,3.14,3.14,3.08,338922.38,0.01,0.32,3.166,3.24,3.22,375342.31,526861.09,666377.61
2018-11-27,3.16,3.18,3.13,3.12,209913.09,-0.02,-0.64,3.188,3.253,3.218,393524.37,569957.07,677224.55
2018-11-26,3.14,3.17,3.15,3.12,379908.25,-0.02,-0.63,3.222,3.27,3.213,531440.24,660753.93,689331.98
2018-11-23,3.24,3.24,3.17,3.09,661265.75,-0.07,-2.16,3.264,3.278,3.208,580535.69,694198.2,687850.05
2018-11-22,3.25,3.27,3.24,3.22,286702.09,-0.01,-0.31,3.3,3.279,3.205,617470.0,710066.75,676626.52
2018-11-21,3.24,3.28,3.25,3.22,429832.66,-0.05,-1.51,3.314,3.271,3.198,678379.86,729326.16,694736.34
2018-11-20,3.33,3.34,3.3,3.26,899492.44,-0.06,-1.79,3.318,3.262,3.191,746389.78,746061.91,693712.26
2018-11-19,3.33,3.37,3.36,3.32,625385.5,0.01,0.3,3.318,3.252,3.182,790067.61,708122.88,680717.26
2018-11-16,3.31,3.37,3.35,3.29,845937.31,0.04,1.21,3.292,3.235,3.177,807860.71,730803.08,687572.61
2018-11-15,3.26,3.31,3.31,3.25,591251.38,0.04,1.22,3.258,3.223,3.166,802663.5,791573.43,667795.35
2018-11-14,3.27,3.33,3.27,3.26,769882.25,-0.03,-0.91,3.228,3.2,3.154,780272.47,805894.13,661589.91
2018-11-13,3.19,3.34,3.3,3.18,1117881.62,0.07,2.17,3.206,3.182,3.148,745734.04,784492.03,638293.41
2018-11-12,3.17,3.24,3.23,3.16,714351.0,0.05,1.57,3.186,3.156,3.14,626178.16,717910.04,600430.42
2018-11-09,3.13,3.25,3.18,3.11,819951.25,0.02,0.63,3.178,3.138,3.141,653745.46,681501.89,590587.71
2018-11-08,3.19,3.2,3.16,3.13,479296.22,0.0,0.0,3.188,3.13,3.149,780483.36,643186.29,588677.62
2018-11-07,3.2,3.22,3.16,3.15,597190.12,-0.04,-1.25,3.172,3.124,3.156,831515.8,660146.51,601964.21
2018-11-06,3.17,3.22,3.2,3.16,520102.19,0.01,0.31,3.158,3.119,3.18,823250.03,641362.6,584731.45
2018-11-05,3.18,3.21,3.19,3.15,852187.5,-0.04,-1.24,3.126,3.111,3.202,809641.93,653311.63,572531.14
2018-11-02,3.15,3.26,3.23,3.1,1453640.75,0.15,4.87,3.098,3.118,3.225,709258.33,644342.14,544271.21
2018-11-01,3.1,3.13,3.08,3.07,734458.44,-0.01,-0.32,3.072,3.108,3.251,505889.23,544017.27,483222.99
2018-10-31,3.05,3.1,3.09,3.04,555861.25,0.05,1.65,3.076,3.108,3.283,488777.21,517285.69,460141.38
2018-10-30,3.04,3.07,3.04,2.99,452061.69,-0.01,-0.33,3.08,3.113,3.315,459475.18,492094.78,445954.05
2018-10-29,3.07,3.08,3.05,3.02,350269.5,-0.05,-1.61,3.096,3.123,3.35,496981.34,482950.81,435413.93
2018-10-26,3.11,3.13,3.1,3.07,436795.25,0.0,0.0,3.138,3.143,3.386,579425.96,499673.53,435210.92
2018-10-25,3.0,3.1,3.1,2.97,648898.38,-0.01,-0.32,3.144,3.168,3.416,582145.31,534168.94,423806.88
2018-10-24,3.09,3.17,3.11,3.07,409351.06,-0.01,-0.32,3.14,3.188,3.446,545794.16,543781.92,409497.5
2018-10-23,3.24,3.24,3.12,3.11,639592.5,-0.14,-4.29,3.146,3.241,3.474,524714.38,528100.3,410342.22
2018-10-22,3.15,3.27,3.26,3.13,762492.62,0.13,4.15,3.15,3.293,3.5,468920.27,491750.64,393344.25
2018-10-19,3.02,3.13,3.13,3.0,450392.0,0.05,1.62,3.148,3.331,3.522,419921.09,444200.27,367870.65
2018-10-18,3.11,3.12,3.08,3.02,467142.62,-0.06,-1.91,3.192,3.393,3.552,486192.58,422428.71,358492.38
2018-10-17,3.22,3.22,3.14,3.1,303952.16,0.0,0.0,3.236,3.457,3.583,541769.68,402997.08,344530.7
2018-10-16,3.21,3.25,3.14,3.13,360621.97,-0.11,-3.38,3.336,3.517,3.61,531486.23,399813.32,343414.41
2018-10-15,3.3,3.3,3.25,3.18,517496.69,-0.1,-2.98,3.436,3.576,3.639,514581.01,387877.05,337243.31
2018-10-12,3.28,3.35,3.35,3.07,781749.44,0.05,1.51,3.514,3.628,3.666,468479.45,370748.32,324485.24
2018-10-11,3.54,3.54,3.3,3.28,745028.12,-0.34,-9.34,3.594,3.663,3.688,358664.85,313444.82,302709.01
2018-10-10,3.66,3.67,3.64,3.61,252534.91,0.0,0.0,3.678,3.704,3.713,264224.48,275213.09,284686.93
2018-10-09,3.65,3.66,3.64,3.6,276095.88,0.0,0.0,3.698,3.707,3.724,268140.41,292584.15,301208.24
2018-10-08,3.7,3.7,3.64,3.64,286988.91,-0.11,-2.93,3.716,3.706,3.732,261173.1,294937.86,317779.01
2018-09-28,3.74,3.76,3.75,3.72,232676.42,0.03,0.81,3.742,3.712,3.736,273017.19,291541.03,321079.65
2018-09-27,3.74,3.76,3.72,3.71,272826.28,-0.02,-0.54,3.732,3.71,3.735,268224.79,294556.04,322506.01
2018-09-26,3.73,3.77,3.74,3.72,272114.56,0.01,0.27,3.73,3.708,3.738,286201.7,286064.33,324854.42
2018-09-25,3.75,3.76,3.73,3.72,241259.31,-0.04,-1.06,3.716,3.703,3.738,317027.88,287015.5,333304.47
2018-09-21,3.71,3.78,3.77,3.69,346209.38,0.07,1.89,3.696,3.702,3.741,328702.63,286609.56,343928.94
2018-09-20,3.71,3.73,3.7,3.68,208714.44,-0.01,-0.27,3.682,3.704,3.737,310064.88,278222.16,336025.17
2018-09-19,3.65,3.76,3.71,3.64,362710.81,0.04,1.09,3.688,3.713,3.737,320887.29,291973.19,336406.28
2018-09-18,3.62,3.68,3.67,3.55,426245.47,0.04,1.1,3.686,3.722,3.737,285926.95,294160.76,330437.09
2018-09-17,3.68,3.69,3.63,3.61,299633.03,-0.07,-1.89,3.69,3.741,3.74,257003.11,309832.33,332567.44
2018-09-14,3.72,3.74,3.7,3.69,253020.64,-0.03,-0.8,3.708,3.757,3.741,244516.49,340620.15,329813.02
2018-09-13,3.73,3.75,3.73,3.68,262826.5,0.03,0.81,3.726,3.759,3.738,246379.44,350618.28,331258.61
2018-09-12,3.69,3.71,3.7,3.67,187909.12,0.01,0.27,3.738,3.76,3.734,263059.09,350455.99,331230.31
2018-09-11,3.72,3.75,3.69,3.67,281626.25,-0.03,-0.81,3.758,3.767,3.733,302394.58,363644.51,339112.95
2018-09-10,3.79,3.79,3.72,3.71,237199.94,-0.07,-1.85,3.792,3.773,3.736,362661.55,379593.44,341060.69
2018-09-07,3.79,3.84,3.79,3.77,262335.41,0.0,0.0,3.806,3.779,3.736,436723.81,401248.32,356661.1
2018-09-06,3.81,3.86,3.79,3.76,346224.75,-0.01,-0.26,3.792,3.77,3.735,454857.11,393828.19,361576.57
2018-09-05,3.86,3.89,3.8,3.8,384586.53,-0.06,-1.55,3.782,3.761,3.733,437852.88,380839.37,375439.1
2018-09-04,3.8,3.88,3.86,3.78,582961.12,0.07,1.85,3.776,3.751,3.729,424894.45,366713.41,372301.13
2018-09-03,3.71,3.81,3.79,3.67,607511.25,0.07,1.88,3.754,3.738,3.724,396525.32,355302.55,365365.51
2018-08-31,3.74,3.75,3.72,3.66,353001.88,-0.02,-0.54,3.752,3.725,3.719,365772.83,319005.89,361535.27
2018-08-30,3.77,3.8,3.74,3.73,261203.62,-0.03,-0.8,3.748,3.717,3.724,332799.27,311898.94,360356.81
2018-08-29,3.75,3.78,3.77,3.72,319794.38,0.02,0.53,3.74,3.708,3.729,323825.87,312004.63,377960.99
2018-08-28,3.79,3.8,3.75,3.73,441115.47,-0.03,-0.79,3.726,3.698,3.738,308532.37,314581.38,397808.8
2018-08-27,3.73,3.78,3.78,3.72,453748.78,0.08,2.16,3.722,3.698,3.748,314079.77,302527.94,391717.8
2018-08-24,3.69,3.73,3.7,3.68,188134.08,0.0,0.0,3.698,3.693,3.755,272238.96,312073.88,391625.62
2018-08-23,3.71,3.72,3.7,3.66,216336.62,0.0,0.0,3.686,3.699,3.767,290998.61,329324.96,408825.43
2018-08-22,3.73,3.73,3.7,3.69,243326.91,-0.03,-0.8,3.676,3.705,3.781,300183.4,370038.82,426483.54
2018-08-21,3.64,3.77,3.73,3.64,468852.47,0.07,1.91,3.67,3.706,3.795,320630.38,377888.84,446250.19
2018-08-20,3.62,3.67,3.66,3.58,244544.7,0.03,0.83,3.674,3.71,3.808,290976.11,375428.48,502972.25
2018-08-17,3.67,3.69,3.64,3.6,281932.34,-0.01,-0.27,3.688,3.713,3.82,351908.8,404064.64,525135.16
2018-08-16,3.61,3.69,3.65,3.61,262260.59,-0.02,-0.55,3.712,3.731,3.832,367651.31,408814.69,524698.38
2018-08-15,3.76,3.78,3.67,3.66,345561.81,-0.08,-2.13,3.734,3.75,3.841,439894.24,443917.35,528633.13
2018-08-14,3.7,3.77,3.75,3.7,320581.09,0.02,0.54,3.742,3.777,3.854,435147.31,481036.22,523985.87
2018-08-13,3.72,3.74,3.73,3.6,549208.19,-0.03,-0.8,3.746,3.797,3.864,459880.85,480907.67,526017.83
2018-08-10,3.75,3.79,3.76,3.73,360644.88,0.0,0.0,3.738,3.817,3.878,456220.47,471177.36,511533.47
2018-08-09,3.69,3.79,3.76,3.67,623475.25,0.05,1.35,3.75,3.835,3.89,449978.06,488325.91,509195.16
2018-08-08,3.76,3.77,3.71,3.69,321827.12,-0.07,-1.85,3.766,3.857,3.902,447940.45,482928.26,502556.15
2018-08-07,3.7,3.78,3.77,3.67,444248.81,0.08,2.17,3.812,3.883,3.914,526925.14,514611.53,505873.64
2018-08-06,3.82,3.82,3.69,3.67,530906.31,-0.12,-3.15,3.848,3.906,3.927,501934.48,630516.03,506267.65
2018-08-03,3.83,3.87,3.82,3.81,329432.81,-0.02,-0.52,3.896,3.927,3.945,486134.24,646205.68,510459.99
2018-08-02,3.91,3.92,3.84,3.77,613287.19,-0.1,-2.54,3.92,3.932,3.954,526673.75,640582.07,517382.28
2018-08-01,3.96,4.02,3.94,3.93,716750.56,-0.01,-0.25,3.948,3.932,3.96,517916.06,613348.92,503364.07
2018-07-31,3.93,3.95,3.95,3.91,319295.53,0.03,0.77,3.954,3.93,3.962,502297.93,566935.51,493185.16
2018-07-30,3.94,3.96,3.93,3.9,451905.09,0.0,0.0,3.964,3.931,3.968,759097.57,571127.99,511675.8
2018-07-27,3.98,4.01,3.94,3.93,532130.38,-0.04,-1.0,3.958,3.938,3.973,806277.11,551889.58,537250.76
2018-07-26,3.97,4.02,3.98,3.95,569498.75,0.01,0.25,3.944,3.945,3.969,754490.38,530064.42,526058.83
2018-07-25,3.98,3.99,3.97,3.94,638659.88,-0.03,-0.75,3.916,3.947,3.958,708781.78,522184.05,511675.34
2018-07-24,3.87,4.02,4.0,3.87,1603293.75,0.1,2.56,3.906,3.944,3.952,631573.1,497135.75,500673.35
2018-07-23,3.85,3.91,3.9,3.82,687802.81,0.02,0.52,3.898,3.947,3.943,383158.41,382019.28,433670.19
2018-07-20,3.83,3.9,3.87,3.77,273196.72,0.04,1.04,3.918,3.962,3.938,297502.05,374714.31,412919.65
2018-07-19,3.9,3.93,3.84,3.81,340955.72,-0.07,-1.79,3.946,3.976,3.938,305638.46,394182.49,417002.81
2018-07-18,3.96,3.97,3.92,3.91,252616.5,-0.03,-0.76,3.978,3.987,3.936,335586.32,393379.22,428141.77
2018-07-17,4.0,4.01,3.96,3.92,361220.31,-0.04,-1.0,3.982,3.993,3.929,362698.39,419434.8,448020.66
2018-07-16,4.0,4.01,4.0,3.97,259521.0,-0.01,-0.25,3.996,4.005,3.91,380880.14,452223.6,468017.62
2018-07-13,4.01,4.03,4.01,3.97,313878.78,0.0,0.0,4.006,4.008,3.907,451926.58,522611.94,468827.89
2018-07-12,3.92,4.02,4.0,3.91,490695.0,0.07,1.78,4.006,3.993,3.906,482726.52,522053.24,463027.26
2018-07-11,3.94,3.98,3.94,3.9,388176.88,-0.09,-2.23,3.996,3.969,3.906,451172.12,501166.63,448288.15
2018-07-10,4.06,4.07,4.03,3.99,452129.03,-0.02,-0.49,4.004,3.96,3.911,476171.2,504210.95,442172.3
2018-07-09,4.02,4.07,4.05,3.99,614753.19,0.04,1.0,4.014,3.938,3.909,523567.07,485321.11,431995.15
2018-07-06,3.96,4.05,4.01,3.93,467878.5,0.06,1.52,4.01,3.914,3.906,593297.29,451124.99,420129.12
2018-07-05,3.96,4.0,3.95,3.93,332923.0,-0.03,-0.75,3.98,3.9,3.916,561379.95,439823.14,411645.7
2018-07-04,4.06,4.09,3.98,3.95,513172.28,-0.1,-2.45,3.942,3.885,3.929,551161.13,462904.32,403439.45
2018-07-03,4.04,4.12,4.08,4.0,689108.38,0.06,1.49,3.916,3.865,3.941,532250.71,476606.53,387575.44
2018-07-02,4.1,4.19,4.03,3.9,963404.31,0.17,4.4,3.862,3.815,3.946,447075.15,483811.63,367440.77
2018-06-29,3.78,3.87,3.86,3.74,308291.78,0.08,2.12,3.818,3.805,3.954,308952.69,415043.85,331258.98
