date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.21,6.4,6.36,6.2,64343.0,0.09,1.44,6.412,6.484,7.0,82772.85,94614.41,105010.75
2019-05-20,6.2,6.28,6.27,5.99,72767.99,0.07,1.13,6.442,6.572,7.068,83192.16,98436.23,107086.91
2019-05-17,6.63,6.67,6.2,6.13,109098.19,-0.43,-6.49,6.492,6.68,7.147,84338.87,105114.17,110672.62
2019-05-16,6.61,6.66,6.63,6.55,79450.03,0.03,0.46,6.576,6.834,7.237,87032.63,111786.56,114684.99
2019-05-15,6.59,6.64,6.6,6.53,88205.02,0.09,1.38,6.538,6.921,7.302,93254.34,120645.08,124220.67
2019-05-14,6.4,6.58,6.51,6.36,66439.59,-0.01,-0.15,6.556,6.995,7.364,106455.97,119036.1,128178.93
2019-05-13,6.53,6.68,6.52,6.48,78501.51,-0.1,-1.51,6.702,7.074,7.419,113680.29,123350.05,135477.77
2019-05-10,6.52,6.67,6.62,6.36,122567.02,0.18,2.79,6.868,7.195,7.493,125889.47,123672.05,136834.95
2019-05-09,6.52,6.65,6.44,6.41,110558.56,-0.25,-3.74,7.092,7.289,7.561,136540.48,119135.36,136495.22
2019-05-08,7.05,7.05,6.69,6.67,154213.16,-0.55,-7.6,7.304,7.406,7.637,148035.81,118029.36,149156.59
2019-05-07,7.36,7.43,7.24,7.16,102561.21,-0.11,-1.5,7.434,7.515,7.726,131616.24,115407.09,150803.23
2019-05-06,7.51,7.51,7.35,7.02,139547.38,-0.39,-5.04,7.446,7.564,7.794,133019.8,115737.6,155415.48
2019-04-30,7.28,7.78,7.74,7.22,175822.08,0.24,3.2,7.522,7.614,7.851,121454.63,116231.07,169463.15
2019-04-29,7.15,7.57,7.5,6.99,168035.23,0.16,2.18,7.486,7.639,7.899,101730.23,117583.42,174583.83
2019-04-26,7.26,7.44,7.34,7.19,72115.28,0.04,0.55,7.508,7.682,7.92,88022.9,127796.27,174724.03
2019-04-25,7.68,7.74,7.3,7.28,109579.05,-0.43,-5.56,7.596,7.732,7.933,99197.94,137321.76,178920.07
2019-04-24,7.59,7.73,7.73,7.49,81721.51,0.17,2.25,7.682,7.764,7.968,98455.39,147605.48,178384.01
2019-04-23,7.58,7.7,7.56,7.52,77200.09,-0.05,-0.66,7.706,7.791,7.975,111007.51,149997.85,180336.53
2019-04-22,7.76,7.8,7.61,7.58,99498.58,-0.17,-2.19,7.792,7.833,8.004,133436.61,153855.08,181980.08
2019-04-19,7.7,7.8,7.78,7.6,127990.49,0.05,0.65,7.856,7.867,8.039,167569.64,180283.83,184881.81
2019-04-18,7.81,7.88,7.73,7.71,105866.29,-0.12,-1.53,7.868,7.937,8.074,175445.58,186199.37,184321.67
2019-04-17,7.9,7.99,7.85,7.85,144482.09,-0.14,-1.75,7.846,8.023,8.107,196755.58,195093.37,184472.04
2019-04-16,7.83,7.99,7.99,7.58,189345.58,0.06,0.76,7.876,8.087,8.14,188988.19,222695.23,183798.68
