date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-21,8.09,8.14,7.93,7.87,87067.83,-0.13,-1.61,7.982,7.749,7.825,95286.87,87463.54,96758.98
2019-02-20,8.18,8.22,8.06,8.03,79733.29,-0.06,-0.74,7.938,7.653,7.87,91436.72,85867.28,93935.11
2019-02-19,8.09,8.38,8.12,7.98,129270.74,0.14,1.75,7.868,7.567,7.911,93546.31,83267.0,91878.29
2019-02-18,7.83,7.98,7.98,7.82,87984.4,0.16,2.05,7.77,7.48,7.95,89855.98,79299.35,87190.44
2019-02-15,7.69,7.96,7.82,7.67,92378.09,0.11,1.43,7.642,7.404,7.995,84094.85,93343.97,83652.57
2019-02-14,7.74,7.74,7.71,7.65,67817.08,0.0,0.0,7.516,7.417,8.05,79640.2,90971.79,80403.73
2019-02-13,7.61,7.73,7.71,7.55,90281.24,0.08,1.05,7.368,7.45,8.11,80297.85,94876.21,78807.45
2019-02-12,7.34,7.84,7.63,7.28,110819.11,0.29,3.95,7.266,7.504,8.17,72987.69,102990.93,76788.47
2019-02-11,7.15,7.34,7.34,7.15,59178.71,0.15,2.09,7.19,7.612,8.238,68742.72,100501.88,74925.42
2019-02-01,6.97,7.22,7.19,6.97,70104.87,0.22,3.16,7.166,7.759,8.319,102593.09,104001.86,75510.34
2019-01-31,7.24,7.28,6.97,6.88,71105.3,-0.23,-3.19,7.318,7.901,8.406,102303.38,106054.43,75373.4
2019-01-30,7.2,7.34,7.2,7.16,53730.45,-0.05,-0.69,7.532,8.086,8.504,109454.56,102002.94,74116.27
2019-01-29,7.17,7.29,7.25,7.05,89594.26,0.03,0.42,7.742,8.254,8.59,132994.16,100489.58,73420.73
2019-01-28,7.87,7.87,7.22,7.16,228430.56,-0.73,-9.18,8.034,8.42,8.673,132261.04,95081.53,71945.6
2019-01-25,8.07,8.07,7.95,7.91,68656.35,-0.09,-1.12,8.352,8.586,8.753,105410.63,73961.17,62553.45
2019-01-24,8.24,8.24,8.04,7.97,106861.2,-0.21,-2.54,8.484,8.682,8.796,109805.47,69835.67,60611.67
2019-01-23,8.61,8.61,8.25,8.16,171428.44,-0.46,-5.28,8.64,8.769,8.832,94551.32,62738.7,57003.4
2019-01-22,8.83,8.85,8.71,8.58,85928.63,-0.1,-1.14,8.766,8.835,8.861,67985.0,50586.02,50458.09
2019-01-21,8.66,8.86,8.81,8.55,94178.52,0.2,2.32,8.806,8.864,8.867,57902.03,49348.96,47851.65
2019-01-18,8.82,8.82,8.61,8.5,90630.57,-0.21,-2.38,8.82,8.879,8.867,42511.71,47018.82,44771.43
2019-01-17,8.88,8.9,8.82,8.74,30590.42,-0.06,-0.68,8.88,8.911,8.873,29865.87,44692.37,42627.19
2019-01-16,8.94,8.94,8.88,8.86,38596.88,-0.03,-0.34,8.898,8.922,8.88,30926.09,46229.61,42629.4
2019-01-15,8.92,8.94,8.91,8.84,35513.74,0.03,0.34,8.904,8.925,8.892,33187.04,46351.88,43032.58
2019-01-14,8.91,8.96,8.88,8.85,17226.95,-0.03,-0.34,8.922,8.925,8.904,40795.9,48809.67,45236.2
2019-01-11,8.93,9.03,8.91,8.84,27401.38,0.0,0.0,8.938,8.919,8.924,51525.92,51145.74,46456.17
2019-01-10,8.86,8.93,8.91,8.8,35891.5,0.0,0.0,8.942,8.91,8.939,59518.86,51387.67,46043.38
2019-01-09,9.05,9.08,8.91,8.91,49901.61,-0.09,-1.0,8.946,8.894,8.95,61533.12,51268.09,44921.97
2019-01-08,9.0,9.17,9.0,8.95,73558.07,0.04,0.45,8.946,8.886,8.96,59516.72,50330.16,43509.87
2019-01-07,8.94,9.04,8.96,8.84,70877.05,0.03,0.34,8.928,8.869,8.974,56823.44,46354.34,41435.74
2019-01-04,8.91,9.02,8.93,8.83,67366.06,0.0,0.0,8.9,8.855,8.983,50765.55,42524.05,39504.79
2019-01-03,8.96,9.04,8.93,8.83,45962.82,0.02,0.22,8.878,8.834,8.995,43256.48,40562.02,37409.71
2019-01-02,8.97,9.02,8.91,8.8,39819.6,0.0,0.0,8.842,8.837,9.011,41003.07,39029.19,36731.15
2018-12-28,8.83,8.93,8.91,8.77,60091.67,0.09,1.02,8.826,8.858,9.025,41143.6,39713.29,37611.56
2018-12-27,8.95,8.98,8.82,8.81,40587.59,0.0,0.0,8.81,8.882,9.027,35885.23,41662.73,37475.65
2018-12-26,8.75,8.87,8.82,8.74,29820.72,0.07,0.8,8.81,8.928,9.038,34282.55,41766.6,37147.67
2018-12-25,8.74,8.79,8.75,8.55,34695.75,-0.08,-0.91,8.79,8.967,9.058,37867.56,40699.09,37193.18
2018-12-24,8.81,8.94,8.83,8.71,40522.29,0.0,0.0,8.832,9.006,9.074,37055.31,38575.85,36764.8
2018-12-21,8.82,8.88,8.83,8.73,33799.8,0.01,0.11,8.89,9.034,9.083,38282.97,36689.57,37717.54
2018-12-20,8.68,8.82,8.82,8.6,32574.21,0.1,1.15,8.954,9.079,9.102,47440.23,36517.15,39051.46
2018-12-19,8.96,9.01,8.72,8.67,47745.77,-0.24,-2.68,9.046,9.111,9.145,49250.64,36485.52,39626.42
2018-12-18,9.02,9.09,8.96,8.9,30634.48,-0.16,-1.75,9.144,9.156,9.183,43530.61,34257.39,38967.69
2018-12-17,9.02,9.25,9.12,8.89,46660.6,-0.03,-0.33,9.18,9.184,9.205,40096.39,34433.12,41338.88
2018-12-14,9.37,9.46,9.15,9.1,79586.1,-0.13,-1.4,9.178,9.192,9.244,35096.18,35509.84,41932.59
2018-12-13,9.24,9.38,9.28,9.22,41626.23,0.07,0.76,9.204,9.172,9.274,25594.07,33288.57,40038.35
2018-12-12,9.17,9.27,9.21,9.16,19145.64,0.07,0.77,9.176,9.148,9.3,23720.41,32528.75,40922.21
2018-12-11,9.15,9.18,9.14,9.09,13463.39,0.03,0.33,9.168,9.148,9.32,24984.18,33687.28,42804.4
2018-12-10,9.2,9.29,9.11,9.08,21659.52,-0.17,-1.83,9.188,9.142,9.344,28769.84,34953.74,45417.67
2018-12-07,9.14,9.32,9.28,9.08,32075.59,0.14,1.53,9.206,9.132,9.365,35923.5,38745.52,47499.89
2018-12-06,9.22,9.26,9.14,9.11,32257.89,-0.03,-0.33,9.14,9.125,9.361,40983.06,41585.77,47197.09
2018-12-05,9.18,9.22,9.17,9.08,25464.49,-0.07,-0.76,9.12,9.178,9.367,41337.09,42767.33,47285.65
2018-12-04,9.19,9.26,9.24,9.12,32391.71,0.04,0.43,9.128,9.21,9.376,42390.38,43677.99,49735.24
2018-12-03,9.27,9.27,9.2,9.0,57427.82,0.25,2.79,9.096,9.226,9.378,41137.64,48244.65,50592.05
2018-11-30,9.04,9.1,8.95,8.75,57373.41,-0.09,-1.0,9.058,9.296,9.389,41567.53,48355.35,51796.7
2018-11-29,9.23,9.33,9.04,9.0,34028.0,-0.17,-1.85,9.11,9.376,9.405,42188.48,46788.12,54309.41
2018-11-28,9.13,9.22,9.21,8.95,30730.97,0.13,1.43,9.236,9.452,9.4,44197.57,49315.68,56171.38
2018-11-27,9.05,9.14,9.08,8.98,26127.99,0.07,0.78,9.292,9.492,9.388,44965.6,51921.52,57242.35
2018-11-26,9.2,9.26,9.01,8.93,59577.28,-0.2,-2.17,9.356,9.546,9.38,55351.66,55881.6,60199.82
2018-11-23,9.65,9.78,9.21,9.18,60478.14,-0.46,-4.76,9.534,9.598,9.402,55143.17,56254.27,58258.94
2018-11-22,9.5,9.73,9.67,9.5,44073.45,0.18,1.9,9.642,9.596,9.421,51387.77,52808.42,56571.33
2018-11-21,9.29,9.56,9.49,9.25,34571.12,0.09,0.96,9.668,9.555,9.415,54433.79,51803.97,56440.01
2018-11-20,9.81,9.9,9.4,9.39,78058.3,-0.5,-5.05,9.692,9.542,9.427,58877.45,55792.48,57291.74
2018-11-19,9.7,9.9,9.9,9.58,58534.85,0.15,1.54,9.736,9.53,9.445,56411.54,52939.46,59404.62
2018-11-16,9.77,9.84,9.75,9.68,41701.11,-0.05,-0.51,9.662,9.481,9.428,57365.36,55238.04,60428.21
2018-11-15,9.59,9.83,9.8,9.55,59303.55,0.19,1.98,9.55,9.434,9.398,54229.07,61830.71,60957.36
2018-11-14,9.55,9.77,9.61,9.51,56789.45,-0.01,-0.1,9.442,9.347,9.351,49174.15,63027.08,60306.13
2018-11-13,9.43,9.7,9.62,9.39,65728.75,0.09,0.94,9.392,9.283,9.338,52707.51,62563.18,61044.0
2018-11-12,9.15,9.55,9.53,9.15,63303.93,0.34,3.7,9.324,9.213,9.293,49467.38,64518.03,60241.77
2018-11-09,9.24,9.24,9.19,9.13,26019.68,-0.07,-0.76,9.3,9.206,9.271,53110.73,60263.61,60191.08
2018-11-08,9.36,9.45,9.26,9.22,34028.95,-0.1,-1.07,9.318,9.246,9.285,69432.34,60334.24,61931.83
2018-11-07,9.34,9.57,9.36,9.29,74456.24,0.08,0.86,9.252,9.274,9.297,76880.02,61076.06,63338.44
2018-11-06,9.39,9.39,9.28,9.09,49528.1,-0.13,-1.38,9.174,9.312,9.323,72418.84,58790.99,61812.44
2018-11-05,9.31,9.55,9.41,9.16,81520.66,0.13,1.4,9.102,9.359,9.345,79568.69,65869.78,62624.99
2018-11-02,9.1,9.45,9.28,9.08,107627.74,0.35,3.92,9.112,9.375,9.34,67416.49,65618.38,60737.71
2018-11-01,9.05,9.24,8.93,8.89,71267.34,-0.04,-0.45,9.174,9.362,9.366,51236.14,60084.01,56923.62
2018-10-31,9.03,9.1,8.97,8.91,52150.38,0.05,0.56,9.296,9.355,9.398,45272.1,57585.18,55548.14
2018-10-30,8.9,9.19,8.92,8.73,85277.32,-0.54,-5.71,9.45,9.392,9.439,45163.14,59524.81,54684.9
2018-10-29,9.5,9.62,9.46,9.35,20759.65,-0.13,-1.36,9.616,9.372,9.477,52170.86,55965.5,51610.74
2018-10-26,9.63,9.67,9.59,9.41,26726.02,0.05,0.52,9.638,9.336,9.489,63820.28,60118.56,51924.96
2018-10-25,9.36,9.63,9.54,9.25,41447.13,-0.2,-2.05,9.55,9.323,9.488,68931.88,63529.43,52228.1
2018-10-24,9.63,9.82,9.74,9.51,51605.59,-0.01,-0.1,9.414,9.319,9.496,69898.25,65600.83,52600.21
2018-10-23,9.69,10.09,9.75,9.63,120315.93,0.18,1.88,9.334,9.334,9.483,73886.49,64833.89,52452.41
2018-10-22,9.18,9.62,9.57,9.18,79006.73,0.42,4.59,9.128,9.331,9.45,59760.14,59380.21,47487.08
2018-10-19,8.65,9.16,9.15,8.56,52284.03,0.29,3.27,9.034,9.304,9.433,56416.84,55857.03,44675.43
2018-10-18,9.2,9.2,8.86,8.73,46278.97,-0.48,-5.14,9.096,9.369,9.439,58126.97,53763.23,43474.31
2018-10-17,8.88,9.41,9.34,8.64,71546.77,0.62,7.11,9.224,9.441,9.452,61303.41,53511.11,42267.26
2018-10-16,9.1,9.2,8.72,8.51,49684.21,-0.38,-4.18,9.334,9.486,9.441,55781.29,49844.99,40259.72
2018-10-15,9.4,9.4,9.1,8.92,62290.23,-0.36,-3.81,9.534,9.582,9.461,59000.27,47255.97,39445.18
2018-10-12,9.3,9.55,9.46,9.03,60834.67,-0.04,-0.42,9.574,9.641,9.469,55297.21,43731.35,39212.28
2018-10-11,9.48,9.68,9.5,9.2,62161.15,-0.39,-3.94,9.642,9.653,9.468,49399.5,40926.77,37911.31
2018-10-10,9.73,9.96,9.89,9.65,43936.18,0.17,1.75,9.658,9.672,9.465,45718.82,39599.58,36401.28
2018-10-09,9.36,9.8,9.72,9.3,65779.14,0.42,4.52,9.638,9.631,9.453,43908.68,40070.94,36275.96
2018-10-08,9.69,9.69,9.3,9.21,43774.92,-0.5,-5.1,9.63,9.569,9.446,35511.66,35593.95,35165.38
2018-09-28,9.6,9.81,9.8,9.59,31346.09,0.22,2.3,9.708,9.561,9.458,32165.49,33493.84,37588.83
2018-09-27,9.82,9.83,9.58,9.57,43757.77,-0.21,-2.15,9.664,9.508,9.467,32454.05,33185.39,37922.29
2018-09-26,9.67,9.85,9.79,9.63,34885.5,0.11,1.14,9.686,9.462,9.497,33480.35,31023.42,37111.74
2018-09-25,9.67,9.75,9.68,9.6,23794.03,-0.01,-0.1,9.624,9.396,9.521,36233.19,30674.45,37112.87
2018-09-21,9.6,9.74,9.69,9.6,27044.04,0.11,1.15,9.508,9.34,9.554,35676.24,31634.39,38144.12
2018-09-20,9.67,9.69,9.58,9.54,32788.91,-0.11,-1.14,9.414,9.296,9.576,34822.18,34693.21,38061.78
2018-09-19,9.4,9.78,9.69,9.39,48889.25,0.21,2.21,9.352,9.282,9.604,33916.73,34895.84,38176.88
2018-09-18,9.05,9.52,9.48,9.04,48649.74,0.38,4.18,9.238,9.258,9.629,28566.48,33202.99,37710.5
2018-09-17,9.12,9.18,9.1,9.04,21009.28,-0.12,-1.3,9.168,9.274,9.671,25115.7,32480.99,37777.84
2018-09-14,9.31,9.34,9.22,9.17,22773.74,-0.05,-0.54,9.172,9.322,9.725,27592.54,34736.81,39825.07
2018-09-13,9.25,9.32,9.27,9.17,28261.64,0.15,1.65,9.178,9.355,9.755,34564.24,41683.82,40945.54
2018-09-12,9.19,9.19,9.12,9.08,22138.02,-0.01,-0.11,9.212,9.426,9.795,35874.95,42659.19,41611.11
2018-09-11,9.11,9.25,9.13,9.01,31395.8,0.01,0.11,9.278,9.531,9.847,37839.49,43200.07,42510.39
2018-09-10,9.25,9.36,9.12,9.1,33393.52,-0.13,-1.41,9.38,9.645,9.905,39846.27,43551.3,43484.83
2018-09-07,9.44,9.57,9.25,9.19,57632.21,-0.19,-2.01,9.472,9.768,9.974,41881.07,44653.85,43805.28
2018-09-06,9.41,9.61,9.44,9.32,34815.18,-0.01,-0.11,9.532,9.856,10.046,48803.4,41430.35,44715.07
2018-09-05,9.57,9.64,9.45,9.44,31960.73,-0.19,-1.97,9.64,9.925,10.108,49443.43,41457.92,46235.91
2018-09-04,9.78,9.78,9.64,9.44,41429.73,0.06,0.63,9.784,9.999,10.166,48560.64,42218.02,48342.08
2018-09-03,9.53,9.65,9.58,9.31,43567.5,0.03,0.31,9.91,10.067,10.23,47256.32,43074.7,52640.29
2018-08-31,9.98,9.98,9.55,9.4,92243.84,-0.43,-4.31,10.064,10.127,10.266,47426.63,44913.34,54271.35
2018-08-30,10.15,10.23,9.98,9.97,38015.36,-0.19,-1.87,10.18,10.155,10.302,34057.31,40207.26,53778.86
2018-08-29,10.21,10.3,10.17,10.11,27546.78,-0.1,-0.97,10.21,10.164,10.309,33472.41,40563.03,57323.66
2018-08-28,10.38,10.41,10.27,10.2,34908.12,-0.08,-0.77,10.214,10.162,10.33,35875.4,41820.71,60395.97
2018-08-27,10.13,10.44,10.35,10.08,44419.03,0.22,2.17,10.224,10.164,10.35,38893.08,43418.37,61817.68
2018-08-24,10.24,10.26,10.13,10.07,25397.25,0.0,0.0,10.19,10.18,10.375,42400.05,42956.71,63255.89
2018-08-23,10.21,10.28,10.13,10.02,35090.89,-0.06,-0.59,10.13,10.236,10.411,46357.21,47999.79,66572.75
2018-08-22,10.36,10.44,10.19,10.13,39561.69,-0.13,-1.26,10.118,10.29,10.448,47653.65,51013.9,69829.47
2018-08-21,10.17,10.44,10.32,10.1,49996.56,0.14,1.38,10.11,10.332,10.486,47766.03,54466.13,74073.75
2018-08-20,9.99,10.3,10.18,9.95,61953.86,0.35,3.56,10.104,10.393,10.53,47943.65,62205.87,81862.26
2018-08-17,10.15,10.25,9.83,9.81,45183.03,-0.24,-2.38,10.17,10.404,10.546,43513.36,63629.37,87859.81
2018-08-16,10.05,10.26,10.07,9.86,41573.12,-0.08,-0.79,10.342,10.448,10.556,49642.38,67350.45,91856.5
2018-08-15,10.3,10.47,10.15,10.1,40123.57,-0.14,-1.36,10.462,10.454,10.548,54374.15,74084.28,99561.09
2018-08-14,10.46,10.48,10.29,10.21,50884.65,-0.22,-2.09,10.554,10.498,10.509,61166.24,78971.23,102068.17
2018-08-13,10.55,10.59,10.51,10.42,39802.45,-0.18,-1.68,10.682,10.535,10.457,76468.09,80217.0,101163.59
2018-08-10,10.58,10.76,10.69,10.07,75828.09,0.02,0.19,10.638,10.569,10.394,83745.38,83555.08,101405.06
2018-08-09,10.55,10.86,10.67,10.5,65231.98,0.06,0.57,10.554,10.586,10.328,85058.53,85145.72,99694.98
2018-08-08,10.81,10.91,10.61,10.55,74084.02,-0.32,-2.93,10.446,10.605,10.262,93794.42,88645.04,99289.79
2018-08-07,10.28,10.93,10.93,10.0,127393.93,0.64,6.22,10.442,10.64,10.183,96776.22,93681.36,99393.22
2018-08-06,10.27,10.67,10.29,10.23,76188.86,0.02,0.2,10.388,10.667,10.106,83965.9,101518.65,95155.62
2018-08-03,10.09,10.46,10.27,10.09,82393.86,0.14,1.38,10.5,10.687,10.06,83364.78,112090.25,94201.02
2018-08-02,10.51,10.51,10.13,9.86,108911.43,-0.46,-4.34,10.618,10.663,10.008,85232.9,116362.55,93211.13
2018-08-01,10.79,11.04,10.59,10.51,88993.02,-0.07,-0.66,10.764,10.642,9.958,83495.66,125037.9,89581.15
2018-07-31,10.85,10.85,10.66,10.56,63342.34,-0.19,-1.75,10.838,10.52,9.896,90586.5,125165.11,87375.59
2018-07-30,10.89,11.1,10.85,10.64,73183.26,-0.01,-0.09,10.946,10.379,9.847,119071.4,122110.17,86763.31
2018-07-27,10.97,11.16,10.86,10.81,91734.45,0.0,0.0,10.874,10.219,9.786,140815.72,119255.05,85003.99
2018-07-26,10.94,10.99,10.86,10.69,100225.23,-0.1,-0.91,10.708,10.069,9.734,147492.19,114244.25,83005.4
2018-07-25,11.3,11.3,10.96,10.85,124447.24,-0.24,-2.14,10.52,9.918,9.667,166580.13,109934.53,80465.48
2018-07-24,10.67,11.34,11.2,10.67,205766.84,0.71,6.77,10.202,9.726,9.594,159743.72,105105.09,76905.36
2018-07-23,10.15,10.6,10.49,9.91,181904.86,0.46,4.59,9.812,9.544,9.518,125148.94,88792.58,70205.17
2018-07-20,9.8,10.09,10.03,9.63,125116.8,0.11,1.11,9.564,9.432,9.484,97694.37,76311.79,66283.69
2018-07-19,9.53,10.2,9.92,9.53,195664.92,0.55,5.87,9.43,9.353,9.462,80996.31,70059.72,63917.57
2018-07-18,9.29,9.6,9.37,9.19,90265.2,0.12,1.3,9.316,9.273,9.425,53288.93,54124.41,58666.09
2018-07-17,9.27,9.34,9.25,9.16,32792.92,0.0,0.0,9.25,9.271,9.42,50466.45,49586.07,57764.0
2018-07-16,9.26,9.38,9.25,9.2,44632.02,-0.11,-1.18,9.276,9.314,9.402,52436.23,51416.44,60926.18
2018-07-13,9.35,9.46,9.36,9.3,41626.5,0.01,0.11,9.3,9.353,9.427,54929.2,50752.93,61010.82
2018-07-12,9.03,9.4,9.35,9.03,57128.03,0.31,3.43,9.276,9.398,9.456,59123.12,51766.54,61726.97
2018-07-11,9.3,9.3,9.04,8.9,76152.78,-0.34,-3.62,9.23,9.415,9.495,54959.88,50996.43,61865.87
2018-07-10,9.39,9.39,9.38,9.25,42641.8,0.01,0.11,9.292,9.462,9.554,48705.69,48705.62,60469.63
2018-07-09,9.3,9.4,9.37,9.18,57096.91,0.13,1.41,9.352,9.492,9.6,50396.66,51617.76,62000.35
2018-07-06,9.19,9.45,9.24,9.1,62596.09,0.12,1.32,9.406,9.535,9.635,46576.66,56255.59,63007.27
2018-07-05,9.34,9.48,9.12,9.12,36311.84,-0.23,-2.46,9.52,9.571,9.687,44409.95,57775.43,62361.78
2018-07-04,9.59,9.64,9.35,9.3,44881.79,-0.33,-3.41,9.6,9.577,9.759,47032.98,63207.78,63150.58
2018-07-03,9.66,9.7,9.68,9.36,51096.67,0.04,0.41,9.632,9.569,9.825,48705.56,65941.94,64268.85
2018-07-02,9.83,9.87,9.64,9.54,37996.93,-0.17,-1.73,9.632,9.49,9.86,52838.86,70435.91,64292.35
2018-06-29,9.52,9.85,9.81,9.5,51762.53,0.29,3.05,9.664,9.501,9.893,65934.51,71268.7,66798.54
2018-06-28,9.54,9.78,9.52,9.44,49426.99,0.01,0.1,9.622,9.514,9.931,71140.91,71687.41,69183.39
