date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.68,21.29,21.09,20.58,11676.72,0.42,2.03,21.518,25.77,30.005,13578.78,12887.43,12819.4
2019-05-20,20.97,21.08,20.67,20.1,12212.98,-0.29,-1.38,21.744,26.801,30.816,13457.2,12825.89,13173.05
2019-05-17,22.34,22.4,20.96,20.9,20763.46,-1.39,-6.22,24.028,27.814,31.688,12820.44,13299.51,13550.55
2019-05-16,22.48,22.56,22.35,22.18,10024.54,-0.17,-0.76,26.336,29.028,32.536,11815.16,12154.6,13193.12
2019-05-15,22.3,22.58,22.52,22.24,13216.2,0.3,1.35,28.24,30.055,33.277,12026.7,12553.79,13403.12
2019-05-14,22.5,22.7,22.22,22.16,11068.81,-0.49,-2.16,30.022,31.19,34.018,12196.08,12290.81,13221.31
2019-05-13,31.06,32.42,32.09,31.06,9029.2,-0.41,-1.26,31.858,32.397,34.754,12194.57,12736.52,13503.09
2019-05-10,31.87,32.57,32.5,31.45,15737.07,0.63,1.98,31.6,32.801,35.04,13778.57,12840.98,13953.12
2019-05-09,31.2,32.16,31.87,31.2,11082.2,0.44,1.4,31.72,33.136,35.306,12494.04,13018.73,14490.37
2019-05-08,30.99,31.89,31.43,30.58,14063.14,0.03,0.1,31.87,33.635,35.628,13080.88,13147.58,15706.46
2019-05-07,31.3,31.47,31.4,30.95,11061.26,0.6,1.95,32.358,34.24,36.014,12385.53,12751.36,16863.84
2019-05-06,32.81,32.81,30.8,30.19,16949.2,-2.3,-6.95,32.936,34.831,36.359,13278.47,13520.22,17601.61
2019-04-30,32.62,33.37,33.1,32.62,9314.4,0.48,1.47,34.002,35.561,36.722,11903.39,13801.59,18640.35
2019-04-29,34.0,34.1,32.62,32.61,14016.4,-1.25,-3.69,34.552,36.043,36.995,13543.43,14231.64,20769.69
2019-04-26,34.32,34.6,33.87,33.85,10586.4,-0.42,-1.23,35.4,36.499,37.261,13214.27,14252.44,23976.15
2019-04-25,36.01,36.01,34.29,34.29,15525.97,-1.84,-5.09,36.122,36.846,37.612,13117.19,14151.8,25323.87
2019-04-24,35.68,36.14,36.13,35.33,10073.76,0.28,0.78,36.726,37.111,37.981,13761.96,14269.66,26753.49
2019-04-23,36.9,36.94,35.85,35.0,17514.6,-1.01,-2.74,37.12,37.279,38.164,15699.79,15065.26,28135.52
2019-04-22,37.47,37.49,36.86,36.79,12370.63,-0.62,-1.65,37.534,37.476,38.336,14919.86,15962.0,28638.57
2019-04-19,37.23,37.6,37.48,37.1,10101.0,0.17,0.46,37.598,37.621,38.496,15290.61,18265.33,30455.1
2019-04-18,38.01,38.01,37.31,37.25,18749.8,-0.79,-2.07,37.57,37.788,38.567,15186.41,20976.31,31166.68
2019-04-17,37.98,38.26,38.1,37.7,19762.93,0.18,0.47,37.496,37.886,38.634,14777.36,21683.0,31357.01
2019-04-16,37.29,37.94,37.92,37.13,13614.93,0.74,1.99,37.438,37.883,38.663,14430.72,23479.12,31535.22
2019-04-15,37.68,37.9,37.18,37.18,14224.4,-0.16,-0.43,37.418,37.946,38.72,17004.14,27307.73,32400.24
2019-04-12,36.98,37.45,37.34,36.94,9580.0,0.4,1.08,37.644,38.022,38.746,21240.06,33699.86,32722.2
2019-04-11,37.6,37.87,36.94,36.9,16704.53,-0.87,-2.3,38.006,38.377,38.733,26766.21,36495.94,33608.16
2019-04-10,37.6,38.2,37.81,37.32,18029.75,-0.01,-0.03,38.276,38.85,38.808,28588.64,39237.32,35236.88
2019-04-09,38.33,38.33,37.82,37.53,26482.0,-0.49,-1.28,38.328,39.048,38.791,32527.51,41205.78,35855.89
2019-04-08,39.42,39.75,38.31,38.16,35404.0,-0.84,-2.15,38.474,39.196,38.752,37611.33,41315.13,35491.59
2019-04-04,38.34,39.15,39.15,38.31,37210.77,0.86,2.25,38.4,39.37,38.633,46159.67,42644.86,35275.76
2019-04-03,38.07,38.44,38.29,37.8,25816.68,0.22,0.58,38.748,39.345,38.58,46225.67,41357.06,35364.86
2019-04-02,38.43,38.6,38.07,37.84,37724.1,-0.48,-1.25,39.424,39.382,38.556,49885.99,41031.03,36203.71
2019-04-01,37.93,38.61,38.55,37.7,51901.08,0.61,1.61,39.768,39.442,38.517,49884.05,39591.33,35826.95
2019-03-29,39.5,39.5,37.94,36.8,78145.72,-2.95,-7.21,39.918,39.493,38.448,45018.94,37492.75,35248.33
2019-03-28,41.5,41.5,40.89,40.35,37540.79,-0.78,-1.87,40.34,39.469,38.409,39130.05,31744.53,32359.84
2019-03-27,40.01,41.8,41.67,39.53,44118.27,1.88,4.72,39.942,39.089,38.219,36488.44,30720.38,32053.93
2019-03-26,39.55,40.85,39.79,39.5,37714.4,0.49,1.25,39.34,38.765,37.968,32176.07,31236.44,31861.15
2019-03-25,39.4,40.22,39.3,39.25,27575.52,-0.75,-1.87,39.116,38.533,37.786,29298.61,30506.01,32482.81
2019-03-22,38.7,40.25,40.05,38.2,48701.25,1.15,2.96,39.068,38.308,37.644,29966.56,29668.05,33352.27
2019-03-21,38.58,39.13,38.9,38.15,24332.77,0.24,0.62,38.598,37.895,37.384,24359.02,27906.66,31772.46
2019-03-20,38.6,38.88,38.66,37.6,22556.4,-0.01,-0.03,38.236,37.814,37.172,24952.32,29372.65,31656.06
2019-03-19,39.01,39.38,38.67,38.35,23327.12,-0.39,-1.0,38.19,37.729,36.998,30296.82,31376.38,31334.76
2019-03-18,37.63,39.19,39.06,37.31,30915.24,1.36,3.61,37.95,37.592,36.833,31713.4,32062.56,31322.66
2019-03-15,37.28,37.85,37.7,37.04,20663.56,0.61,1.65,37.548,37.403,36.634,29369.54,33003.91,30824.46
2019-03-14,38.16,38.5,37.09,36.58,27299.3,-1.34,-3.49,37.192,37.349,36.452,31454.3,32975.16,30553.61
2019-03-13,37.53,39.35,38.43,37.06,49278.87,0.96,2.56,37.392,37.349,36.3,33792.98,33387.48,30041.24
2019-03-12,37.25,37.66,37.47,36.69,30410.05,0.42,1.13,37.268,37.171,36.096,32455.94,32485.85,28489.26
2019-03-11,35.92,37.14,37.05,35.92,19195.92,1.13,3.15,37.234,37.039,35.929,32411.71,34459.61,27576.48
2019-03-08,37.42,37.65,35.92,35.9,31087.36,-2.17,-5.7,37.258,36.98,35.775,36638.28,37036.49,26987.39
2019-03-07,37.58,38.37,38.09,37.02,38992.71,0.28,0.74,37.506,36.873,35.653,34496.01,35638.25,25760.1
2019-03-06,37.25,38.4,37.81,37.22,42593.68,0.51,1.37,37.306,36.529,35.378,32981.98,33939.46,24157.99
2019-03-05,37.0,37.4,37.3,36.5,30188.89,0.13,0.35,37.074,36.266,35.106,32515.76,31293.14,22333.78
2019-03-04,37.2,37.92,37.17,37.0,40328.77,0.01,0.03,36.844,36.073,34.863,36507.5,30582.76,21482.56
2019-03-01,37.1,37.5,37.16,36.45,20376.0,0.07,0.19,36.702,35.864,34.677,37434.69,28645.01,20042.09
2019-02-28,36.67,37.39,37.09,36.4,31422.55,0.44,1.2,36.24,35.554,34.519,36780.49,28132.06,19808.21
2019-02-27,36.44,37.28,36.65,35.7,40262.59,0.5,1.38,35.752,35.25,34.403,34896.95,26695.0,18827.91
2019-02-26,36.36,37.27,36.15,35.58,50147.6,-0.31,-0.85,35.458,35.021,34.341,30070.52,24492.67,17163.56
2019-02-25,35.13,36.48,36.46,34.89,44964.73,1.61,4.62,35.302,34.818,34.282,24658.02,20693.35,15119.0
2019-02-22,34.99,34.99,34.85,34.25,17105.0,0.2,0.58,35.026,34.57,34.207,19855.32,16938.28,13323.08
2019-02-21,35.02,35.55,34.65,34.45,22004.83,-0.53,-1.51,34.868,34.432,34.22,19483.62,15881.96,13418.27
2019-02-20,35.25,35.7,35.18,34.5,16130.43,-0.19,-0.54,34.748,34.227,34.275,18493.05,14376.52,13616.43
2019-02-19,35.0,35.51,35.37,34.55,23085.1,0.29,0.83,34.584,33.945,34.274,18914.83,13374.42,13566.76
2019-02-18,34.22,35.13,35.08,34.22,20951.22,1.02,3.0,34.334,33.653,34.222,16728.68,12382.37,12838.44
2019-02-15,33.99,34.57,34.06,33.8,15246.51,0.01,0.03,34.114,33.489,34.155,14021.25,11439.17,12373.31
2019-02-14,34.24,34.3,34.05,33.6,17052.0,-0.31,-0.9,33.996,33.483,34.209,12280.29,11484.36,12172.97
2019-02-13,34.12,34.37,34.36,33.8,18239.32,0.24,0.7,33.706,33.556,34.249,10259.99,10960.82,12076.55
2019-02-12,33.88,34.27,34.12,33.6,12154.37,0.14,0.41,33.306,33.661,34.245,7834.01,9834.45,11742.66
2019-02-11,33.41,34.0,33.98,33.21,7414.04,0.51,1.52,32.972,33.745,34.269,8036.05,9544.65,11643.62
2019-02-01,32.98,33.53,33.47,32.7,6541.73,0.87,2.67,32.864,33.844,34.316,8857.1,9707.88,12382.35
2019-01-31,32.3,32.91,32.6,32.3,6950.51,0.24,0.74,32.97,34.008,34.322,10688.43,10954.58,12770.57
2019-01-30,32.37,32.79,32.36,32.25,6109.39,-0.09,-0.28,33.406,34.322,34.328,11661.65,12856.34,12873.37
