date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,7.75,7.92,7.88,7.72,97170.53,0.13,1.68,7.832,8.049,7.965,116204.82,200236.7,185575.02
2019-04-19,7.66,7.76,7.75,7.63,78242.58,0.04,0.52,7.878,8.039,8.001,151557.09,206311.56,197800.01
2019-04-18,7.89,7.9,7.71,7.69,127680.0,-0.2,-2.53,8.022,8.048,8.019,197900.55,212872.55,203118.9
2019-04-17,7.95,7.95,7.91,7.82,105726.0,0.0,0.0,8.146,8.059,8.043,236797.51,211473.15,210630.68
2019-04-16,7.99,7.99,7.91,7.72,172205.0,-0.2,-2.47,8.232,8.042,8.045,273763.23,214558.28,214206.66
2019-04-15,8.24,8.47,8.11,8.04,273931.88,-0.36,-4.25,8.266,8.025,8.044,284268.59,212964.18,217041.63
2019-04-12,8.2,8.66,8.47,8.18,309959.88,0.14,1.68,8.2,7.97,8.028,261066.02,199201.54,215840.07
2019-04-11,8.25,8.69,8.33,8.06,322164.81,-0.01,-0.12,8.074,7.868,7.969,227844.56,185794.12,206396.27
2019-04-10,8.0,8.44,8.34,7.85,290554.56,0.26,3.22,7.972,7.837,7.927,186148.79,170587.43,198893.18
2019-04-09,7.73,8.14,8.08,7.71,224731.8,0.3,3.86,7.852,7.82,7.895,155353.32,164607.98,197497.46
2019-04-08,7.82,8.04,7.78,7.68,157919.05,-0.06,-0.77,7.784,7.88,7.868,141659.78,170913.33,193566.93
2019-04-04,7.83,7.88,7.84,7.71,143852.56,0.02,0.26,7.74,7.963,7.848,137337.07,189288.46,196817.24
2019-04-03,7.72,7.92,7.82,7.66,113685.96,0.08,1.03,7.662,7.989,7.834,143743.69,193365.24,200010.91
2019-04-02,7.79,7.88,7.74,7.7,136577.25,0.0,0.0,7.702,8.027,7.813,155026.08,209788.22,203253.47
2019-04-01,7.56,7.83,7.74,7.55,156264.06,0.18,2.38,7.788,8.047,7.794,173862.63,213855.05,206112.18
2019-03-29,7.4,7.59,7.56,7.32,136305.5,0.11,1.48,7.976,8.063,7.766,200166.88,221119.07,205963.15
2019-03-28,7.91,7.91,7.45,7.4,175885.69,-0.57,-7.11,8.186,8.085,7.744,241239.86,232478.59,203460.02
2019-03-27,8.25,8.33,8.02,7.76,170097.88,-0.15,-1.84,8.316,8.069,7.728,242986.79,226998.42,198701.3
2019-03-26,8.85,8.97,8.17,8.08,230760.0,-0.51,-5.88,8.352,8.016,7.681,264550.36,227198.93,197085.55
2019-03-25,8.38,8.89,8.68,8.3,287785.31,0.07,0.81,8.306,7.969,7.637,253847.48,230386.94,196491.15
2019-03-22,8.11,8.9,8.61,8.1,341670.41,0.51,6.3,8.15,7.856,7.557,242071.27,216220.53,190646.53
2019-03-21,8.12,8.28,8.1,8.05,184620.36,-0.1,-1.22,7.984,7.732,7.47,223717.32,204346.01,177796.12
2019-03-20,7.85,8.34,8.2,7.82,277915.72,0.26,3.27,7.822,7.678,7.407,211010.05,206656.58,174545.62
2019-03-19,7.87,7.98,7.94,7.7,177245.59,0.04,0.51,7.68,7.598,7.348,189847.5,196718.72,171136.89
2019-03-18,7.95,8.02,7.9,7.65,228904.28,0.12,1.54,7.632,7.541,7.303,206926.39,198369.31,175704.68
2019-03-15,7.39,7.85,7.78,7.31,249900.64,0.49,6.72,7.562,7.469,7.233,190369.79,190807.22,168458.48
2019-03-14,7.46,7.57,7.29,7.0,121084.01,-0.2,-2.67,7.48,7.402,7.161,184974.7,174441.45,159966.49
2019-03-13,7.61,7.73,7.49,7.39,172103.0,-0.21,-2.73,7.534,7.386,7.114,202303.1,170404.17,157672.08
2019-03-12,7.56,7.95,7.7,7.5,262640.03,0.15,1.99,7.516,7.346,7.056,203589.93,166972.17,152697.03
2019-03-11,7.35,7.56,7.55,7.34,146121.28,0.18,2.44,7.45,7.304,6.985,189812.22,162595.36,143263.08
2019-03-08,7.45,7.75,7.37,7.23,222925.2,-0.19,-2.51,7.376,7.257,6.916,191244.65,165072.52,138577.95
2019-03-07,7.4,7.71,7.56,7.31,207726.0,0.16,2.16,7.324,7.207,6.85,163908.19,151246.23,130588.64
2019-03-06,7.33,7.42,7.4,7.18,178537.16,0.03,0.41,7.238,7.135,6.767,138505.24,142434.67,127248.81
2019-03-05,7.18,7.47,7.37,7.14,193751.48,0.19,2.65,7.176,7.097,6.724,130354.41,145555.07,122905.77
2019-03-04,7.11,7.25,7.18,7.09,153283.41,0.07,0.98,7.158,7.064,6.71,135378.49,153040.05,118050.42
2019-03-01,7.15,7.19,7.11,7.02,86242.88,-0.02,-0.28,7.138,6.996,6.722,138900.39,146109.74,115337.3
2019-02-28,7.16,7.26,7.13,7.06,80711.27,0.04,0.56,7.09,6.919,6.732,138584.28,145491.53,113183.95
2019-02-27,7.13,7.28,7.09,7.01,137783.0,-0.19,-2.61,7.032,6.842,6.743,146364.11,144939.98,111812.39
2019-02-26,7.1,7.5,7.28,6.97,218871.88,0.2,2.83,7.018,6.765,6.754,160755.73,138421.88,106708.57
2019-02-25,6.9,7.11,7.08,6.82,170892.92,0.21,3.06,6.97,6.665,6.759,170701.61,123930.8,98421.57
2019-02-22,6.84,6.9,6.87,6.75,84662.34,0.03,0.44,6.854,6.575,6.78,153319.08,112083.39,93259.83
2019-02-21,6.93,7.0,6.84,6.8,119610.4,-0.18,-2.56,6.748,6.493,6.808,152398.78,109931.05,91003.06
2019-02-20,6.79,7.18,7.02,6.7,209741.09,-0.02,-0.28,6.652,6.398,6.837,143515.86,112062.95,87489.44
2019-02-19,6.51,7.15,7.04,6.5,268601.31,0.54,8.31,6.512,6.35,6.86,116088.04,100256.47,80171.34
2019-02-18,6.38,6.5,6.5,6.35,83980.28,0.16,2.52,6.36,6.355,6.884,77159.98,83060.79,71490.43
2019-02-15,6.37,6.45,6.34,6.25,80060.81,-0.02,-0.31,6.296,6.448,6.931,70847.69,84564.86,69442.87
2019-02-14,6.35,6.46,6.36,6.32,75195.81,0.04,0.63,6.238,6.544,6.989,67463.33,80876.38,67596.19
2019-02-13,6.3,6.35,6.32,6.23,72602.0,0.04,0.64,6.144,6.643,7.044,80610.03,78684.8,66816.7
2019-02-12,6.19,6.4,6.28,6.16,73961.0,0.1,1.62,6.188,6.743,7.104,84424.89,74995.25,66518.5
2019-02-11,6.14,6.2,6.18,6.06,52418.82,0.13,2.15,6.35,6.853,7.167,88961.59,72912.35,66910.42
2019-02-01,5.91,6.07,6.05,5.91,63139.01,0.16,2.72,6.6,6.985,7.243,98282.03,74436.27,71583.83
2019-01-31,6.42,6.53,5.89,5.89,140929.33,-0.65,-9.94,6.85,7.123,7.325,94289.43,72075.07,77328.22
2019-01-30,7.03,7.1,6.54,6.44,91676.3,-0.55,-7.76,7.142,7.275,7.402,76759.56,62915.93,75706.3
2019-01-29,7.0,7.31,7.09,6.99,96644.51,-0.34,-4.58,7.298,7.37,7.449,65565.6,60086.2,77036.25
2019-01-28,7.42,7.58,7.43,7.3,99021.0,0.13,1.78,7.356,7.412,7.468,56863.1,59920.07,78462.08
2019-01-25,7.33,7.39,7.3,7.28,43176.0,-0.05,-0.68,7.37,7.414,7.459,50590.5,54320.87,76590.68
2019-01-24,7.42,7.48,7.35,7.35,53280.0,0.03,0.41,7.396,7.433,7.466,49860.7,54316.01,77381.16
2019-01-23,7.36,7.42,7.32,7.31,35706.5,-0.06,-0.81,7.408,7.444,7.472,49072.3,54948.61,78427.61
2019-01-22,7.47,7.55,7.38,7.38,53132.01,-0.12,-1.6,7.442,7.465,7.487,54606.8,58041.76,79129.73
2019-01-21,7.47,7.53,7.5,7.41,67658.0,0.07,0.94,7.468,7.481,7.498,62977.04,60908.49,79448.89
2019-01-18,7.37,7.48,7.43,7.37,39527.01,0.02,0.27,7.458,7.5,7.503,58051.24,68731.39,79190.59
2019-01-17,7.44,7.52,7.41,7.41,49338.0,-0.08,-1.07,7.47,7.527,7.509,58771.32,82581.37,80828.76
2019-01-16,7.49,7.59,7.49,7.41,63379.0,-0.02,-0.27,7.48,7.528,7.524,60824.92,88496.67,83048.19
2019-01-15,7.41,7.59,7.51,7.31,94983.21,0.06,0.81,7.488,7.528,7.541,61476.71,93986.3,84548.17
2019-01-14,7.5,7.55,7.45,7.43,43029.0,-0.04,-0.53,7.494,7.524,7.56,58839.93,97004.08,86378.71
2019-01-11,7.45,7.52,7.49,7.44,43127.38,0.03,0.4,7.542,7.504,7.582,79411.53,98860.48,88841.71
2019-01-10,7.5,7.57,7.46,7.42,59606.0,-0.07,-0.93,7.584,7.499,7.604,106391.41,100446.3,90820.85
2019-01-09,7.53,7.64,7.53,7.51,66637.96,-0.01,-0.13,7.576,7.499,7.63,116168.41,101906.6,93103.17
2019-01-08,7.6,7.68,7.54,7.51,81799.33,-0.15,-1.95,7.568,7.508,7.652,126495.89,100217.71,95646.97
2019-01-07,7.7,7.85,7.69,7.59,145887.0,-0.01,-0.13,7.554,7.514,7.676,135168.22,97989.29,101466.61
2019-01-04,7.29,7.85,7.7,7.25,178026.77,0.28,3.77,7.466,7.506,7.687,118309.42,89649.79,106357.48
2019-01-03,7.4,7.7,7.42,7.32,108491.0,-0.07,-0.94,7.414,7.491,7.694,94501.2,79076.15,110719.35
2019-01-02,7.62,7.78,7.49,7.49,118275.33,0.02,0.27,7.422,7.519,7.713,87644.8,77599.72,110030.77
2018-12-28,7.3,7.68,7.47,7.21,125161.0,0.22,3.03,7.448,7.554,7.726,73939.53,75110.03,110636.26
2018-12-27,7.54,7.57,7.25,7.24,61593.0,-0.19,-2.55,7.474,7.595,7.732,60810.36,75753.34,109399.98
2018-12-26,7.46,7.54,7.44,7.35,58985.65,-0.02,-0.27,7.546,7.659,7.748,60990.17,78822.94,115098.28
2018-12-25,7.55,7.55,7.46,7.27,74209.0,-0.16,-2.1,7.568,7.709,7.783,63651.1,81195.4,126915.46
2018-12-24,7.65,7.7,7.62,7.56,49749.0,0.02,0.26,7.616,7.761,7.785,67554.65,84299.74,126354.56
2018-12-21,7.61,7.74,7.6,7.52,59515.17,-0.01,-0.13,7.66,7.796,7.78,76280.54,91076.24,127582.66
2018-12-20,7.56,7.61,7.61,7.45,62492.01,0.06,0.8,7.716,7.838,7.783,90696.31,104943.92,131019.85
2018-12-19,7.7,7.74,7.55,7.53,72290.33,-0.15,-1.95,7.772,7.867,7.8,96655.71,123065.16,132889.08
2018-12-18,7.78,7.96,7.7,7.57,93726.75,-0.14,-1.79,7.85,7.896,7.824,98739.71,142362.55,136683.35
2018-12-17,7.79,7.88,7.84,7.52,93378.43,-0.04,-0.51,7.906,7.906,7.832,101044.82,142461.81,139261.76
2018-12-14,7.93,8.08,7.88,7.88,131594.02,-0.01,-0.13,7.932,7.897,7.853,105871.93,146162.5,145412.52
2018-12-13,7.95,7.99,7.89,7.8,92289.0,-0.05,-0.63,7.96,7.869,7.859,119191.53,143046.62,147442.91
2018-12-12,7.97,8.05,7.94,7.9,82710.33,-0.04,-0.5,7.962,7.837,7.862,149474.62,151373.62,153209.78
2018-12-11,8.06,8.09,7.98,7.85,105252.32,0.01,0.12,7.942,7.857,7.86,185985.4,172635.52,159641.21
2018-12-10,7.9,8.07,7.97,7.81,117514.0,-0.05,-0.62,7.906,7.809,7.853,183878.79,168409.39,162131.98
2018-12-07,7.99,8.16,8.02,7.9,198192.0,0.12,1.52,7.862,7.764,7.837,186453.06,164089.09,160566.58
2018-12-06,7.87,8.19,7.9,7.74,243704.44,0.06,0.77,7.778,7.728,7.814,166901.72,157095.78,152716.48
2018-12-05,7.6,8.37,7.84,7.56,265264.25,0.04,0.51,7.712,7.732,7.8,153272.63,142713.0,143834.76
2018-12-04,7.7,7.86,7.8,7.66,94719.28,0.05,0.65,7.772,7.751,7.789,159285.64,131004.14,134894.84
2018-12-03,7.74,7.88,7.75,7.6,130385.31,0.15,1.97,7.712,7.758,7.788,152939.99,136061.72,134163.68
2018-11-30,7.51,7.72,7.6,7.46,100435.31,0.03,0.4,7.666,7.808,7.793,141725.12,144662.54,134326.92
2018-11-29,7.9,8.0,7.57,7.55,175559.0,-0.57,-7.0,7.678,7.848,7.805,147289.84,151839.21,135972.75
2018-11-28,7.5,8.25,8.14,7.2,295329.31,0.64,8.53,7.752,7.886,7.81,132153.37,155045.93,132333.72
2018-11-27,7.56,7.62,7.5,7.37,62991.0,-0.02,-0.27,7.73,7.862,7.782,102722.64,146646.89,121581.32
2018-11-26,7.42,7.65,7.52,7.42,74311.0,-0.14,-1.83,7.804,7.896,7.783,119183.45,155854.57,122391.18
2018-11-23,7.83,8.1,7.66,7.6,128258.91,-0.28,-3.53,7.95,7.909,7.784,147599.96,157044.07,122216.99
2018-11-22,7.96,8.01,7.94,7.8,99876.64,-0.09,-1.12,8.018,7.9,7.778,156388.57,148337.18,119164.44
2018-11-21,7.7,8.2,8.03,7.68,148175.66,0.16,2.03,8.02,7.868,7.759,177938.48,144956.52,117779.1
2018-11-20,8.13,8.24,7.87,7.81,145295.03,-0.38,-4.61,7.994,7.827,7.74,190571.13,138785.54,115103.17
2018-11-19,8.0,8.39,8.25,7.92,216393.58,0.25,3.12,7.988,7.817,7.741,192525.69,132265.64,116340.72
2018-11-16,7.95,8.1,8.0,7.76,172201.92,0.05,0.63,7.868,7.778,7.721,166488.18,123991.29,112625.85
2018-11-15,8.15,8.24,7.95,7.91,207626.22,0.05,0.63,7.782,7.761,7.698,140285.8,120106.29,109622.47
2018-11-14,7.83,8.3,7.9,7.78,211338.92,0.06,0.77,7.716,7.733,7.674,111974.55,109621.52,107891.58
2018-11-13,7.51,7.85,7.84,7.46,155067.8,0.19,2.48,7.66,7.701,7.687,86999.95,96515.74,110787.75
2018-11-12,7.55,7.66,7.65,7.48,86206.05,0.08,1.06,7.646,7.669,7.699,72005.59,88927.79,111797.25
2018-11-09,7.59,7.65,7.57,7.47,41190.0,-0.05,-0.66,7.688,7.658,7.719,81494.4,87389.9,118112.72
2018-11-08,7.65,7.75,7.62,7.59,66070.0,0.0,0.0,7.74,7.656,7.724,99926.78,89991.7,123314.53
2018-11-07,7.79,7.85,7.62,7.6,86465.91,-0.15,-1.93,7.75,7.649,7.704,107268.49,90601.69,125807.91
2018-11-06,7.83,7.83,7.77,7.59,80096.01,-0.09,-1.15,7.742,7.652,7.719,106031.54,91420.8,126739.66
2018-11-05,7.8,8.05,7.86,7.72,133650.06,0.03,0.38,7.692,7.665,7.717,105849.98,100415.8,126063.61
2018-11-02,7.69,7.85,7.83,7.64,133351.91,0.16,2.09,7.628,7.664,7.704,93285.4,101260.42,124604.5
2018-11-01,7.56,7.72,7.67,7.56,102778.55,0.09,1.19,7.572,7.634,7.722,80056.62,99138.64,122821.22
2018-10-31,7.52,7.65,7.58,7.52,80281.15,0.06,0.8,7.548,7.615,7.743,73934.89,106161.65,124688.19
2018-10-30,7.53,7.64,7.52,7.2,79188.25,-0.02,-0.27,7.562,7.673,7.782,76810.06,125059.75,127487.63
2018-10-29,7.46,7.76,7.54,7.43,70827.14,-0.01,-0.13,7.638,7.728,7.83,94981.61,134666.72,134093.57
2018-10-26,7.65,7.8,7.55,7.48,67208.0,0.0,0.0,7.7,7.78,7.87,109235.43,148835.54,141763.81
2018-10-25,7.2,7.6,7.55,7.19,72169.9,-0.1,-1.31,7.696,7.792,7.902,118220.67,156637.37,146228.98
2018-10-24,7.76,7.87,7.65,7.62,94657.0,-0.25,-3.17,7.682,7.759,7.945,138388.41,161014.14,155448.0
2018-10-23,7.92,8.25,7.9,7.63,170046.0,0.05,0.64,7.784,7.785,7.976,173309.44,162058.53,159648.72
2018-10-22,7.57,7.98,7.85,7.57,142096.25,0.32,4.25,7.818,7.769,7.994,174351.83,151711.43,167578.81
2018-10-19,7.11,7.61,7.53,7.02,112134.2,0.05,0.67,7.86,7.744,8.012,188435.64,147948.58,169642.87
2018-10-18,7.7,7.82,7.48,7.34,173008.58,-0.68,-8.33,7.888,7.81,8.009,195054.06,146503.8,166842.81
2018-10-17,8.5,8.77,8.16,8.1,269262.19,0.09,1.11,7.836,7.871,8.004,183639.86,143214.74,160027.28
2018-10-16,8.06,8.21,8.07,7.76,175257.92,0.01,0.12,7.786,7.89,7.968,150807.61,129915.5,148725.07
2018-10-15,7.67,8.42,8.06,7.6,212515.31,0.39,5.08,7.72,7.931,7.932,129071.02,133520.42,143214.57
2018-10-12,7.32,7.9,7.67,7.15,145226.3,0.45,6.23,7.628,7.96,7.91,107461.52,134692.09,136263.91
2018-10-11,7.47,7.65,7.22,7.15,115937.6,-0.69,-8.72,7.732,8.012,7.903,97953.53,135820.6,133694.44
2018-10-10,7.72,8.14,7.91,7.66,105100.91,0.17,2.2,7.906,8.131,7.931,102789.62,149881.87,133592.93
2018-10-09,7.6,7.79,7.74,7.58,66575.0,0.14,1.84,7.994,8.167,7.944,109023.4,157238.92,134839.93
2018-10-08,7.98,7.98,7.6,7.56,104467.81,-0.59,-7.2,8.142,8.219,7.964,137969.81,183446.19,135924.3
2018-09-28,8.16,8.3,8.19,8.05,97686.33,0.1,1.24,8.292,8.28,7.989,161922.66,191337.15,136472.96
2018-09-27,8.39,8.52,8.09,8.02,140118.05,-0.26,-3.11,8.292,8.207,7.983,173687.67,187181.82,137458.89
2018-09-26,8.35,8.45,8.35,8.22,136269.8,-0.13,-1.53,8.356,8.137,7.984,196974.12,176839.81,137951.34
2018-09-25,8.18,8.6,8.48,8.03,211307.05,0.13,1.56,8.34,8.046,7.984,205454.44,167534.63,143790.75
2018-09-21,8.25,8.69,8.35,8.23,224232.05,0.16,1.95,8.296,7.933,7.965,228922.57,152908.73,145990.71
2018-09-20,8.26,8.5,8.19,8.14,156511.41,-0.22,-2.62,8.268,7.859,7.949,220751.65,137835.72,143939.43
2018-09-19,8.17,8.8,8.41,8.12,256550.28,0.14,1.69,8.122,7.793,7.904,200675.97,131568.28,140451.79
2018-09-18,8.17,8.27,8.27,7.97,178671.41,0.01,0.12,7.918,7.731,7.838,156705.51,117303.98,130294.15
2018-09-17,8.21,8.63,8.26,8.05,328647.72,0.05,0.61,7.752,7.721,7.786,129614.83,112440.94,124615.03
2018-09-14,7.44,8.21,8.21,7.31,183377.42,0.75,10.05,7.57,7.708,7.727,76894.88,88402.4,111683.01
2018-09-13,7.43,7.49,7.46,7.26,56133.0,0.07,0.95,7.45,7.697,7.68,54919.8,81608.76,106017.84
2018-09-12,7.4,7.48,7.39,7.29,36698.0,-0.05,-0.67,7.464,7.759,7.689,62460.6,87735.96,107069.07
2018-09-11,7.35,7.52,7.44,7.3,43218.0,0.09,1.22,7.544,7.831,7.708,77902.46,99062.86,108863.82
2018-09-10,7.6,7.65,7.35,7.24,65048.0,-0.26,-3.42,7.69,7.921,7.74,95267.06,120046.87,110027.97
2018-09-07,7.63,7.73,7.61,7.47,73502.0,0.08,1.06,7.846,7.996,7.775,99909.92,139072.7,110879.52
2018-09-06,7.69,7.86,7.53,7.48,93836.99,-0.26,-3.34,7.944,8.038,7.807,108297.72,150043.13,113470.85
2018-09-05,8.05,8.09,7.79,7.71,113907.29,-0.38,-4.65,8.054,8.015,7.854,113011.32,149335.29,117454.89
2018-09-04,8.1,8.41,8.17,7.95,130041.0,0.04,0.49,8.118,7.944,7.876,120223.26,143284.32,118607.32
2018-09-03,8.03,8.15,8.13,7.91,88262.3,0.03,0.37,8.152,7.85,7.872,144826.68,136789.11,117608.67
2018-08-31,8.08,8.17,8.1,7.82,115441.01,0.02,0.25,8.146,7.746,7.862,178235.48,134963.63,118404.87
2018-08-30,8.01,8.25,8.08,8.01,117405.01,-0.03,-0.37,8.132,7.663,7.871,191788.54,130426.93,121639.98
2018-08-29,8.1,8.29,8.11,8.01,149966.98,-0.23,-2.76,7.976,7.618,7.857,185659.25,126402.18,121204.09
2018-08-28,7.97,8.78,8.34,7.79,253058.08,0.24,2.96,7.77,7.584,7.858,166345.38,118664.78,118746.67
2018-08-27,8.05,8.32,8.1,7.72,255306.3,0.07,0.87,7.548,7.558,7.855,128751.55,100009.07,110446.18
2018-08-24,7.38,8.03,8.03,7.3,183206.31,0.73,10.0,7.346,7.554,7.858,91691.78,82686.34,104422.48
2018-08-23,7.04,7.36,7.3,7.0,86758.6,0.22,3.11,7.194,7.576,7.882,69065.32,76898.57,103353.75
2018-08-22,7.15,7.29,7.08,7.04,53397.6,-0.15,-2.08,7.26,7.693,7.957,67145.1,85574.49,116201.05
2018-08-21,7.28,7.38,7.23,7.1,65088.94,0.14,1.98,7.398,7.807,8.041,70984.18,93930.32,126080.58
2018-08-20,7.26,7.39,7.09,6.9,70007.45,-0.18,-2.48,7.568,7.893,8.078,71266.6,98428.23,127742.31
2018-08-17,7.68,7.73,7.27,7.2,70074.0,-0.36,-4.72,7.762,7.978,8.117,73680.9,101846.12,129371.39
2018-08-16,7.61,7.79,7.63,7.4,77157.53,-0.14,-1.8,7.958,8.078,8.138,84731.83,112853.03,129786.48
2018-08-15,8.1,8.15,7.77,7.7,72593.0,-0.31,-3.84,8.126,8.095,8.13,104003.88,116006.0,130156.44
2018-08-14,8.04,8.15,8.08,7.98,66501.01,0.02,0.25,8.216,8.132,8.134,116876.46,118828.57,129808.04
2018-08-13,7.98,8.13,8.06,7.88,82078.97,-0.19,-2.3,8.218,8.151,8.134,125589.86,120883.29,129730.72
2018-08-10,8.27,8.46,8.25,8.22,125328.62,-0.22,-2.6,8.194,8.161,8.132,130011.33,126158.62,128782.45
2018-08-09,8.14,8.56,8.47,7.85,173517.8,0.25,3.04,8.198,8.188,8.123,140974.23,129808.92,126733.59
2018-08-08,8.1,8.3,8.22,7.96,136955.91,0.13,1.61,8.064,8.221,8.108,128008.12,146827.6,123179.48
2018-08-07,7.85,8.29,8.09,7.66,110068.0,0.15,1.89,8.048,8.275,8.099,120780.67,158230.84,122204.23
2018-08-06,8.01,8.23,7.94,7.8,104186.32,-0.33,-3.99,8.084,8.262,8.111,116176.72,157056.4,121372.68
2018-08-03,7.91,8.48,8.27,7.81,180143.12,0.47,6.03,8.128,8.256,8.124,122305.91,156896.66,121222.3
2018-08-02,8.02,8.1,7.8,7.5,108687.24,-0.34,-4.18,8.178,8.197,8.119,118643.62,146719.92,118118.32
2018-08-01,8.12,8.5,8.14,8.03,100818.67,-0.13,-1.57,8.378,8.164,8.139,165647.09,144306.89,117611.44
2018-07-31,8.18,8.34,8.27,8.16,87048.27,0.11,1.35,8.502,8.135,8.154,195681.02,140787.51,117337.08
2018-07-30,8.4,8.52,8.16,8.0,134832.25,-0.36,-4.22,8.44,8.117,8.182,197936.07,138578.15,118446.81
2018-07-27,8.65,8.95,8.52,8.46,161831.66,-0.28,-3.18,8.384,8.102,8.214,191487.4,131406.27,120238.38
2018-07-26,8.77,9.39,8.8,8.6,343704.59,0.04,0.46,8.216,8.058,8.218,174796.23,123658.25,118902.39
2018-07-25,8.04,8.76,8.76,7.89,250988.31,0.8,10.05,7.95,7.994,8.197,122966.68,99531.35,108057.42
2018-07-24,7.87,8.06,7.96,7.73,98323.56,0.08,1.01,7.768,7.922,8.199,85894.01,86177.63,102150.61
2018-07-23,7.69,8.1,7.88,7.66,102588.89,0.2,2.6,7.794,7.959,8.264,79220.22,85688.97,104110.23
2018-07-20,7.52,7.75,7.68,7.52,78375.8,0.21,2.81,7.82,7.992,8.361,71325.14,85547.95,103253.73
2018-07-19,7.85,7.9,7.47,7.46,84556.85,-0.38,-4.84,7.9,8.04,8.471,72520.28,89516.71,104154.04
2018-07-18,8.1,8.1,7.85,7.82,65624.93,-0.24,-2.97,8.038,8.113,8.585,76096.03,90916.0,106205.75
2018-07-17,7.97,8.12,8.09,7.87,64954.61,0.08,1.0,8.076,8.172,8.699,86461.24,93886.65,111895.12
2018-07-16,8.08,8.18,8.01,7.88,63113.5,-0.07,-0.87,8.124,8.247,8.773,92157.72,98315.48,116329.46
2018-07-13,8.11,8.28,8.08,8.04,84351.5,-0.08,-0.98,8.164,8.325,8.898,99770.77,109070.49,122056.39
2018-07-12,7.91,8.28,8.16,7.9,102435.59,0.12,1.49,8.18,8.378,9.057,106513.15,114146.52,126833.71
2018-07-11,8.1,8.25,8.04,7.65,117451.02,-0.29,-3.48,8.188,8.4,9.219,105735.97,116583.49,133468.86
2018-07-10,8.14,8.45,8.33,8.1,93437.0,0.12,1.46,8.268,8.476,9.376,101312.05,118123.59,136391.99
2018-07-09,7.98,8.25,8.21,7.75,101178.72,0.05,0.61,8.37,8.568,9.543,104473.25,122531.49,142233.62
2018-07-06,7.93,8.39,8.16,7.63,118063.4,-0.04,-0.49,8.486,8.73,9.734,118370.21,120959.51,157413.82
2018-07-05,8.68,8.87,8.2,8.14,98549.72,-0.24,-2.84,8.576,8.902,9.926,121779.89,118791.37,166200.7
2018-07-04,8.93,8.93,8.44,8.26,95331.39,-0.4,-4.53,8.612,9.056,10.069,127431.02,121495.5,168001.57
2018-07-03,8.84,8.97,8.84,8.53,109243.0,0.05,0.57,8.684,9.226,10.213,134935.14,129903.59,171618.83
2018-07-02,8.6,9.28,8.79,8.59,170663.52,0.18,2.09,8.766,9.298,10.325,140589.74,134343.44,175586.72
2018-06-29,8.33,8.65,8.61,8.19,135111.84,0.23,2.75,8.974,9.47,10.43,123548.81,135042.29,175152.79
2018-06-28,8.6,8.89,8.38,8.35,126805.33,-0.42,-4.77,9.228,9.735,10.566,115802.85,139520.91,179590.86
