date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.96,5.17,5.13,4.95,54201.21,0.1,1.99,5.036,4.907,5.212,85399.72,64549.16,121612.25
2019-05-20,5.03,5.09,5.03,4.71,66217.4,0.01,0.2,4.946,4.876,5.247,81714.0,62891.98,122575.78
2019-05-17,5.24,5.46,5.02,5.0,170013.41,-0.22,-4.2,4.892,4.852,5.294,78250.91,63667.26,124078.63
2019-05-16,4.78,5.24,5.24,4.76,112568.76,0.48,10.08,4.862,4.859,5.343,54696.51,52012.42,122859.06
2019-05-15,4.73,4.78,4.76,4.69,23997.82,0.08,1.71,4.764,4.843,5.371,37701.76,52832.25,119675.52
2019-05-14,4.65,4.79,4.68,4.63,35772.6,-0.08,-1.68,4.778,4.913,5.419,43698.59,58088.3,121479.99
2019-05-13,4.83,4.86,4.76,4.7,48901.98,-0.11,-2.26,4.806,4.989,5.476,44069.97,69178.19,122418.19
2019-05-10,4.79,4.88,4.87,4.61,52241.38,0.12,2.53,4.812,5.088,5.531,49083.61,92176.82,123415.34
2019-05-09,4.8,4.83,4.75,4.74,27595.0,-0.08,-1.66,4.856,5.201,5.586,49328.34,110531.3,125803.6
2019-05-08,4.77,4.93,4.83,4.71,53982.0,0.01,0.21,4.922,5.359,5.644,67962.74,157577.79,128613.68
2019-05-07,4.83,4.92,4.82,4.73,37629.48,0.03,0.63,5.048,5.517,5.697,72478.0,178675.35,129861.51
2019-05-06,4.73,4.99,4.79,4.7,73970.21,-0.3,-5.89,5.172,5.618,5.753,94286.41,182259.58,131152.76
2019-04-30,5.03,5.2,5.09,5.0,53465.01,0.01,0.2,5.364,5.735,5.812,135270.03,184489.99,131630.07
2019-04-29,5.45,5.5,5.08,5.02,120767.0,-0.38,-6.96,5.546,5.826,5.852,171734.25,193705.69,133776.58
2019-04-26,5.43,5.5,5.46,5.34,76558.29,0.02,0.37,5.796,5.898,5.89,247192.83,186518.79,131455.67
2019-04-25,5.66,5.68,5.44,5.4,146671.56,-0.31,-5.39,5.986,5.924,5.895,284872.7,184871.68,130791.81
2019-04-24,5.82,5.86,5.75,5.51,278888.28,-0.25,-4.17,6.064,5.963,5.9,270232.75,175658.18,126315.18
2019-04-23,6.14,6.23,6.0,5.9,235786.14,-0.33,-5.21,6.106,5.973,5.891,233709.95,154653.86,115942.85
2019-04-22,6.61,6.84,6.33,6.31,498059.88,-0.08,-1.25,6.106,5.971,5.879,215677.12,141075.9,108182.25
2019-04-19,5.83,6.41,6.41,5.78,264957.62,0.58,9.95,6.0,5.928,5.861,125844.75,99649.57,86919.89
2019-04-18,5.99,6.03,5.83,5.8,73471.82,-0.13,-2.18,5.862,5.876,5.842,84870.66,81047.68,78905.48
2019-04-17,5.9,6.03,5.96,5.85,96274.31,-0.04,-0.67,5.862,5.888,5.853,81083.62,80045.94,84777.21
2019-04-16,5.79,6.05,6.0,5.46,145621.98,0.2,3.45,5.84,5.888,5.866,75597.76,78770.14,91382.71
2019-04-15,5.76,5.9,5.8,5.76,48898.02,0.08,1.4,5.836,5.878,5.863,66474.68,73847.47,92260.43
2019-04-12,5.8,5.85,5.72,5.65,60087.16,-0.11,-1.89,5.856,5.881,5.854,73454.4,76392.55,94180.78
2019-04-11,5.88,5.96,5.83,5.82,54536.62,-0.02,-0.34,5.89,5.865,5.84,77224.69,76711.95,95649.88
2019-04-10,5.89,5.97,5.85,5.81,68845.02,-0.13,-2.17,5.914,5.836,5.837,79008.27,76972.18,98496.55
2019-04-09,5.9,6.08,5.98,5.82,100006.6,0.08,1.36,5.936,5.808,5.838,81942.52,77231.84,103051.13
2019-04-08,5.89,5.98,5.9,5.74,83796.59,0.01,0.17,5.92,5.787,5.821,81220.26,75288.61,102024.59
2019-04-04,5.93,6.0,5.89,5.83,78938.63,-0.06,-1.01,5.906,5.793,5.799,79330.7,74190.21,103230.34
2019-04-03,5.99,5.99,5.95,5.89,63454.5,-0.01,-0.17,5.84,5.808,5.79,76199.2,76763.29,104890.25
2019-04-02,5.9,6.01,5.96,5.83,83516.28,0.06,1.02,5.758,5.818,5.771,74936.09,89508.48,107504.02
2019-04-01,5.9,6.01,5.9,5.84,96395.28,0.07,1.2,5.68,5.843,5.753,72521.16,103995.29,109138.53
2019-03-29,5.53,5.83,5.83,5.51,74348.81,0.27,4.86,5.654,5.848,5.723,69356.95,110673.39,109234.47
2019-03-28,5.54,5.66,5.56,5.53,63281.15,0.02,0.36,5.68,5.826,5.691,69049.71,111969.02,108759.9
2019-03-27,5.6,5.67,5.54,5.45,57138.94,-0.03,-0.54,5.776,5.814,5.673,77327.37,114587.82,110102.97
2019-03-26,5.82,5.86,5.57,5.56,71441.61,-0.2,-3.47,5.878,5.838,5.647,104080.86,120020.92,111798.9
2019-03-25,5.85,5.99,5.77,5.75,80574.26,-0.19,-3.19,6.006,5.867,5.623,135469.42,128870.43,114448.81
2019-03-22,6.04,6.04,5.96,5.89,72812.6,-0.08,-1.32,6.042,5.855,5.589,151989.83,128760.57,115692.87
2019-03-21,6.05,6.15,6.04,5.97,104669.46,-0.01,-0.17,5.972,5.804,5.536,154888.32,132270.47,115119.97
2019-03-20,6.11,6.26,6.05,5.9,190906.38,-0.16,-2.58,5.852,5.771,5.478,151848.26,133017.21,115233.1
2019-03-19,5.94,6.32,6.21,5.78,228384.39,0.26,4.37,5.798,5.723,5.415,135960.97,125499.55,108380.87
2019-03-18,5.6,6.05,5.95,5.57,163176.31,0.34,6.06,5.728,5.662,5.346,122271.43,114281.77,100900.05
2019-03-15,5.44,5.7,5.61,5.44,87305.06,0.17,3.12,5.668,5.597,5.282,105531.32,107795.55,95933.89
2019-03-14,5.67,5.75,5.44,5.38,89469.17,-0.34,-5.88,5.636,5.556,5.231,109652.62,105550.79,95317.56
2019-03-13,5.76,6.04,5.78,5.68,111469.92,-0.08,-1.36,5.69,5.531,5.183,114186.17,105618.13,93417.58
2019-03-12,5.95,6.2,5.86,5.71,159936.7,0.21,3.72,5.648,5.456,5.123,115038.14,103576.89,90368.49
2019-03-11,5.55,5.65,5.65,5.43,79475.73,0.2,3.67,5.596,5.379,5.053,106292.11,100027.19,83839.92
2019-03-08,5.62,5.76,5.45,5.45,107911.6,-0.26,-4.55,5.526,5.323,4.989,110059.79,102625.16,81405.79
2019-03-07,5.54,5.85,5.71,5.5,112136.88,0.14,2.51,5.476,5.267,4.929,101448.95,97969.47,77633.59
2019-03-06,5.6,5.6,5.57,5.47,115729.78,-0.03,-0.54,5.372,5.184,4.853,97050.08,97448.99,76074.64
2019-03-05,5.26,5.74,5.6,5.22,116206.54,0.3,5.66,5.264,5.107,4.807,92115.63,91262.19,71226.35
2019-03-04,5.18,5.34,5.3,5.15,98314.16,0.1,1.92,5.162,5.029,4.764,93762.28,87518.33,66957.62
2019-03-01,5.21,5.27,5.2,5.14,64857.39,0.01,0.19,5.12,4.967,4.744,95190.52,84072.22,63214.15
2019-02-28,5.09,5.26,5.19,5.06,90142.55,0.16,3.18,5.058,4.905,4.73,94490.0,85084.33,61535.27
2019-02-27,5.08,5.19,5.03,4.97,91057.52,-0.06,-1.18,4.996,4.835,4.713,97847.89,81217.03,57980.99
2019-02-26,5.09,5.25,5.09,5.0,124439.79,0.0,0.0,4.95,4.79,4.704,90408.74,77160.09,54470.8
2019-02-25,4.92,5.1,5.09,4.92,105455.37,0.2,4.09,4.896,4.726,4.693,81274.38,67652.64,49155.17
2019-02-22,4.86,4.92,4.89,4.8,61354.75,0.01,0.2,4.814,4.655,4.686,72953.92,60186.43,44821.25
2019-02-21,4.81,5.03,4.88,4.75,106932.04,0.08,1.67,4.752,4.591,4.688,75678.67,57297.71,42791.87
2019-02-20,4.79,4.87,4.8,4.75,53861.77,-0.02,-0.41,4.674,4.522,4.689,64586.16,54700.3,38848.79
2019-02-19,4.64,4.89,4.82,4.64,78767.99,0.14,2.99,4.63,4.507,4.695,63911.43,51190.52,37283.08
2019-02-18,4.64,4.7,4.68,4.57,63853.06,0.1,2.18,4.556,4.499,4.702,54030.9,46396.9,34423.15
2019-02-15,4.51,4.65,4.58,4.48,74978.5,0.09,2.0,4.496,4.52,4.716,47418.93,42356.08,34215.92
2019-02-14,4.58,4.61,4.49,4.47,51469.5,-0.09,-1.97,4.43,4.554,4.731,38916.76,37986.2,32047.74
2019-02-13,4.49,4.62,4.58,4.47,50488.09,0.13,2.92,4.37,4.591,4.749,44814.43,34744.95,30913.79
2019-02-12,4.39,4.5,4.45,4.37,29365.36,0.07,1.6,4.384,4.618,4.763,38469.61,31781.52,29959.72
2019-02-11,4.24,4.39,4.38,4.21,30793.19,0.13,3.06,4.442,4.66,4.783,38762.9,30657.7,29494.78
2019-02-01,4.19,4.26,4.25,4.14,32467.64,0.06,1.43,4.544,4.717,4.806,37293.23,29456.07,29361.72
2019-01-31,4.36,4.53,4.19,4.19,80957.87,-0.46,-9.89,4.678,4.784,4.834,37055.65,28286.02,29115.56
2019-01-30,4.74,4.76,4.65,4.64,18764.0,-0.09,-1.9,4.812,4.855,4.859,24675.47,22997.28,25694.52
