date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.06,19.14,19.01,18.73,6197.0,0.01,0.05,19.266,19.117,22.471,11961.21,18576.99,24420.56
2019-05-20,19.04,19.2,19.0,18.42,9134.0,-0.16,-0.83,19.364,19.322,22.927,15063.61,20924.25,24992.26
2019-05-17,19.64,19.65,19.16,18.8,12058.65,-0.42,-2.15,19.32,19.762,23.416,16465.56,21718.15,27724.43
2019-05-16,19.58,19.75,19.58,19.27,13689.58,0.0,0.0,19.288,20.446,23.784,20185.77,21338.78,28900.99
2019-05-15,19.48,20.15,19.58,19.47,18726.8,0.08,0.41,19.094,21.068,24.095,26931.93,21743.83,29762.66
2019-05-14,18.67,20.66,19.5,18.51,21709.0,0.72,3.83,18.968,21.71,24.411,25192.77,21616.85,30042.22
2019-05-13,18.99,18.99,18.78,18.15,16143.78,-0.22,-1.16,19.28,22.41,24.725,26784.89,22759.48,29723.62
2019-05-10,18.01,19.0,19.0,17.51,30659.71,0.39,2.1,20.204,23.252,25.101,26970.73,28348.54,31390.15
2019-05-09,17.58,19.25,18.61,17.19,47420.36,-0.34,-1.79,21.604,24.122,25.459,22491.79,29706.61,32418.14
2019-05-08,18.95,18.95,18.95,18.95,10031.0,-2.11,-10.02,23.042,25.029,25.782,16555.74,29323.34,31004.1
2019-05-07,21.06,23.0,21.06,21.06,29669.58,-2.34,-10.0,24.452,25.824,26.139,18040.94,30264.14,31687.11
2019-05-06,25.79,25.8,23.4,23.4,17073.0,-2.6,-10.0,25.54,26.532,26.363,18734.08,29060.28,30888.53
2019-04-30,25.98,26.4,26.0,25.51,8265.0,0.2,0.78,26.3,27.07,26.468,29726.34,33730.72,30725.06
2019-04-29,26.0,26.5,25.8,25.4,17740.1,-0.2,-0.77,26.64,27.122,26.451,36921.43,36463.2,31871.53
2019-04-26,26.27,26.72,26.0,25.6,17457.0,-0.5,-1.89,27.016,27.122,26.468,42090.94,37781.49,32493.72
2019-04-25,27.19,27.58,26.5,25.48,33135.28,-0.7,-2.57,27.196,27.111,26.408,42487.34,38467.58,32791.77
2019-04-24,27.23,30.06,27.2,26.5,72034.33,-0.5,-1.8,27.524,27.04,26.403,39386.49,36687.75,31644.85
2019-04-23,26.99,28.2,27.7,26.01,44240.44,0.02,0.07,27.84,26.95,26.373,37735.09,34431.76,28609.3
2019-04-22,27.04,29.48,27.68,27.04,43587.65,0.78,2.9,27.604,26.796,26.309,36004.97,35129.67,27136.59
2019-04-19,28.18,28.2,26.9,26.89,19439.0,-1.24,-4.41,27.228,26.534,26.246,33472.04,32684.86,25474.81
2019-04-18,28.76,28.76,28.14,27.85,17631.03,-0.64,-2.22,27.026,26.454,26.246,34447.82,33110.07,25855.46
