date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.2,18.68,18.0,17.01,22269.48,0.78,4.53,17.214,17.109,18.102,13773.58,13293.58,14264.57
2019-05-20,16.37,17.3,17.22,16.37,13180.8,0.71,4.3,16.996,16.965,18.267,10953.52,12059.95,14661.67
2019-05-17,17.13,17.3,16.51,16.31,13072.0,-0.64,-3.73,16.956,16.863,18.447,10947.48,12588.87,14694.2
2019-05-16,17.29,17.36,17.15,17.03,10741.2,-0.04,-0.23,17.142,16.948,18.65,11877.4,13431.23,14665.61
2019-05-15,17.11,17.23,17.19,17.03,9604.4,0.28,1.66,17.104,17.043,18.804,12354.68,13745.09,14730.73
2019-05-14,16.65,17.17,16.91,16.65,8169.2,-0.11,-0.65,17.004,17.239,18.963,12813.59,14133.57,14838.15
2019-05-13,17.29,17.36,17.02,16.92,13150.6,-0.42,-2.41,16.934,17.545,19.136,13166.38,14829.17,15284.79
2019-05-10,17.05,17.5,17.44,15.26,17721.59,0.48,2.83,16.77,17.922,19.337,14230.26,14669.11,15379.09
2019-05-09,16.9,17.28,16.96,16.69,13127.6,0.27,1.62,16.754,18.249,19.525,14985.06,14083.89,15249.15
2019-05-08,16.4,16.9,16.69,16.15,11898.96,0.13,0.79,16.982,18.634,19.741,15135.5,14436.87,15711.95
2019-05-07,16.4,16.68,16.56,16.21,9933.14,0.36,2.22,17.474,19.095,19.973,15453.55,15235.56,16258.29
2019-05-06,17.0,17.0,16.2,15.9,18470.0,-1.16,-6.68,18.156,19.569,20.22,16491.96,17263.39,16750.08
2019-04-30,17.07,17.85,17.36,16.96,21495.6,-0.74,-4.09,19.074,20.031,20.474,15107.96,16799.53,17232.59
2019-04-29,19.17,19.55,18.1,18.02,13879.8,-1.05,-5.48,19.744,20.352,20.663,13182.72,15899.99,17302.53
2019-04-26,20.0,20.01,19.15,19.15,13489.22,-0.82,-4.11,20.286,20.565,20.78,13738.24,15716.37,17639.19
2019-04-25,20.77,20.77,19.97,19.91,15125.18,-0.82,-3.94,20.716,20.687,20.827,15017.56,15542.73,17936.15
2019-04-24,20.71,20.86,20.79,20.33,11550.0,0.08,0.39,20.982,20.727,20.832,18034.83,15740.42,18738.9
2019-04-23,20.99,21.13,20.71,20.53,11869.4,-0.1,-0.48,20.988,20.751,20.821,18491.11,16089.06,19343.78
2019-04-22,21.3,21.48,20.81,20.77,16657.42,-0.49,-2.3,20.96,20.801,20.855,18617.26,16414.42,20168.96
2019-04-19,21.32,21.55,21.3,20.93,19885.8,0.0,0.0,20.844,20.847,20.907,17694.5,16987.03,20986.78
2019-04-18,20.82,21.79,21.3,20.64,30211.51,0.48,2.31,20.658,20.851,20.904,16067.89,17281.03,21120.68
2019-04-17,20.58,20.95,20.82,20.42,13831.41,0.25,1.22,20.472,20.871,20.894,13446.0,16236.77,20694.06
2019-04-16,20.23,20.59,20.57,19.91,12500.14,0.34,1.68,20.514,20.916,20.916,13687.02,17665.64,21297.57
2019-04-15,20.5,20.87,20.23,20.08,12043.62,-0.14,-0.69,20.642,20.973,20.943,14211.57,18705.08,21720.53
2019-04-12,20.37,20.58,20.37,20.24,11752.79,0.0,0.0,20.85,20.995,20.957,16279.56,19562.01,22369.53
2019-04-11,21.1,21.14,20.37,20.3,17102.06,-0.66,-3.14,21.044,20.967,20.943,18494.17,20329.57,23280.34
2019-04-10,21.13,21.19,21.03,20.85,15036.49,-0.18,-0.85,21.27,20.936,20.975,19027.54,21737.39,23966.0
2019-04-09,21.03,21.39,21.21,20.68,15122.91,-0.06,-0.28,21.318,20.89,20.995,21644.25,22598.5,25136.83
2019-04-08,21.33,21.75,21.27,20.99,22383.57,-0.07,-0.33,21.304,20.908,21.004,23198.59,23923.5,26206.67
2019-04-04,21.56,21.79,21.34,21.19,22825.8,-0.16,-0.74,21.14,20.967,20.976,22844.45,24986.53,28077.95
2019-04-03,21.29,21.52,21.5,21.12,19768.92,0.23,1.08,20.89,20.957,20.973,22164.98,24960.34,28771.29
2019-04-02,21.14,21.67,21.27,21.02,28120.06,0.13,0.61,20.602,20.916,20.946,24447.23,25151.34,29642.87
2019-04-01,20.5,21.15,21.14,20.5,22894.59,0.69,3.37,20.462,20.915,20.915,23552.74,24929.5,30066.49
2019-03-29,20.25,20.47,20.45,19.83,20612.86,0.36,1.79,20.512,20.912,20.848,24648.42,24735.98,30423.48
2019-03-28,20.01,20.63,20.09,19.87,19428.46,0.03,0.15,20.794,20.918,20.8,27128.61,25177.05,30456.22
2019-03-27,20.88,20.94,20.06,19.9,31180.19,-0.51,-2.48,21.024,20.918,20.785,27755.69,26231.12,30602.5
2019-03-26,21.41,21.62,20.57,20.56,23647.59,-0.82,-3.83,21.23,21.014,20.752,25855.46,26194.61,30569.53
2019-03-25,21.4,21.93,21.39,21.23,28373.0,-0.47,-2.15,21.368,21.1,20.713,26306.27,27675.16,30878.3
2019-03-22,21.38,21.97,21.86,21.05,33013.83,0.62,2.92,21.312,21.099,20.653,24823.54,28489.84,31250.31
2019-03-21,21.15,21.66,21.24,21.0,22563.86,0.15,0.71,21.042,20.984,20.518,23225.48,31169.37,30660.38
2019-03-20,21.28,21.47,21.09,20.65,21679.0,-0.17,-0.8,20.812,20.989,20.409,24706.54,32582.25,31146.73
2019-03-19,21.12,21.46,21.26,20.98,25901.66,0.15,0.71,20.798,20.975,20.296,26533.76,34134.39,30882.47
2019-03-18,20.5,21.36,21.11,20.36,20959.34,0.6,2.92,20.832,20.914,20.167,29044.04,35203.47,31106.92
2019-03-15,20.15,20.99,20.51,20.15,25023.52,0.42,2.09,20.886,20.784,20.054,32156.14,36110.98,31556.08
2019-03-14,21.06,21.21,20.09,19.85,29969.17,-0.93,-4.42,20.926,20.682,19.923,39113.27,35735.39,31026.44
2019-03-13,21.51,21.78,21.02,20.78,30815.12,-0.41,-1.91,21.166,20.651,19.811,40457.95,34973.88,30325.56
2019-03-12,21.56,21.77,21.43,21.11,38453.05,0.05,0.23,21.152,20.489,19.652,41735.01,34944.44,29889.06
2019-03-11,20.96,21.43,21.38,20.71,36519.82,0.67,3.23,20.996,20.325,19.464,41362.89,34081.45,28933.78
2019-03-08,20.87,22.6,20.71,20.6,59809.19,-0.58,-2.72,20.682,20.206,19.249,40065.83,34010.79,27726.19
2019-03-07,21.0,21.51,21.29,20.71,36692.59,0.34,1.62,20.438,20.052,19.041,32357.5,30151.39,25163.28
2019-03-06,20.6,21.04,20.95,20.3,37200.42,0.3,1.45,20.136,19.829,18.775,29489.81,29711.22,24032.32
2019-03-05,19.81,20.65,20.65,19.63,36592.45,0.84,4.24,19.826,19.616,18.549,28153.87,27630.56,22534.0
2019-03-04,19.83,20.12,19.81,19.53,30034.48,0.32,1.64,19.654,19.42,18.348,26800.0,27010.38,21740.88
2019-03-01,19.95,19.98,19.49,19.19,21267.56,-0.29,-1.47,19.73,19.324,18.235,27955.75,27001.18,20686.25
2019-02-28,19.58,19.92,19.78,19.18,22354.16,0.38,1.96,19.666,19.164,18.154,27945.28,26317.5,20273.67
2019-02-27,19.79,20.1,19.4,19.1,30520.71,-0.39,-1.97,19.522,18.971,18.077,29932.63,25677.23,19811.97
2019-02-26,20.2,20.28,19.79,19.75,29823.07,-0.4,-1.98,19.406,18.814,18.009,27107.25,24833.68,18670.04
2019-02-25,19.28,20.24,20.19,19.28,35813.23,1.02,5.32,19.186,18.602,17.928,27220.76,23786.12,17748.94
2019-02-22,18.81,19.27,19.17,18.76,21215.21,0.11,0.58,18.918,18.292,17.835,26046.61,21441.6,16552.56
2019-02-21,18.82,19.68,19.06,18.72,32290.92,0.24,1.27,18.662,18.029,17.788,24689.73,20175.18,16279.43
2019-02-20,18.8,18.95,18.82,18.51,16393.8,0.13,0.7,18.42,17.721,17.735,21421.82,18353.43,15545.57
2019-02-19,19.0,19.09,18.69,18.5,30390.66,-0.16,-0.85,18.222,17.482,17.712,22560.1,17437.45,16088.76
2019-02-18,18.08,19.12,18.85,18.0,29942.46,0.96,5.37,18.018,17.275,17.722,20351.48,16471.38,15970.77
2019-02-15,17.79,17.98,17.89,17.63,14430.8,0.04,0.22,17.666,17.145,17.696,16836.58,14371.31,15275.61
2019-02-14,17.83,17.86,17.85,17.63,15951.4,0.02,0.11,17.396,17.144,17.735,15660.62,14229.83,15997.25
2019-02-13,17.56,17.91,17.83,17.5,22085.2,0.16,0.91,17.022,17.182,17.755,15285.03,13946.71,16352.04
2019-02-12,17.09,17.88,17.67,17.01,19347.56,0.58,3.39,16.742,17.203,17.78,12314.79,12506.41,16496.8
2019-02-11,16.7,17.18,17.09,16.55,12367.96,0.55,3.33,16.532,17.254,17.813,12591.28,11711.76,16308.39
2019-02-01,16.0,16.59,16.54,16.0,8551.0,0.56,3.5,16.624,17.377,17.882,11906.04,11663.52,16936.27
2019-01-31,16.0,16.63,15.98,15.87,14073.42,-0.45,-2.74,16.892,17.546,17.96,12799.04,12383.68,17503.54
2019-01-30,16.44,16.73,16.43,16.3,7234.0,-0.19,-1.14,17.342,17.749,18.049,12608.4,12737.71,18321.24
2019-01-29,17.55,17.55,16.62,16.01,20730.0,-0.93,-5.3,17.664,17.941,18.141,12698.04,14740.07,19088.45
2019-01-28,18.09,18.09,17.55,17.55,8941.8,-0.33,-1.85,17.976,18.169,18.246,10832.23,15470.15,19891.6
2019-01-25,18.22,18.22,17.88,17.88,13016.0,-0.35,-1.92,18.13,18.247,18.279,11420.99,16179.91,21126.53
2019-01-24,18.2,18.39,18.23,18.07,13120.2,0.19,1.05,18.2,18.325,18.34,11968.31,17764.67,22166.57
