date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,4.63,4.75,4.75,4.55,86513.23,0.12,2.59,4.766,4.896,4.771,113313.66,177154.53,163885.99
2019-03-28,4.73,4.76,4.63,4.63,89958.0,-0.11,-2.32,4.842,4.885,4.755,129355.39,181513.55,166057.84
2019-03-27,4.78,4.89,4.74,4.65,104997.0,-0.04,-0.84,4.936,4.879,4.743,166807.53,188861.65,165048.33
2019-03-26,4.9,4.96,4.78,4.75,127095.41,-0.15,-3.04,5.004,4.887,4.724,215877.72,196743.35,165248.89
2019-03-25,5.06,5.08,4.93,4.91,158004.66,-0.2,-3.9,5.028,4.886,4.702,228431.83,200118.05,165537.99
2019-03-22,5.14,5.25,5.13,5.05,166721.88,0.03,0.59,5.026,4.861,4.672,240995.39,198829.25,163830.14
2019-03-21,5.09,5.28,5.1,5.02,277218.72,0.02,0.39,4.928,4.797,4.623,233671.7,197011.37,159505.1
2019-03-20,4.91,5.24,5.08,4.82,350347.91,0.18,3.67,4.822,4.762,4.574,210915.76,185913.32,149806.31
2019-03-19,4.95,4.97,4.9,4.74,189866.0,-0.02,-0.41,4.77,4.723,4.529,177608.98,168680.51,135920.42
2019-03-18,4.65,5.05,4.92,4.65,220822.45,0.28,6.03,4.744,4.688,4.489,171804.27,159759.74,130143.82
2019-03-15,4.59,4.74,4.64,4.55,130103.44,0.07,1.53,4.696,4.645,4.45,156663.12,150617.45,123118.75
2019-03-14,4.75,4.76,4.57,4.46,163439.0,-0.25,-5.19,4.666,4.625,4.42,160351.04,150602.13,119862.32
2019-03-13,4.78,4.96,4.82,4.73,183814.0,0.05,1.05,4.702,4.607,4.392,160910.88,141235.02,113817.22
2019-03-12,4.76,4.86,4.77,4.68,160842.44,0.09,1.92,4.676,4.56,4.352,159752.04,133754.44,107815.21
2019-03-11,4.52,4.69,4.68,4.52,145116.7,0.19,4.23,4.632,4.517,4.313,147715.21,130957.92,102003.69
2019-03-08,4.64,4.72,4.49,4.42,148543.05,-0.26,-5.47,4.594,4.482,4.276,144571.78,128831.03,96848.38
2019-03-07,4.61,4.8,4.75,4.61,166238.19,0.06,1.28,4.584,4.449,4.244,140853.21,121998.83,90966.78
2019-03-06,4.56,4.76,4.69,4.52,178019.83,0.14,3.08,4.512,4.385,4.193,121559.16,113699.31,84197.49
2019-03-05,4.5,4.55,4.55,4.44,100658.28,0.06,1.34,4.444,4.334,4.146,107756.84,103160.33,76395.23
2019-03-04,4.45,4.61,4.49,4.44,129399.55,0.05,1.13,4.402,4.29,4.108,114200.64,100527.9,73952.75
2019-03-01,4.4,4.59,4.44,4.37,129950.22,0.05,1.14,4.37,4.255,4.076,113090.29,95620.04,69580.13
2019-02-28,4.36,4.44,4.39,4.35,69767.91,0.04,0.92,4.314,4.215,4.051,103144.44,89122.52,65102.71
2019-02-27,4.36,4.45,4.35,4.32,109008.25,0.01,0.23,4.258,4.176,4.029,105839.46,86399.43,64776.82
2019-02-26,4.34,4.5,4.34,4.3,132877.25,0.01,0.23,4.224,4.144,4.01,98563.81,81875.99,63999.31
2019-02-25,4.18,4.35,4.33,4.17,123847.8,0.17,4.09,4.178,4.108,3.988,86855.16,73049.46,60168.84
2019-02-22,4.1,4.19,4.16,4.1,80221.0,0.05,1.22,4.14,4.069,3.97,78149.8,64865.72,56866.8
2019-02-21,4.17,4.24,4.11,4.09,83243.0,-0.07,-1.68,4.116,4.038,3.96,75100.6,59934.74,56385.3
2019-02-20,4.11,4.18,4.18,4.1,72630.0,0.07,1.7,4.094,4.0,3.951,66959.4,54695.68,56701.31
2019-02-19,4.14,4.17,4.11,4.06,74334.0,-0.03,-0.72,4.064,3.958,3.942,65188.16,49630.14,57645.91
2019-02-18,4.06,4.14,4.14,4.05,80321.0,0.1,2.48,4.038,3.925,3.94,59243.76,47377.61,61752.99
2019-02-15,4.0,4.08,4.04,3.98,64975.0,0.04,1.0,3.998,3.897,3.939,51581.65,43540.21,75567.19
2019-02-14,4.03,4.03,4.0,3.99,42537.0,-0.03,-0.74,3.96,3.886,3.957,44768.88,41082.91,83345.31
2019-02-13,3.98,4.03,4.03,3.95,63773.82,0.05,1.26,3.906,3.881,3.956,42431.96,43154.21,84989.84
2019-02-12,3.96,4.02,3.98,3.94,44612.0,0.04,1.01,3.852,3.876,3.951,34072.12,46122.63,85133.8
2019-02-11,3.86,3.95,3.94,3.86,42010.41,0.09,2.34,3.812,3.868,3.947,35511.45,47288.23,85613.0
2019-02-01,3.73,3.86,3.85,3.73,30911.15,0.12,3.22,3.796,3.87,3.941,35498.77,48867.88,84704.08
2019-01-31,3.73,3.8,3.73,3.7,30852.41,-0.03,-0.8,3.812,3.881,3.935,37396.94,52835.87,84546.57
2019-01-30,3.78,3.82,3.76,3.74,21974.64,-0.02,-0.53,3.856,3.902,3.929,43876.46,58706.94,83805.95
2019-01-29,3.85,3.92,3.78,3.7,51808.64,-0.08,-2.07,3.9,3.926,3.923,58173.13,65661.68,83422.97
2019-01-28,3.95,3.97,3.86,3.85,41947.0,-0.07,-1.78,3.924,3.954,3.917,59065.0,76128.38,81692.88
2019-01-25,3.95,4.0,3.93,3.93,40402.0,-0.02,-0.51,3.944,3.981,3.907,62237.0,107594.16,81520.96
2019-01-24,4.0,4.03,3.95,3.92,63250.0,-0.03,-0.75,3.95,4.027,3.9,68274.8,125607.71,80047.94
2019-01-23,3.93,4.05,3.98,3.92,93458.0,0.08,2.05,3.948,4.031,3.893,73537.42,126825.47,77982.99
2019-01-22,3.95,3.96,3.9,3.88,56268.0,-0.06,-1.51,3.952,4.026,3.887,73150.24,124144.97,74197.64
2019-01-21,3.94,3.99,3.96,3.93,57807.0,0.0,0.0,3.984,4.026,3.882,93191.76,123937.77,72156.99
2019-01-18,3.91,4.0,3.96,3.91,70591.0,0.02,0.51,4.018,4.011,3.876,152951.33,120540.27,69973.44
2019-01-17,4.0,4.02,3.94,3.91,89563.1,-0.06,-1.5,4.104,3.988,3.869,182940.61,116257.27,67138.04
2019-01-16,4.05,4.09,4.0,4.0,91522.1,-0.06,-1.48,4.114,3.956,3.865,180113.52,108904.96,63617.69
2019-01-15,3.99,4.1,4.06,3.98,156475.59,-0.07,-1.7,4.1,3.92,3.859,175139.7,101184.25,60240.05
2019-01-14,4.69,4.69,4.13,4.12,356604.84,-0.26,-5.92,4.068,3.88,3.852,154683.78,87257.39,54411.77
2019-01-11,3.94,4.39,4.39,3.93,220537.42,0.4,10.03,4.004,3.832,3.846,88129.21,55447.75,39536.67
2019-01-10,3.97,4.1,3.99,3.9,75427.64,0.06,1.53,3.872,3.772,3.823,49573.93,34488.18,29442.65
2019-01-09,3.86,4.06,3.93,3.86,66653.0,0.03,0.77,3.798,3.754,3.819,37696.4,29140.52,26218.2
2019-01-08,3.8,4.14,3.9,3.78,54196.0,0.09,2.36,3.74,3.748,3.818,27228.8,24250.32,23778.57
2019-01-07,3.79,3.82,3.81,3.75,23832.0,0.08,2.15,3.692,3.737,3.822,19831.0,20376.22,21980.38
2019-01-04,3.6,3.74,3.73,3.55,27761.0,0.11,3.04,3.66,3.74,3.828,22766.3,19406.62,21985.93
2019-01-03,3.6,3.68,3.62,3.59,16040.0,-0.02,-0.55,3.672,3.75,3.84,19402.43,18018.82,22060.38
2019-01-02,3.68,3.69,3.64,3.56,14315.0,-0.02,-0.55,3.71,3.773,3.861,20584.63,18330.42,22953.06
2018-12-28,3.69,3.71,3.66,3.63,17207.0,0.01,0.27,3.756,3.797,3.878,21271.83,19295.85,24092.11
2018-12-27,3.83,3.87,3.65,3.62,38508.48,-0.14,-3.69,3.782,3.824,3.889,20921.43,21566.15,24519.71
2018-12-26,3.76,3.83,3.79,3.74,10941.69,-0.02,-0.53,3.82,3.86,3.899,16046.94,23625.58,24130.38
2018-12-25,3.83,3.85,3.81,3.74,21951.0,-0.06,-1.55,3.828,3.873,3.905,16635.2,24397.11,25135.22
2018-12-24,3.75,3.94,3.87,3.75,17751.0,0.08,2.11,3.836,3.884,3.908,16076.2,23295.88,25261.62
2018-12-21,3.84,3.84,3.79,3.75,15455.0,-0.05,-1.3,3.838,3.887,3.907,17319.87,23306.81,25356.52
2018-12-20,3.83,3.85,3.84,3.8,14136.0,0.01,0.26,3.866,3.906,3.912,22210.87,23584.55,27497.99
2018-12-19,3.89,3.89,3.83,3.82,13883.0,-0.02,-0.52,3.9,3.915,3.924,31204.23,24565.25,29332.29
2018-12-18,3.85,3.91,3.85,3.84,19156.0,-0.03,-0.77,3.918,3.93,3.939,32159.03,26101.95,31754.34
2018-12-17,3.91,3.93,3.88,3.82,23969.33,-0.05,-1.27,3.932,3.949,3.946,30515.56,27575.69,34206.02
2018-12-14,4.02,4.05,3.93,3.91,39910.0,-0.08,-2.0,3.936,3.959,3.958,29293.76,28888.36,35519.43
2018-12-13,3.94,4.08,4.01,3.89,59102.81,0.09,2.3,3.946,3.953,3.968,24958.23,27473.26,36315.93
2018-12-12,3.92,3.96,3.92,3.89,18657.0,0.0,0.0,3.93,3.937,3.973,17926.26,24635.18,35942.58
2018-12-11,3.91,3.94,3.92,3.9,10938.66,0.02,0.51,3.942,3.936,3.98,20044.86,25873.33,38224.28
2018-12-10,3.96,3.98,3.9,3.89,17860.33,-0.08,-2.01,3.966,3.931,3.989,24635.83,27227.35,41185.1
2018-12-07,3.9,3.98,3.98,3.9,18232.33,0.05,1.27,3.982,3.927,3.995,28482.96,27406.22,42790.81
2018-12-06,4.0,4.0,3.93,3.9,23943.0,-0.05,-1.26,3.96,3.917,3.989,29988.3,31411.43,44504.72
2018-12-05,3.95,4.01,3.98,3.92,29250.0,-0.06,-1.49,3.944,3.932,3.989,31344.1,34099.33,47454.42
2018-12-04,4.0,4.04,4.04,3.96,33893.48,0.06,1.51,3.93,3.948,3.981,31701.8,37406.74,47411.37
2018-12-03,3.97,4.0,3.98,3.93,37096.0,0.11,2.84,3.896,3.943,3.971,29818.87,40836.34,47231.29
2018-11-30,3.84,3.88,3.87,3.8,25759.0,0.02,0.52,3.872,3.956,3.965,26329.47,42150.49,47564.55
2018-11-29,3.93,3.97,3.85,3.84,30722.0,-0.06,-1.53,3.874,3.982,3.964,32834.57,45158.59,48515.37
2018-11-28,3.88,3.92,3.91,3.8,31038.54,0.04,1.03,3.92,4.009,3.96,36854.57,47249.99,48852.22
2018-11-27,3.88,3.92,3.87,3.83,24478.83,0.01,0.26,3.966,4.023,3.953,43111.67,50575.24,49142.2
2018-11-26,3.87,3.93,3.86,3.85,19649.0,-0.02,-0.52,3.99,4.047,3.945,51853.81,55142.85,49046.4
2018-11-23,4.07,4.09,3.88,3.83,58284.49,-0.2,-4.9,4.04,4.062,3.935,57971.51,58175.39,49094.73
2018-11-22,4.14,4.19,4.08,4.05,50822.0,-0.06,-1.45,4.09,4.061,3.927,57482.61,57598.0,47479.75
2018-11-21,3.97,4.14,4.14,3.93,62324.02,0.15,3.76,4.098,4.046,3.912,57645.41,60809.51,47108.05
2018-11-20,4.12,4.17,3.99,3.98,68189.54,-0.12,-2.92,4.08,4.014,3.89,58038.8,57416.0,44978.18
2018-11-19,4.1,4.16,4.11,4.05,50237.49,-0.02,-0.48,4.104,3.999,3.874,58431.89,53626.24,42716.15
2018-11-16,4.12,4.16,4.13,4.1,55840.0,0.01,0.24,4.084,3.974,3.854,58379.28,52978.6,41993.42
2018-11-15,4.05,4.14,4.12,4.05,51635.98,0.07,1.73,4.032,3.946,3.824,57713.38,51872.15,40305.12
2018-11-14,4.07,4.14,4.05,4.04,64291.0,-0.06,-1.46,3.994,3.911,3.791,63973.61,50454.46,39060.08
2018-11-13,3.97,4.12,4.11,3.93,70155.0,0.1,2.49,3.948,3.883,3.772,56793.19,47709.16,36850.76
2018-11-12,3.86,4.01,4.01,3.82,49974.4,0.14,3.62,3.894,3.843,3.748,48820.59,42949.96,34126.49
2018-11-09,3.93,3.98,3.87,3.87,52510.53,-0.06,-1.53,3.864,3.808,3.731,47577.93,40014.07,32693.42
2018-11-08,3.86,4.06,3.93,3.84,82937.11,0.11,2.88,3.86,3.793,3.723,46030.93,37361.51,32952.04
2018-11-07,3.86,3.9,3.82,3.8,28388.92,-0.02,-0.52,3.828,3.777,3.716,36935.3,33406.6,32799.93
2018-11-06,3.86,3.86,3.84,3.8,30292.0,-0.02,-0.52,3.818,3.765,3.723,38625.12,32540.36,32675.89
2018-11-05,3.87,3.89,3.86,3.8,43761.07,0.01,0.26,3.792,3.748,3.727,37079.32,31806.06,32118.29
2018-11-02,3.81,3.86,3.85,3.78,44775.53,0.08,2.12,3.752,3.733,3.73,32450.2,31008.25,32087.29
2018-11-01,3.81,3.85,3.77,3.76,37459.0,0.0,0.0,3.726,3.701,3.741,28692.1,28738.1,30946.36
2018-10-31,3.71,3.79,3.77,3.71,36838.0,0.06,1.62,3.726,3.671,3.756,29877.9,27665.7,31259.51
2018-10-30,3.68,3.73,3.71,3.61,22563.0,0.05,1.37,3.712,3.661,3.774,26455.59,25992.36,31194.16
2018-10-29,3.71,3.73,3.66,3.65,20615.49,-0.06,-1.61,3.704,3.652,3.797,26532.79,25303.02,31546.41
2018-10-26,3.76,3.81,3.72,3.68,25985.0,-0.05,-1.33,3.714,3.653,3.824,29566.29,25372.77,33131.08
2018-10-25,3.64,3.81,3.77,3.58,43388.0,0.07,1.89,3.676,3.653,3.849,28784.09,28542.57,34030.43
2018-10-24,3.64,3.72,3.7,3.61,19726.46,0.03,0.82,3.616,3.655,3.871,25453.49,32193.27,36218.58
2018-10-23,3.72,3.75,3.67,3.65,22949.0,-0.04,-1.08,3.61,3.681,3.898,25529.12,32811.42,40776.65
2018-10-22,3.59,3.75,3.71,3.57,35783.0,0.18,5.1,3.6,3.706,3.918,24073.24,32430.52,41326.55
2018-10-19,3.43,3.57,3.53,3.36,22074.0,0.06,1.73,3.592,3.727,3.94,21179.24,33166.32,42067.75
2018-10-18,3.66,3.66,3.47,3.46,26735.0,-0.2,-5.45,3.63,3.781,3.972,28301.04,33154.62,43140.8
2018-10-17,3.64,3.7,3.67,3.59,20104.6,0.05,1.38,3.694,3.84,4.003,38933.04,34853.32,43534.45
2018-10-16,3.66,3.72,3.62,3.62,15669.6,-0.05,-1.36,3.752,3.886,4.026,40093.72,36395.96,45237.07
2018-10-15,3.74,3.77,3.67,3.65,21313.0,-0.05,-1.34,3.812,3.941,4.054,40787.8,37789.8,48773.79
2018-10-12,3.75,3.8,3.72,3.53,57683.02,-0.07,-1.85,3.862,3.995,4.077,45153.4,40889.39,51322.54
2018-10-11,3.9,4.19,3.79,3.68,79895.0,-0.17,-4.29,3.932,4.044,4.093,38008.2,39518.29,51009.49
2018-10-10,3.93,3.97,3.96,3.9,25908.0,0.04,1.02,3.986,4.087,4.109,30773.6,40243.89,51610.74
2018-10-09,3.92,3.96,3.92,3.91,19140.0,0.0,0.0,4.02,4.115,4.124,32698.2,48741.89,56646.9
2018-10-08,4.06,4.06,3.92,3.9,43141.0,-0.15,-3.69,4.07,4.129,4.141,34791.8,50222.59,64230.8
2018-09-28,4.06,4.13,4.07,4.06,21957.02,0.01,0.25,4.128,4.152,4.152,36625.38,50969.18,71094.9
2018-09-27,4.13,4.16,4.06,4.04,43722.0,-0.07,-1.7,4.156,4.162,4.154,41028.38,53126.97,80730.23
2018-09-26,4.16,4.19,4.13,4.13,35531.0,-0.04,-0.96,4.188,4.166,4.167,49714.17,52215.57,85360.46
2018-09-25,4.18,4.2,4.17,4.15,29608.0,-0.04,-0.95,4.21,4.165,4.157,64785.57,54078.17,85488.35
2018-09-21,4.22,4.23,4.21,4.15,52308.9,0.0,0.0,4.188,4.166,4.145,65653.37,59757.77,85983.75
2018-09-20,4.22,4.23,4.21,4.16,43972.0,-0.01,-0.24,4.176,4.158,4.129,65312.97,61755.68,85907.05
2018-09-19,4.2,4.26,4.22,4.17,87150.96,-0.02,-0.47,4.168,4.142,4.111,65225.57,62500.68,85287.45
2018-09-18,4.06,4.26,4.24,4.01,110887.98,0.18,4.43,4.144,4.131,4.093,54716.98,62977.58,82874.31
2018-09-17,4.14,4.14,4.06,4.05,33947.0,-0.09,-2.17,4.12,4.132,4.077,43370.76,64551.92,80042.15
2018-09-14,4.2,4.2,4.15,4.09,50606.9,-0.02,-0.48,4.144,4.152,4.063,53862.17,78239.01,80535.15
2018-09-13,4.14,4.17,4.17,4.1,43535.0,0.07,1.71,4.14,4.151,4.046,58198.39,91220.62,80124.35
2018-09-12,4.14,4.15,4.1,4.08,34608.0,-0.02,-0.48,4.116,4.146,4.032,59775.79,108333.48,81428.25
2018-09-11,4.12,4.18,4.12,4.06,54156.92,-0.06,-1.44,4.118,4.168,4.028,71238.19,118505.34,84615.5
2018-09-10,4.08,4.3,4.18,4.07,86404.02,0.05,1.21,4.144,4.149,4.032,85733.07,116898.53,87077.25
2018-09-07,4.06,4.23,4.13,4.06,72288.0,0.08,1.98,4.16,4.124,4.03,102615.84,112209.73,87579.0
2018-09-06,4.08,4.13,4.05,4.05,51422.0,-0.06,-1.46,4.162,4.099,4.035,124242.85,110058.43,90536.25
2018-09-05,4.21,4.23,4.11,4.08,91920.02,-0.14,-3.29,4.176,4.079,4.053,156891.17,108074.23,97113.21
2018-09-04,4.2,4.27,4.25,4.12,126631.31,-0.01,-0.23,4.218,4.055,4.072,165772.49,102771.03,106742.92
2018-09-03,4.06,4.35,4.26,4.05,170817.89,0.12,2.9,4.154,4.022,4.074,148063.99,95532.38,110863.66
2018-08-31,4.03,4.38,4.14,4.02,180423.02,0.02,0.48,4.088,3.974,4.069,121803.61,82831.29,113569.55
2018-08-30,4.35,4.37,4.12,4.11,214663.62,-0.2,-4.63,4.036,3.941,4.08,95874.01,69028.09,126465.15
2018-08-29,3.93,4.32,4.32,3.9,136326.59,0.39,9.92,3.982,3.918,4.102,59257.28,54523.03,127905.55
2018-08-28,3.93,3.96,3.93,3.9,38088.83,0.0,0.0,3.892,3.888,4.094,39769.57,50725.67,125011.85
2018-08-27,3.85,3.93,3.93,3.83,39516.0,0.05,1.29,3.89,3.914,4.1,43000.77,57255.97,124311.44
2018-08-24,3.87,3.97,3.88,3.86,50775.0,0.03,0.78,3.86,3.936,4.104,43858.97,62948.27,124792.88
2018-08-23,3.85,3.89,3.85,3.81,31580.0,-0.02,-0.52,3.846,3.971,4.119,42182.17,71014.07,126784.02
2018-08-22,3.9,3.93,3.87,3.84,38888.0,-0.05,-1.28,3.854,4.026,4.139,49788.77,86152.2,132023.78
2018-08-21,3.8,3.95,3.92,3.76,54244.83,0.14,3.7,3.884,4.088,4.145,61681.77,110714.82,133406.47
2018-08-20,3.8,3.83,3.78,3.71,43807.0,-0.02,-0.53,3.938,4.125,4.146,71511.17,126194.94,134072.23
2018-08-17,3.9,3.95,3.81,3.77,42391.0,-0.07,-1.8,4.012,4.164,4.149,82037.57,144307.82,133209.63
2018-08-16,3.98,3.98,3.89,3.85,69613.0,-0.12,-2.99,4.096,4.218,4.147,99845.97,183902.21,132041.53
2018-08-15,4.13,4.16,4.02,3.99,98353.0,-0.17,-4.06,4.198,4.286,4.138,122515.63,201288.08,129495.98
2018-08-14,4.16,4.3,4.19,4.12,103391.83,0.04,0.96,4.292,4.299,4.126,159747.86,199298.03,125708.48
2018-08-13,4.13,4.19,4.15,4.07,96439.0,-0.08,-1.89,4.312,4.286,4.106,180878.7,191366.92,121442.44
2018-08-10,4.4,4.41,4.23,4.21,131433.0,-0.17,-3.86,4.316,4.271,4.085,206578.06,186637.5,117365.34
2018-08-09,4.38,4.43,4.4,4.25,182961.3,-0.08,-1.79,4.34,4.266,4.062,267958.45,182553.98,111870.14
2018-08-08,4.21,4.63,4.49,4.12,284514.19,0.2,4.66,4.374,4.252,4.029,280060.53,177895.35,103957.77
2018-08-07,4.12,4.36,4.29,4.04,209046.03,0.13,3.12,4.306,4.202,3.986,238848.19,156098.12,91425.3
2018-08-06,4.2,4.34,4.17,4.09,224935.8,-0.19,-4.36,4.26,4.167,3.959,201855.14,141949.52,82020.87
2018-08-03,4.77,4.98,4.35,4.34,438334.94,-0.22,-4.81,4.226,4.134,3.934,166696.94,122111.44,71421.13
2018-08-02,4.09,4.57,4.57,4.02,243471.67,0.42,10.12,4.192,4.076,3.896,97149.51,80180.85,51108.44
2018-08-01,4.05,4.46,4.15,4.02,78452.49,0.1,2.47,4.13,3.99,3.847,75730.18,57703.88,40288.05
2018-07-31,3.97,4.09,4.06,3.97,24080.79,0.05,1.25,4.098,3.952,3.824,73348.06,52118.93,37577.63
2018-07-30,4.12,4.16,4.0,4.0,49144.79,-0.17,-4.08,4.074,3.925,3.811,82043.9,51517.95,37392.34
2018-07-27,4.25,4.31,4.18,4.11,90597.79,-0.07,-1.65,4.042,3.899,3.8,77525.94,48093.17,36281.4
2018-07-26,3.98,4.35,4.26,3.98,136375.05,0.28,7.04,3.96,3.858,3.784,63212.19,41186.29,34217.76
2018-07-25,3.9,4.09,3.99,3.85,66541.88,0.05,1.27,3.85,3.806,3.757,39677.58,30020.18,28918.56
2018-07-24,3.85,4.12,3.94,3.82,67560.0,0.09,2.34,3.806,3.769,3.744,30889.8,26752.48,27390.19
2018-07-23,3.78,3.85,3.84,3.73,26555.0,0.07,1.86,3.776,3.75,3.73,20992.0,22092.22,25070.14
2018-07-20,3.7,3.8,3.77,3.66,19029.0,0.06,1.62,3.756,3.733,3.718,18660.4,20730.82,24996.91
2018-07-19,3.76,3.77,3.71,3.7,18702.0,-0.04,-1.07,3.756,3.715,3.708,19160.4,22036.02,25589.99
2018-07-18,3.78,3.87,3.77,3.76,22603.0,-0.02,-0.53,3.762,3.703,3.698,20362.78,22872.22,26465.64
2018-07-17,3.76,3.8,3.79,3.72,18071.0,0.05,1.34,3.732,3.696,3.687,22615.15,23036.32,26624.94
2018-07-16,3.73,3.77,3.74,3.71,14897.0,-0.02,-0.53,3.724,3.697,3.673,23192.45,23266.72,28236.55
2018-07-13,3.73,3.79,3.77,3.71,21529.0,0.04,1.07,3.71,3.7,3.68,22801.25,24469.62,28787.5
2018-07-12,3.62,3.74,3.74,3.62,24713.88,0.12,3.31,3.674,3.71,3.692,24911.65,27249.23,28515.5
2018-07-11,3.71,3.74,3.62,3.52,33864.88,-0.13,-3.47,3.644,3.707,3.707,25381.67,27816.94,28555.85
2018-07-10,3.69,3.78,3.75,3.66,20957.48,0.07,1.9,3.66,3.719,3.731,23457.5,28027.9,28223.23
2018-07-09,3.62,3.69,3.67,3.59,12941.0,0.08,2.23,3.67,3.71,3.748,23341.0,28048.05,28888.26
2018-07-06,3.56,3.65,3.59,3.46,32081.0,0.01,0.28,3.69,3.702,3.777,26138.0,29263.0,29627.31
2018-07-05,3.7,3.73,3.59,3.58,27064.0,-0.11,-2.97,3.746,3.701,3.816,29586.8,29143.95,28917.56
2018-07-04,3.76,3.78,3.7,3.68,24244.0,-0.1,-2.63,3.77,3.693,3.853,30252.2,30059.05,28653.06
2018-07-03,3.76,3.81,3.8,3.71,20375.0,0.04,1.06,3.778,3.678,3.886,32598.29,30213.55,28055.53
2018-07-02,3.87,3.87,3.77,3.7,26926.0,-0.11,-2.83,3.75,3.649,3.911,32755.09,33206.38,28001.29
2018-06-29,3.68,4.0,3.87,3.68,49325.02,0.16,4.31,3.714,3.659,3.941,32388.0,33105.37,28394.47
2018-06-28,3.79,3.85,3.71,3.68,30391.0,-0.04,-1.07,3.656,3.674,3.961,28701.1,29781.77,26959.73
