date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.26,2.31,2.29,2.24,321881.03,0.04,1.78,2.328,2.323,2.515,411692.94,503308.57,1041477.72
2019-05-20,2.3,2.32,2.25,2.22,401237.75,-0.05,-2.17,2.348,2.326,2.544,445545.07,539268.48,1110763.88
2019-05-17,2.4,2.41,2.3,2.29,522482.28,-0.09,-3.77,2.376,2.332,2.571,528064.13,600404.78,1172705.54
2019-05-16,2.4,2.42,2.39,2.37,374797.16,-0.02,-0.83,2.376,2.345,2.589,546303.46,624121.58,1175208.86
2019-05-15,2.38,2.44,2.41,2.38,438066.47,0.02,0.84,2.344,2.343,2.601,572513.39,731012.69,1186220.72
2019-05-14,2.35,2.41,2.39,2.33,491141.69,0.0,0.0,2.318,2.363,2.613,594924.21,931823.87,1187021.14
2019-05-13,2.27,2.44,2.39,2.25,813833.06,0.09,3.91,2.304,2.412,2.626,632991.89,1005283.01,1192946.87
2019-05-10,2.26,2.3,2.3,2.22,613678.94,0.07,3.14,2.288,2.477,2.642,672745.43,1075810.79,1187741.59
2019-05-09,2.25,2.29,2.23,2.22,505846.78,-0.05,-2.19,2.314,2.549,2.663,701939.69,1202446.78,1191574.54
2019-05-08,2.27,2.32,2.28,2.22,550120.56,-0.04,-1.72,2.342,2.634,2.688,889511.99,1410056.11,1219970.82
2019-05-07,2.35,2.38,2.32,2.27,681480.12,0.01,0.43,2.408,2.707,2.71,1268723.52,1579646.88,1240433.8
2019-05-06,2.37,2.46,2.31,2.22,1012600.75,-0.12,-4.94,2.52,2.762,2.73,1377574.12,1682259.28,1248016.36
2019-04-30,2.35,2.48,2.43,2.35,759650.25,0.06,2.53,2.666,2.81,2.749,1478876.15,1745006.3,1251138.31
2019-04-29,2.57,2.61,2.37,2.35,1443708.25,-0.24,-9.2,2.784,2.833,2.76,1702953.88,1726296.14,1257232.3
2019-04-26,2.6,2.73,2.61,2.59,2446178.25,-0.27,-9.38,2.926,2.859,2.769,1930600.23,1641428.76,1222236.17
2019-04-25,3.01,3.02,2.88,2.85,1225733.12,-0.16,-5.26,3.006,2.862,2.764,1890570.23,1442218.42,1135592.77
2019-04-24,2.99,3.09,3.04,2.93,1519110.88,0.02,0.66,3.004,2.84,2.742,1986944.43,1380610.73,1107515.77
2019-04-23,3.12,3.17,3.02,2.99,1880038.88,-0.06,-1.95,2.954,2.806,2.714,2011136.45,1299672.4,1065008.81
2019-04-22,2.98,3.2,3.08,2.92,2581940.0,0.07,2.33,2.882,2.776,2.69,1749638.4,1180702.29,1003257.64
2019-04-19,2.82,3.09,3.01,2.81,2246028.25,0.14,4.88,2.792,2.741,2.668,1352257.3,1029885.53,906513.89
2019-04-18,2.76,2.95,2.87,2.71,1707604.12,0.08,2.87,2.718,2.712,2.651,993866.62,901220.73,843072.81
2019-04-17,2.67,2.83,2.79,2.66,1640071.0,0.13,4.89,2.676,2.697,2.64,774277.04,813773.44,802224.47
2019-04-16,2.61,2.66,2.66,2.57,572548.62,0.03,1.14,2.658,2.687,2.636,588208.34,757270.32,782957.1
2019-04-15,2.67,2.7,2.63,2.61,595034.5,-0.01,-0.38,2.67,2.686,2.634,611766.18,788168.47,798065.67
2019-04-12,2.66,2.67,2.64,2.61,454074.84,-0.02,-0.75,2.69,2.679,2.63,707513.76,803043.57,808686.52
2019-04-11,2.7,2.72,2.66,2.66,609656.25,-0.04,-1.48,2.706,2.665,2.624,808574.84,828967.12,850152.48
2019-04-10,2.7,2.72,2.7,2.65,709727.5,-0.02,-0.73,2.718,2.643,2.624,853269.84,834420.81,896810.5
2019-04-09,2.75,2.76,2.72,2.69,690337.81,-0.01,-0.37,2.716,2.621,2.629,926332.29,830345.23,958989.15
2019-04-08,2.76,2.79,2.73,2.69,1073772.38,0.01,0.37,2.702,2.604,2.634,964570.76,825813.0,990868.49
2019-04-04,2.73,2.74,2.72,2.69,959380.25,0.0,0.0,2.668,2.595,2.634,898573.39,783142.25,1051111.06
2019-04-03,2.69,2.74,2.72,2.67,833131.25,0.03,1.11,2.624,2.589,2.642,849359.4,784924.89,1116154.14
2019-04-02,2.68,2.76,2.69,2.65,1075039.75,0.04,1.51,2.568,2.582,2.641,815571.79,790675.51,1175148.23
2019-04-01,2.56,2.67,2.65,2.55,881530.19,0.09,3.52,2.526,2.584,2.634,734358.16,808643.88,1173453.36
2019-03-29,2.49,2.56,2.56,2.46,743785.5,0.06,2.4,2.506,2.581,2.628,687055.24,807962.88,1197830.96
2019-03-28,2.44,2.53,2.5,2.43,713310.31,0.06,2.46,2.522,2.581,2.626,667711.11,814329.47,1210145.25
