date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.24,4.59,4.49,4.23,80130.52,0.2,4.66,4.374,4.333,4.446,58780.02,54987.63,67234.87
2019-05-20,4.22,4.3,4.29,4.15,35719.02,0.04,0.94,4.336,4.297,4.465,51699.92,51375.64,67135.26
2019-05-17,4.44,4.46,4.25,4.2,67216.02,-0.22,-4.92,4.34,4.271,4.494,51253.12,56753.73,69564.48
2019-05-16,4.34,4.5,4.47,4.33,69968.56,0.1,2.29,4.362,4.287,4.524,52433.31,55331.33,69871.23
2019-05-15,4.46,4.53,4.37,4.32,40866.0,0.07,1.63,4.314,4.279,4.539,47300.66,54813.98,70023.4
2019-05-14,4.29,4.36,4.3,4.23,44730.0,-0.01,-0.23,4.292,4.293,4.56,51195.24,56783.18,72350.51
2019-05-13,4.31,4.41,4.31,4.28,33485.0,-0.05,-1.15,4.258,4.317,4.587,51051.35,62135.85,75388.06
2019-05-10,4.25,4.38,4.36,4.13,73117.0,0.13,3.07,4.202,4.369,4.615,62254.35,65316.85,78825.43
2019-05-09,4.15,4.34,4.23,4.14,44305.31,-0.03,-0.7,4.212,4.413,4.643,58229.35,66835.75,82734.07
2019-05-08,4.05,4.43,4.26,4.01,60338.87,0.13,3.15,4.244,4.487,4.684,62327.31,75674.12,96048.69
2019-05-07,4.06,4.15,4.13,4.03,44010.58,0.1,2.48,4.294,4.558,4.718,62371.13,79482.11,103904.19
2019-05-06,4.2,4.3,4.03,3.97,89500.0,-0.38,-8.62,4.376,4.632,4.758,73220.35,82894.89,111577.22
2019-04-30,4.4,4.51,4.41,4.37,52992.0,0.02,0.46,4.536,4.717,4.806,68379.35,82375.22,123860.26
2019-04-29,4.55,4.57,4.39,4.38,64795.08,-0.12,-2.66,4.614,4.761,4.823,75442.15,84411.13,130028.08
2019-04-26,4.54,4.61,4.51,4.49,60558.0,-0.03,-0.66,4.73,4.798,4.829,89020.94,85232.82,130506.03
2019-04-25,4.81,4.83,4.54,4.48,98256.68,-0.29,-6.0,4.822,4.827,4.823,96593.08,87917.83,131636.88
2019-04-24,4.77,4.85,4.83,4.72,65295.0,0.03,0.62,4.888,4.856,4.82,92569.42,88640.26,131871.99
2019-04-23,4.97,5.0,4.8,4.77,88306.0,-0.17,-3.42,4.898,4.861,4.805,96371.1,92334.02,137287.86
