date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.58,4.62,4.59,4.54,92482.18,0.06,1.32,4.686,4.634,4.705,189099.23,160704.32,170247.85
2019-05-20,4.61,4.65,4.53,4.46,121376.05,-0.08,-1.74,4.684,4.628,4.73,188336.17,162923.72,174399.99
2019-05-17,4.81,4.83,4.61,4.6,181741.16,-0.23,-4.75,4.708,4.622,4.762,189529.77,174835.26,176801.4
2019-05-16,4.8,4.88,4.84,4.78,204038.27,-0.02,-0.41,4.714,4.635,4.79,187709.81,177992.39,177814.27
2019-05-15,4.6,4.92,4.86,4.6,345858.5,0.28,6.11,4.652,4.612,4.804,172705.14,173954.17,180919.07
2019-05-14,4.6,4.68,4.58,4.57,88666.87,-0.07,-1.5,4.582,4.594,4.817,132309.4,156287.64,171839.42
2019-05-13,4.6,4.7,4.65,4.56,127344.05,0.01,0.22,4.572,4.61,4.842,137511.27,166009.92,178802.45
2019-05-10,4.56,4.67,4.64,4.49,172641.38,0.11,2.43,4.536,4.639,4.868,160140.76,170342.16,183096.35
2019-05-09,4.49,4.56,4.53,4.45,129014.91,0.02,0.44,4.556,4.674,4.897,168274.97,174798.35,186096.04
2019-05-08,4.45,4.65,4.51,4.42,143879.81,-0.02,-0.44,4.572,4.718,4.933,175203.2,182446.55,212626.6
2019-05-07,4.54,4.55,4.53,4.44,114676.18,0.06,1.34,4.606,4.776,4.98,180265.88,179791.38,245675.8
2019-05-06,4.67,4.69,4.47,4.4,240491.5,-0.27,-5.7,4.648,4.831,5.018,194508.58,185876.25,279643.02
2019-04-30,4.55,4.83,4.74,4.5,213312.45,0.13,2.82,4.742,4.901,5.046,180543.55,178767.54,281186.78
2019-04-29,4.66,4.69,4.61,4.52,163656.06,-0.07,-1.5,4.792,4.945,5.061,181321.72,177636.16,285466.53
2019-04-26,4.73,4.75,4.68,4.64,169193.23,-0.06,-1.27,4.864,4.995,5.077,189689.91,187883.97,287647.18
2019-04-25,4.93,4.95,4.74,4.73,185889.64,-0.2,-4.05,4.946,5.04,5.083,179316.87,187391.19,285456.03
2019-04-24,4.99,5.02,4.94,4.85,170666.39,-0.05,-1.0,5.014,5.073,5.089,177243.93,191594.99,285021.39
2019-04-23,4.97,5.05,4.99,4.95,217203.28,0.02,0.4,5.06,5.097,5.087,176991.52,195850.55,292602.75
2019-04-22,5.11,5.12,4.97,4.95,205497.0,-0.12,-2.36,5.098,5.119,5.09,173950.59,197393.73,302408.02
2019-04-19,5.11,5.11,5.09,5.02,117328.03,0.01,0.2,5.126,5.147,5.096,186078.03,242806.64,317611.61
2019-04-18,5.16,5.16,5.08,5.04,175524.94,-0.09,-1.74,5.134,5.184,5.091,195465.52,311560.22,326761.34
2019-04-17,5.16,5.2,5.17,5.13,169404.34,-0.01,-0.19,5.132,5.204,5.086,205946.04,373409.78,336865.48
2019-04-16,5.1,5.19,5.18,5.04,201998.66,0.07,1.37,5.134,5.19,5.079,214709.59,383606.02,353744.56
2019-04-15,5.2,5.27,5.11,5.08,266134.16,-0.02,-0.39,5.14,5.176,5.074,220836.86,393296.9,383330.71
2019-04-12,5.08,5.21,5.13,5.07,164265.48,0.06,1.18,5.168,5.158,5.077,299535.25,387410.39,422377.57
2019-04-11,5.18,5.22,5.07,5.06,227927.58,-0.11,-2.12,5.234,5.126,5.055,427654.92,383520.86,428607.86
2019-04-10,5.18,5.25,5.18,5.11,213222.05,-0.03,-0.58,5.276,5.105,5.045,540873.51,378447.79,438686.17
2019-04-09,5.2,5.26,5.21,5.16,232635.02,-0.04,-0.76,5.246,5.077,5.029,552502.45,389354.94,443115.26
2019-04-08,5.41,5.45,5.25,5.18,659626.12,-0.21,-3.85,5.212,5.06,5.01,565756.95,407422.32,446423.16
2019-04-04,5.27,5.55,5.46,5.18,804863.81,0.18,3.41,5.148,5.045,4.98,475285.52,392416.58,440023.42
2019-04-03,5.03,5.37,5.28,5.0,794020.56,0.25,4.97,5.018,4.997,4.96,339386.81,341962.45,428536.33
2019-04-02,5.07,5.1,5.03,5.02,271366.75,-0.01,-0.2,4.934,4.967,4.935,216022.07,300321.18,405186.8
