date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.56,19.85,19.61,19.56,7724.81,0.11,0.56,20.22,20.534,21.05,7204.95,7300.86,10783.59
2019-05-20,19.91,20.16,19.5,19.19,6010.14,-0.48,-2.4,20.436,20.599,21.219,6771.2,7418.63,11463.18
2019-05-17,21.5,21.5,19.98,19.66,8433.62,-1.08,-5.13,20.734,20.633,21.436,6547.79,8421.52,12000.32
2019-05-16,20.95,21.27,21.06,20.78,7411.12,0.11,0.53,20.978,20.775,21.617,6674.21,8405.88,12486.96
2019-05-15,20.83,21.13,20.95,20.7,6445.07,0.26,1.26,20.878,20.747,21.748,6669.48,8870.27,13122.22
2019-05-14,20.7,21.22,20.69,20.47,5556.07,-0.3,-1.43,20.848,20.793,21.915,7396.78,9418.49,13597.71
2019-05-13,21.18,21.29,20.99,20.9,4893.07,-0.21,-0.99,20.762,20.905,22.141,8066.06,10350.8,13879.59
2019-05-10,20.89,21.29,21.2,20.59,9065.73,0.64,3.11,20.532,21.041,22.362,10295.26,10912.0,14211.96
2019-05-09,20.76,21.18,20.56,20.51,7387.46,-0.24,-1.15,20.572,21.111,22.599,10137.55,11966.97,14453.98
2019-05-08,20.25,20.83,20.8,20.18,10081.55,0.54,2.67,20.616,21.315,22.824,11071.07,13064.4,15237.33
2019-05-07,20.32,20.7,20.26,19.99,8902.49,0.42,2.12,20.738,21.565,23.074,11440.21,14266.31,15862.35
2019-05-06,20.12,21.38,19.84,19.61,16039.05,-1.56,-7.29,21.048,21.839,23.409,12635.53,15507.72,15960.08
2019-04-30,21.25,21.45,21.4,20.85,8277.18,0.62,2.98,21.55,22.239,23.769,11528.73,15579.12,15765.86
2019-04-29,21.35,21.61,20.78,20.38,12055.07,-0.63,-2.94,21.65,22.459,24.088,13796.39,16568.03,16021.5
2019-04-26,21.75,21.89,21.41,21.31,11927.27,-0.4,-1.83,22.014,22.748,24.392,15057.74,17374.17,15976.46
2019-04-25,22.5,22.76,21.81,21.81,14879.09,-0.54,-2.42,22.392,23.037,24.654,17092.41,17776.93,16079.59
2019-04-24,22.0,22.37,22.35,21.93,10505.06,0.45,2.06,22.63,23.377,24.975,18379.91,17408.38,16288.86
2019-04-23,22.8,22.9,21.9,21.81,19615.45,-0.7,-3.1,22.928,23.682,25.2,19629.5,17511.93,16587.24
2019-04-22,23.08,23.3,22.6,22.5,18361.83,-0.7,-3.0,23.268,24.087,25.5,19339.68,16940.99,16282.07
2019-04-19,23.13,23.42,23.3,22.34,22100.63,0.3,1.3,23.482,24.333,25.756,19690.6,17410.26,15918.35
2019-04-18,23.84,23.84,23.0,22.94,21316.58,-0.84,-3.52,23.682,24.582,26.004,18461.45,17458.39,15681.14
2019-04-17,23.8,23.98,23.84,23.39,16752.99,0.24,1.02,24.124,24.978,26.266,16436.84,16412.45,15859.64
2019-04-16,23.98,23.98,23.6,22.93,18166.35,-0.07,-0.3,24.436,25.299,26.426,15394.36,15952.61,15930.13
2019-04-15,24.8,24.86,23.67,23.61,20116.43,-0.63,-2.59,24.906,25.717,26.565,14542.31,15474.97,16112.2
2019-04-12,25.28,25.28,24.3,24.07,15954.9,-0.91,-3.61,25.184,26.036,26.701,15129.92,14578.75,16000.51
2019-04-11,25.48,25.81,25.21,25.2,11193.55,-0.19,-0.75,25.482,26.271,26.766,16455.34,14382.25,15876.25
2019-04-10,25.83,25.94,25.4,25.3,11540.57,-0.55,-2.12,25.832,26.572,26.791,16388.05,15169.35,16092.96
2019-04-09,25.06,25.97,25.95,24.9,13906.09,0.89,3.55,26.162,26.717,26.835,16510.85,15662.56,16650.75
2019-04-08,26.08,26.28,25.06,24.2,23054.47,-0.73,-2.83,26.528,26.913,26.808,16407.63,15623.15,17002.37
2019-04-04,27.25,27.25,25.79,25.69,22582.0,-1.17,-4.34,26.888,27.179,26.761,14027.58,14426.45,17503.7
