date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.89,5.05,5.04,4.85,137230.23,0.14,2.86,4.972,4.858,4.994,160310.36,170409.72,225718.96
2019-05-20,4.84,4.93,4.9,4.75,87584.23,0.03,0.62,4.922,4.834,5.015,153187.1,177307.04,232693.89
2019-05-17,5.18,5.18,4.87,4.87,171765.0,-0.21,-4.13,4.902,4.824,5.052,162928.82,202340.02,252026.01
2019-05-16,5.0,5.34,5.08,4.95,225264.27,0.11,2.21,4.884,4.85,5.083,172093.86,215289.59,262774.16
2019-05-15,4.87,5.0,4.97,4.78,179708.05,0.18,3.76,4.798,4.828,5.099,184942.44,219516.96,279842.66
2019-05-14,4.67,4.8,4.79,4.67,101613.93,-0.01,-0.21,4.744,4.839,5.107,180509.08,217474.92,286849.33
2019-05-13,4.74,4.84,4.8,4.57,136292.84,0.02,0.42,4.746,4.874,5.13,201426.99,231026.0,304187.23
2019-05-10,4.65,4.8,4.78,4.52,217590.19,0.13,2.8,4.746,4.927,5.17,241751.23,244071.33,324752.85
2019-05-09,4.6,4.73,4.65,4.48,289507.19,-0.05,-1.06,4.816,4.983,5.216,258485.32,253186.66,350827.7
2019-05-08,4.68,4.79,4.7,4.51,157541.27,-0.1,-2.08,4.858,5.042,5.252,254091.48,263204.56,378614.27
2019-05-07,4.88,4.97,4.8,4.6,206203.47,0.0,0.0,4.934,5.129,5.266,254440.75,281028.21,411818.19
2019-05-06,5.02,5.09,4.8,4.64,337914.03,-0.33,-6.43,5.002,5.196,5.273,260625.0,288080.73,442492.57
2019-04-30,4.95,5.25,5.13,4.9,301260.62,0.27,5.56,5.108,5.28,5.277,246391.43,301712.0,483276.28
2019-04-29,5.02,5.17,4.86,4.73,267538.03,-0.22,-4.33,5.15,5.315,5.255,247887.99,310258.73,520512.11
2019-04-26,5.1,5.21,5.08,5.05,159287.62,-0.06,-1.17,5.226,5.369,5.225,272317.64,340168.37,541348.49
2019-04-25,5.43,5.44,5.14,5.12,237124.72,-0.19,-3.56,5.324,5.375,5.164,307615.66,356223.74,541816.54
2019-04-24,5.3,5.44,5.33,5.2,266746.16,-0.01,-0.19,5.39,5.386,5.098,315536.45,377348.47,535417.75
2019-04-23,5.24,5.52,5.34,5.24,308743.44,0.1,1.91,5.452,5.413,5.021,357032.56,405434.37,532187.55
2019-04-22,5.55,5.58,5.24,5.21,389686.25,-0.33,-5.92,5.48,5.448,4.943,372629.47,448468.75,522338.93
2019-04-19,5.43,5.63,5.57,5.37,335777.72,0.1,1.83,5.512,5.461,4.875,408019.1,494023.98,510659.08
2019-04-18,5.51,5.65,5.47,5.44,276728.69,-0.17,-3.01,5.426,5.402,4.793,404831.83,542608.18,502218.56
2019-04-17,5.55,5.82,5.64,5.41,474226.72,0.16,2.92,5.382,5.35,4.716,439160.48,596904.41,499424.17
2019-04-16,5.39,5.6,5.48,5.25,386727.97,0.08,1.48,5.374,5.273,4.627,453836.18,664840.56,482113.69
2019-04-15,5.3,5.6,5.4,5.21,566634.38,0.26,5.06,5.416,5.194,4.547,524308.02,730765.49,472625.6
2019-04-12,5.31,5.35,5.14,5.11,319841.38,-0.11,-2.1,5.41,5.08,4.465,580028.86,742528.62,449605.14
2019-04-11,5.55,5.61,5.25,5.15,448371.97,-0.35,-6.25,5.378,4.953,4.393,680384.53,727409.34,442050.96
2019-04-10,5.57,5.85,5.6,5.4,547605.19,-0.09,-1.58,5.318,4.809,4.319,754648.34,693487.04,429077.86
2019-04-09,5.23,5.91,5.69,5.19,739087.19,0.32,5.96,5.172,4.629,4.234,875844.95,658940.73,414327.0
2019-04-08,4.9,5.45,5.37,4.9,845238.56,0.39,7.83,4.972,4.438,4.142,937222.95,596209.12,386821.13
2019-04-04,4.86,5.14,4.98,4.73,821619.75,0.03,0.61,4.75,4.288,4.06,905028.38,527294.18,359658.2
2019-04-03,4.72,5.0,4.95,4.64,819691.0,0.08,1.64,4.528,4.183,4.012,774434.14,461828.93,337517.53
2019-04-02,4.92,5.16,4.87,4.75,1153588.25,0.18,3.84,4.3,4.082,3.961,632325.74,401943.93,314892.57
2019-04-01,4.35,4.69,4.69,4.2,1045977.19,0.43,10.09,4.086,3.981,3.908,442036.51,299386.81,268759.02
2019-03-29,3.89,4.26,4.26,3.88,684265.69,0.39,10.08,3.904,3.9,3.863,255195.29,214485.72,232499.01
2019-03-28,3.78,3.89,3.87,3.78,168648.56,0.06,1.57,3.826,3.849,3.839,149559.97,156681.66,209047.15
2019-03-27,3.82,3.85,3.81,3.77,109149.0,0.01,0.26,3.838,3.832,3.832,149223.73,156692.59,210990.51
2019-03-26,3.79,3.9,3.8,3.78,202142.11,0.02,0.53,3.864,3.829,3.828,171562.12,164668.69,219449.67
2019-03-25,3.81,3.86,3.78,3.77,111771.09,-0.09,-2.33,3.876,3.838,3.825,156737.11,169713.28,233617.34
2019-03-22,3.92,3.92,3.87,3.81,156089.11,-0.06,-1.53,3.896,3.845,3.821,173776.16,177433.14,247282.16
2019-03-21,3.94,3.95,3.93,3.88,166967.34,-0.01,-0.25,3.872,3.831,3.801,163803.35,192022.23,246449.12
2019-03-20,3.86,3.95,3.94,3.8,220840.97,0.08,2.07,3.826,3.84,3.777,164161.45,213206.13,245772.74
2019-03-19,3.89,3.9,3.86,3.82,128017.02,-0.02,-0.52,3.794,3.839,3.755,157775.25,227841.22,241534.31
2019-03-18,3.75,3.9,3.88,3.75,196966.34,0.13,3.47,3.8,3.835,3.735,182689.44,238131.24,241339.11
2019-03-15,3.72,3.79,3.75,3.71,106225.06,0.05,1.35,3.794,3.825,3.716,181090.13,250512.3,240768.49
2019-03-14,3.76,3.84,3.7,3.67,168757.84,-0.08,-2.12,3.79,3.828,3.699,220241.12,261412.65,238281.31
2019-03-13,3.86,3.87,3.78,3.76,188910.0,-0.11,-2.83,3.854,3.832,3.686,262250.81,265288.43,234148.33
2019-03-12,3.85,3.93,3.89,3.82,252587.98,0.04,1.04,3.884,3.826,3.67,297907.18,274230.65,232020.73
2019-03-11,3.77,3.86,3.85,3.74,188969.75,0.12,3.22,3.87,3.812,3.647,293573.03,297521.41,225481.89
2019-03-08,3.93,4.02,3.73,3.72,301980.03,-0.29,-7.21,3.856,3.796,3.623,319934.47,317131.18,219489.55
2019-03-07,3.94,4.1,4.02,3.89,378806.31,0.09,2.29,3.866,3.77,3.601,302584.18,300876.0,207223.11
2019-03-06,3.83,3.97,3.93,3.78,367191.84,0.11,2.88,3.81,3.713,3.563,268326.04,278339.35,190598.91
2019-03-05,3.77,3.82,3.82,3.74,230917.2,0.04,1.06,3.768,3.67,3.531,250554.11,255227.41,173990.43
2019-03-04,3.79,3.9,3.78,3.75,320776.97,0.0,0.0,3.754,3.635,3.506,301469.78,244546.99,165156.97
2019-03-01,3.74,3.79,3.78,3.7,215228.56,0.04,1.07,3.736,3.606,3.483,314327.89,231024.68,157337.63
2019-02-28,3.74,3.81,3.74,3.69,207515.64,0.02,0.54,3.674,3.57,3.466,299167.83,215149.97,149594.3
2019-02-27,3.73,3.85,3.72,3.67,278332.19,-0.03,-0.8,3.616,3.54,3.45,288352.66,203008.24,141424.27
2019-02-26,3.67,3.98,3.75,3.63,485495.56,0.06,1.63,3.572,3.514,3.437,259900.7,189810.82,130457.16
2019-02-25,3.46,3.72,3.69,3.44,385067.5,0.22,6.34,3.516,3.481,3.42,187624.2,153442.38,110114.09
