date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.7,5.81,5.75,5.69,123132.56,0.05,0.88,5.78,5.839,6.013,163995.96,184495.05,226440.83
2019-05-20,5.68,5.73,5.7,5.63,119043.61,0.03,0.53,5.796,5.872,6.051,168223.27,207401.9,230940.87
2019-05-17,5.88,5.9,5.67,5.64,226449.0,-0.22,-3.73,5.832,5.904,6.097,181567.67,244726.34,241686.89
2019-05-16,5.89,5.91,5.89,5.85,156668.59,0.0,0.0,5.9,5.955,6.146,191579.76,261981.36,243395.12
2019-05-15,5.86,5.91,5.89,5.83,194686.06,0.06,1.03,5.892,5.949,6.182,194926.99,274055.96,252246.92
2019-05-14,5.8,5.89,5.83,5.78,144269.11,-0.05,-0.85,5.898,5.965,6.214,204994.13,271382.99,254806.09
2019-05-13,5.95,5.95,5.88,5.86,185765.59,-0.13,-2.16,5.948,5.992,6.253,246580.52,279415.78,265344.42
2019-05-10,5.91,6.03,6.01,5.83,276509.47,0.16,2.73,5.976,6.037,6.288,307885.02,276634.69,269207.15
2019-05-09,5.89,5.95,5.85,5.83,173404.7,-0.07,-1.18,6.01,6.065,6.315,332382.96,268594.73,269673.55
2019-05-08,6.01,6.09,5.92,5.91,245021.8,-0.16,-2.63,6.006,6.124,6.356,353184.93,270510.47,280243.35
2019-05-07,6.15,6.22,6.08,6.03,352201.06,0.06,1.0,6.032,6.187,6.388,337771.84,268386.62,286554.03
2019-05-06,6.07,6.37,6.02,5.93,492288.06,-0.16,-2.59,6.036,6.23,6.41,312251.03,254479.84,285222.43
2019-04-30,6.0,6.37,6.18,6.0,398999.19,0.35,6.0,6.098,6.289,6.43,245384.35,238647.43,274434.3
2019-04-29,6.05,6.08,5.83,5.82,277414.56,-0.22,-3.64,6.12,6.337,6.445,204806.5,224808.87,273350.65
2019-04-26,6.08,6.12,6.05,6.03,167956.33,-0.05,-0.82,6.242,6.414,6.468,187836.0,230437.87,277863.81
2019-04-25,6.31,6.33,6.1,6.09,224597.0,-0.23,-3.63,6.342,6.462,6.474,199001.39,238229.19,285155.39
2019-04-24,6.3,6.34,6.33,6.23,157954.69,0.04,0.64,6.424,6.514,6.488,196708.66,251273.07,296471.68
2019-04-23,6.45,6.46,6.29,6.27,196109.92,-0.15,-2.33,6.48,6.538,6.479,231910.51,261779.62,300581.61
2019-04-22,6.57,6.57,6.44,6.42,192562.08,-0.11,-1.68,6.554,6.565,6.479,244811.24,270752.37,306688.99
2019-04-19,6.54,6.56,6.55,6.41,223783.28,0.04,0.61,6.586,6.587,6.468,273039.74,289976.23,309838.19
2019-04-18,6.59,6.64,6.51,6.48,213133.31,-0.1,-1.51,6.582,6.589,6.456,277456.98,304721.43,315836.66
2019-04-17,6.63,6.74,6.61,6.54,333963.94,-0.05,-0.75,6.604,6.59,6.442,305837.48,315965.02,316715.47
2019-04-16,6.6,6.66,6.66,6.43,260613.59,0.06,0.91,6.596,6.571,6.424,291648.73,310221.17,310669.57
2019-04-15,6.61,6.89,6.6,6.58,333704.59,0.07,1.07,6.576,6.552,6.404,296693.49,321892.44,310922.16
2019-04-12,6.62,6.66,6.53,6.48,245869.47,-0.09,-1.36,6.588,6.522,6.378,306912.71,325289.75,302440.33
2019-04-11,6.57,6.75,6.62,6.53,355035.81,0.05,0.76,6.596,6.486,6.353,331985.89,332081.6,301076.89
