date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,14.96,15.31,14.82,14.63,175920.52,-0.04,-0.27,14.598,14.826,14.247,248432.32,247669.08,266866.61
2019-04-17,14.41,15.04,14.86,14.41,197620.41,0.36,2.48,14.442,14.935,14.129,274427.36,256224.85,266163.23
2019-04-16,14.13,14.77,14.5,14.04,250746.56,0.18,1.26,14.464,14.937,14.015,275214.14,264381.08,268773.81
2019-04-15,14.75,15.31,14.32,14.27,313420.59,-0.17,-1.17,14.616,15.03,13.924,271108.11,279026.25,271894.21
2019-04-12,14.24,14.54,14.49,13.83,304453.5,0.45,3.21,14.754,15.001,13.822,271761.55,273093.7,274969.76
2019-04-11,14.97,15.01,14.04,13.95,305895.75,-0.93,-6.21,15.054,14.909,13.672,246905.84,272510.57,267572.26
2019-04-10,15.06,15.15,14.97,14.5,201554.31,-0.29,-1.9,15.428,14.84,13.543,238022.35,278005.81,262652.77
2019-04-09,15.05,15.5,15.26,14.76,230216.38,0.25,1.67,15.41,14.602,13.389,253548.01,291011.41,267043.93
2019-04-08,15.99,15.99,15.01,14.81,316687.81,-0.98,-6.13,15.444,14.307,13.227,286944.39,301565.75,266378.06
2019-04-04,15.85,16.48,15.99,15.57,180174.95,0.08,0.5,15.248,14.04,13.057,274425.85,286062.16,264932.35
2019-04-03,14.7,16.22,15.91,14.65,261478.28,1.03,6.92,14.764,13.668,12.875,298115.3,286064.15,274767.96
2019-04-02,15.47,15.77,14.88,14.8,279182.62,-0.55,-3.56,14.252,13.322,12.719,317989.28,276101.6,282855.76
2019-04-01,14.35,15.43,15.43,14.35,397198.31,1.4,9.98,13.794,13.093,12.58,328474.81,273166.55,294000.2
2019-03-29,13.56,14.37,14.03,13.45,254095.09,0.46,3.39,13.17,12.818,12.389,316187.11,264762.18,298908.25
2019-03-28,13.38,14.18,13.57,13.38,298622.19,0.22,1.65,12.832,12.642,12.234,297698.48,276845.82,298842.1
2019-03-27,12.83,13.58,13.35,12.59,360848.19,0.76,6.04,12.572,12.435,12.094,274013.0,262633.95,292612.01
2019-03-26,12.6,12.9,12.59,12.31,331610.25,0.28,2.27,12.392,12.245,11.957,234213.92,247299.72,287469.16
2019-03-25,12.1,12.72,12.31,11.86,335759.81,-0.03,-0.24,12.392,12.175,11.866,217858.28,243076.45,286511.51
2019-03-22,12.2,12.34,12.34,11.96,161651.95,0.07,0.57,12.466,12.147,11.796,213337.25,231190.36,285778.37
2019-03-21,12.45,12.48,12.27,12.1,180194.8,-0.18,-1.45,12.452,12.073,11.696,255993.16,243802.54,287858.8
2019-03-20,12.6,12.69,12.45,12.15,161852.81,-0.14,-1.11,12.298,12.081,11.597,251254.9,263471.78,286927.03
2019-03-19,12.65,13.11,12.59,12.47,249832.05,-0.09,-0.71,12.098,12.115,11.496,260385.51,289609.91,286694.66
2019-03-18,12.32,12.84,12.68,12.11,313154.62,0.41,3.34,11.958,12.067,11.394,268294.61,314833.85,286110.39
2019-03-15,11.51,12.34,12.27,11.51,374931.53,0.77,6.7,11.828,11.96,11.294,249043.48,333054.33,280007.73
2019-03-14,11.4,11.68,11.5,11.2,156503.48,0.05,0.44,11.694,11.826,11.189,231611.91,320838.39,274254.78
2019-03-13,11.79,11.85,11.45,11.36,207505.88,-0.44,-3.7,11.864,11.753,11.147,275688.65,322590.08,278554.14
2019-03-12,12.04,12.24,11.89,11.75,289377.53,-0.14,-1.16,12.132,11.668,11.093,318834.31,327638.59,277522.82
2019-03-11,11.57,12.05,12.03,11.41,216898.98,0.43,3.71,12.176,11.556,11.013,361373.09,329946.57,271785.29
2019-03-08,11.95,12.22,11.6,11.56,287773.69,-0.75,-6.07,12.092,11.445,10.935,417065.17,340366.37,268303.12
2019-03-07,12.65,12.71,12.35,12.01,376887.19,-0.44,-3.44,11.958,11.318,10.854,410064.86,331915.07,260770.96
2019-03-06,12.14,12.95,12.79,11.92,423234.16,0.68,5.62,11.642,11.112,10.728,369491.5,310382.28,255759.04
2019-03-05,11.75,12.34,12.11,11.52,502071.44,0.5,4.31,11.204,10.876,10.594,336442.88,283779.42,239975.1
2019-03-04,11.0,12.02,11.61,10.98,495359.38,0.68,6.22,10.936,10.72,10.504,298520.05,257386.93,224095.63
2019-03-01,10.77,10.98,10.93,10.63,252772.12,0.16,1.49,10.798,10.627,10.427,263667.57,226961.14,208007.33
2019-02-28,10.53,10.78,10.77,10.42,174020.42,0.17,1.6,10.678,10.551,10.394,253765.28,227671.17,209070.33
2019-02-27,10.77,10.97,10.6,10.52,257991.02,-0.17,-1.58,10.582,10.54,10.343,251273.06,234518.2,207805.16
2019-02-26,10.99,11.12,10.77,10.71,312457.31,-0.15,-1.37,10.548,10.517,10.288,231115.96,227407.05,199554.89
2019-02-25,10.37,10.95,10.92,10.32,321096.97,0.59,5.71,10.504,10.47,10.222,216253.81,213624.0,192806.59
2019-02-22,10.23,10.35,10.33,10.01,203260.69,0.04,0.39,10.456,10.424,10.149,190254.72,196239.88,188298.12
2019-02-21,10.5,10.57,10.29,10.25,161559.3,-0.14,-1.34,10.424,10.39,10.089,201577.05,189626.86,186879.87
2019-02-20,10.56,10.78,10.43,10.26,157205.52,-0.12,-1.14,10.498,10.343,10.016,217763.33,201135.79,187554.75
2019-02-19,10.68,11.07,10.55,10.42,238146.59,-0.13,-1.22,10.486,10.312,9.929,223698.15,196170.79,185367.12
2019-02-18,10.2,10.68,10.68,10.2,191101.48,0.51,5.01,10.436,10.288,9.841,210994.19,190804.34,182577.96
2019-02-15,10.57,10.63,10.17,10.1,259872.36,-0.49,-4.6,10.392,10.226,9.736,202225.04,189053.52,176858.95
2019-02-14,10.32,10.94,10.66,10.26,242490.72,0.29,2.8,10.356,10.237,9.661,177676.66,190469.5,169624.88
2019-02-13,10.31,10.45,10.37,10.16,186879.59,0.07,0.68,10.188,10.146,9.564,184508.25,181092.12,166329.42
2019-02-12,10.48,10.54,10.3,10.21,174626.78,-0.16,-1.53,10.138,10.058,9.495,168643.43,171702.72,182121.26
2019-02-11,10.04,10.49,10.46,10.0,147255.73,0.47,4.71,10.14,9.974,9.408,170614.49,171989.19,176659.94
2019-02-01,9.78,10.15,9.99,9.78,137130.48,0.17,1.73,10.06,9.874,9.321,175882.0,180356.36,174811.22
2019-01-31,10.06,10.23,9.82,9.43,276648.69,-0.3,-2.96,10.118,9.788,9.258,203262.34,184132.88,173773.39
2019-01-30,10.35,10.35,10.12,10.05,107555.45,-0.19,-1.84,10.104,9.688,9.192,177675.99,173973.71,163995.9
2019-01-29,10.06,10.5,10.31,9.81,184482.08,0.25,2.48,9.978,9.545,9.118,174762.01,174563.45,163406.63
2019-01-28,10.24,10.56,10.06,9.99,173593.28,-0.22,-2.14,9.808,9.394,9.045,173363.89,174351.58,159625.32
2019-01-25,9.7,10.4,10.28,9.7,274032.19,0.53,5.44,9.688,9.245,8.982,184830.73,164664.39,156366.16
2019-01-24,9.48,9.84,9.75,9.43,148716.97,0.26,2.74,9.458,9.084,8.913,165003.41,148780.27,147991.89
2019-01-23,9.56,9.58,9.49,9.38,92985.54,0.03,0.32,9.272,8.981,8.883,170271.42,151566.72,147986.73
2019-01-22,9.46,9.7,9.46,9.35,177491.48,0.0,0.0,9.112,8.932,8.871,174364.89,192539.79,146906.18
2019-01-21,9.2,9.65,9.46,9.19,230927.48,0.33,3.61,8.98,8.841,8.853,175339.27,181330.69,142569.7
2019-01-18,8.77,9.25,9.13,8.76,174895.59,0.31,3.52,8.802,8.767,8.838,144498.05,169266.08,135552.26
2019-01-17,8.69,8.97,8.82,8.61,175057.0,0.13,1.5,8.71,8.727,8.847,132557.12,163413.9,131961.1
2019-01-16,8.73,8.83,8.69,8.62,113452.92,-0.11,-1.25,8.69,8.696,8.881,132862.03,154018.1,128975.36
2019-01-15,8.57,8.82,8.8,8.5,182363.38,0.23,2.68,8.752,8.69,8.934,210714.69,152249.8,128795.06
2019-01-14,8.67,8.67,8.57,8.53,76721.37,-0.1,-1.15,8.702,8.695,8.979,187322.11,144899.05,129571.28
2019-01-11,8.71,8.76,8.67,8.53,115190.94,-0.05,-0.57,8.732,8.719,9.036,194034.11,148067.92,141608.46
2019-01-10,8.89,8.92,8.72,8.71,176581.52,-0.28,-3.11,8.744,8.741,9.056,194270.67,147203.52,139908.78
2019-01-09,8.97,9.3,9.0,8.8,502716.25,0.45,5.26,8.702,8.784,9.063,175174.17,144406.74,134830.0
2019-01-08,8.69,8.74,8.55,8.53,65400.47,-0.17,-1.95,8.628,8.809,9.058,93784.91,101272.57,113636.5
2019-01-07,8.79,8.85,8.72,8.62,110281.38,-0.01,-0.12,8.688,8.864,9.083,102475.99,103808.7,113817.28
2019-01-04,8.32,8.78,8.73,8.27,116373.75,0.22,2.58,8.706,8.909,9.103,102101.74,101838.43,110730.82
2019-01-03,8.61,8.72,8.51,8.46,81098.99,-0.12,-1.39,8.738,8.966,9.13,100136.37,100508.3,109571.34
2019-01-02,8.88,8.88,8.63,8.52,95769.94,-0.22,-2.49,8.866,9.065,9.169,113639.3,103932.63,111541.0
2018-12-28,8.83,8.88,8.85,8.58,108855.9,0.04,0.45,8.99,9.177,9.192,108760.23,105340.32,116140.21
2018-12-27,9.04,9.07,8.81,8.8,108410.1,-0.08,-0.9,9.04,9.262,9.189,105141.41,114243.51,114768.26
2018-12-26,9.06,9.15,8.89,8.81,106546.91,-0.26,-2.84,9.112,9.352,9.182,101575.12,135149.0,113852.19
2018-12-25,9.0,9.19,9.15,8.84,148613.66,-0.1,-1.08,9.194,9.37,9.184,100880.23,132614.05,114158.48
2018-12-24,9.08,9.33,9.25,9.0,71374.6,0.15,1.65,9.264,9.341,9.173,94225.96,125253.26,110121.06
2018-12-21,9.17,9.2,9.1,8.97,90761.76,-0.07,-0.76,9.364,9.307,9.158,101920.41,126000.42,111469.09
2018-12-20,9.35,9.45,9.17,9.08,90578.69,-0.13,-1.4,9.484,9.302,9.171,123345.61,123825.87,112748.26
2018-12-19,9.57,9.64,9.3,9.25,103072.44,-0.2,-2.1,9.592,9.297,9.198,168722.88,119623.22,113837.65
2018-12-18,9.66,9.72,9.5,9.4,115342.32,-0.25,-2.56,9.546,9.294,9.203,164347.86,118634.37,112796.76
2018-12-17,9.77,9.82,9.75,9.47,109846.83,0.05,0.52,9.418,9.273,9.2,156280.55,119149.37,111484.42
2018-12-14,9.61,9.82,9.7,9.48,197887.77,-0.01,-0.1,9.25,9.206,9.206,150080.43,126940.1,113104.55
2018-12-13,9.08,9.98,9.71,9.02,317465.03,0.64,7.06,9.12,9.115,9.211,124306.13,115293.01,111914.57
2018-12-12,8.86,9.08,9.07,8.86,81197.35,0.21,2.37,9.002,9.011,9.215,70523.55,92555.38,105453.92
2018-12-11,8.97,9.01,8.86,8.75,75005.79,-0.05,-0.56,9.042,8.998,9.226,72920.89,95702.91,107888.05
2018-12-10,9.05,9.05,8.91,8.81,78846.23,-0.14,-1.55,9.128,9.005,9.252,82018.19,94988.85,112414.35
2018-12-07,9.11,9.16,9.05,8.97,69016.25,-0.07,-0.77,9.162,9.008,9.275,103799.76,96937.75,114204.57
2018-12-06,9.18,9.31,9.12,9.11,48552.15,-0.15,-1.62,9.11,9.039,9.277,106279.89,101670.66,117343.66
2018-12-05,9.11,9.36,9.27,9.05,93184.01,-0.02,-0.21,9.02,9.099,9.284,114587.2,108052.09,121240.67
2018-12-04,9.03,9.34,9.29,9.0,120492.32,0.21,2.31,8.954,9.111,9.292,118484.93,106959.14,122980.74
2018-12-03,9.1,9.21,9.08,8.94,187754.08,0.29,3.3,8.882,9.126,9.308,107959.52,103819.47,123405.97
2018-11-30,8.67,8.8,8.79,8.48,81416.91,0.12,1.38,8.854,9.206,9.34,90075.74,99269.01,125757.83
2018-11-29,9.05,9.05,8.67,8.63,90088.7,-0.27,-3.02,8.968,9.307,9.394,97061.42,108536.12,132626.91
2018-11-28,8.9,9.02,8.94,8.68,112672.62,0.01,0.11,9.178,9.419,9.41,101516.97,118352.46,136987.2
2018-11-27,9.0,9.04,8.93,8.83,67865.27,-0.01,-0.11,9.268,9.453,9.408,95433.36,120073.2,135936.58
2018-11-26,9.32,9.35,8.94,8.88,98335.21,-0.42,-4.49,9.37,9.499,9.397,99679.43,129839.85,137473.91
2018-11-23,9.65,9.71,9.36,9.27,116345.3,-0.36,-3.7,9.558,9.542,9.379,108462.27,131471.38,136642.15
2018-11-22,9.66,9.74,9.72,9.4,112366.43,0.33,3.51,9.646,9.515,9.351,120010.82,133016.66,136968.0
2018-11-21,9.35,9.39,9.39,9.19,82254.57,-0.05,-0.53,9.66,9.468,9.298,135187.95,134429.25,138012.25
2018-11-20,9.8,9.87,9.44,9.4,89095.63,-0.44,-4.45,9.638,9.472,9.273,144713.04,139002.34,140290.13
2018-11-19,9.75,9.93,9.88,9.6,142249.41,0.08,0.82,9.628,9.489,9.255,160000.27,142992.47,150018.49
2018-11-16,9.82,9.93,9.8,9.67,174088.08,0.01,0.1,9.526,9.473,9.218,154480.49,152246.66,154040.87
2018-11-15,9.33,9.84,9.79,9.27,188252.05,0.51,5.5,9.384,9.481,9.152,146022.5,156717.7,152108.02
2018-11-14,9.41,9.54,9.28,9.21,129880.02,-0.11,-1.17,9.276,9.4,9.077,133670.56,155621.95,148294.87
2018-11-13,9.2,9.55,9.39,9.13,165531.81,0.02,0.21,9.306,9.362,9.037,133291.63,151799.97,146425.9
2018-11-12,9.15,9.39,9.37,9.01,114650.51,0.28,3.08,9.35,9.294,8.988,125984.66,145107.97,146240.26
2018-11-09,9.17,9.24,9.09,9.0,131798.12,-0.16,-1.73,9.42,9.216,8.961,150012.82,141812.91,145323.49
2018-11-08,9.5,9.53,9.25,9.23,126492.34,-0.18,-1.91,9.578,9.186,8.967,167412.9,140919.33,144085.35
2018-11-07,9.65,9.65,9.43,9.34,127985.38,-0.18,-1.87,9.524,9.127,8.954,177573.34,141595.25,145665.68
2018-11-06,9.74,9.76,9.61,9.43,128996.97,-0.11,-1.13,9.418,9.074,8.965,170308.31,141577.93,143982.46
2018-11-05,9.95,10.05,9.72,9.64,234791.27,-0.16,-1.62,9.238,9.02,8.975,164231.27,157044.51,141684.95
2018-11-02,9.2,9.88,9.88,9.2,218798.55,0.9,10.02,9.012,8.962,8.981,133613.01,155835.09,136019.65
2018-11-01,9.0,9.35,8.98,8.94,177294.55,0.08,0.9,8.794,8.822,9.007,114425.76,147498.33,130612.27
2018-10-31,8.75,8.94,8.9,8.66,91660.2,0.19,2.18,8.73,8.754,9.072,105617.16,140967.8,128596.28
2018-10-30,8.54,8.75,8.71,8.3,98611.76,0.12,1.4,8.73,8.712,9.157,112847.55,141051.83,131109.93
2018-10-29,8.76,8.78,8.59,8.5,81700.0,-0.2,-2.27,8.802,8.681,9.251,149857.76,147372.56,137132.14
2018-10-26,8.76,8.95,8.79,8.72,122862.27,0.13,1.5,8.912,8.706,9.375,178057.17,148834.06,147400.76
2018-10-25,8.5,8.74,8.66,8.49,133251.56,-0.24,-2.7,8.85,8.747,9.456,180570.9,147251.36,147886.69
2018-10-24,9.05,9.19,8.9,8.87,127812.14,-0.17,-1.87,8.778,8.781,9.552,176318.43,149736.11,152701.57
2018-10-23,9.3,9.49,9.07,8.88,283662.81,-0.07,-0.77,8.694,8.856,9.597,169256.11,146386.99,152445.79
2018-10-22,8.55,9.14,9.14,8.5,222697.05,0.66,7.78,8.56,8.929,9.631,144887.36,126325.38,144605.68
2018-10-19,8.13,8.49,8.48,8.13,135430.95,0.18,2.17,8.5,8.999,9.683,119610.96,116204.2,138500.54
2018-10-18,8.4,8.43,8.3,8.13,111989.21,-0.18,-2.12,8.644,9.192,9.764,113931.82,113726.22,136631.3
2018-10-17,8.5,8.58,8.48,8.24,92500.54,0.08,0.95,8.784,9.389,9.854,123153.78,116224.76,137006.6
2018-10-16,8.81,8.92,8.4,8.19,161819.06,-0.44,-4.98,9.018,9.601,9.932,123517.86,121168.03,137636.57
2018-10-15,9.21,9.21,8.84,8.81,96315.04,-0.36,-3.91,9.298,9.821,10.022,107763.4,126891.73,133840.51
2018-10-12,8.94,9.24,9.2,8.8,107035.26,0.2,2.22,9.498,10.044,10.091,112797.44,145967.46,138385.53
2018-10-11,9.4,9.4,9.0,8.91,158099.02,-0.65,-6.74,9.74,10.164,10.124,113520.61,148522.02,139748.5
2018-10-10,9.82,9.85,9.65,9.6,94320.91,-0.15,-1.53,9.994,10.323,10.182,109295.73,155667.04,136330.14
2018-10-09,9.86,10.0,9.8,9.7,83046.75,-0.04,-0.41,10.184,10.337,10.224,118818.21,158504.59,136775.46
2018-10-08,10.23,10.23,9.84,9.79,121485.27,-0.57,-5.48,10.344,10.333,10.242,146020.06,162885.99,142974.53
2018-09-28,10.21,10.48,10.41,10.21,110651.09,0.14,1.36,10.59,10.366,10.29,179137.48,160796.88,143674.51
2018-09-27,10.56,10.64,10.27,10.16,136974.61,-0.33,-3.11,10.588,10.336,10.332,183523.42,159536.39,142107.21
2018-09-26,10.59,10.77,10.6,10.48,141933.31,0.0,0.0,10.652,10.319,10.393,202038.35,157788.45,139840.54
2018-09-25,10.9,10.9,10.6,10.47,219056.0,-0.47,-4.25,10.49,10.263,10.459,198190.97,154105.11,138491.67
2018-09-21,10.54,11.4,11.07,10.16,287072.38,0.67,6.44,10.322,10.223,10.514,179751.92,140789.3,134299.11
2018-09-20,10.5,10.59,10.4,10.37,132580.81,-0.19,-1.79,10.142,10.138,10.522,142456.28,130803.61,124110.92
2018-09-19,9.81,10.7,10.59,9.76,229549.27,0.8,8.17,10.084,10.084,10.565,135549.35,130974.99,123532.46
2018-09-18,9.7,9.86,9.79,9.49,122696.4,0.03,0.31,9.986,10.04,10.609,113538.54,116993.25,114934.81
2018-09-17,10.15,10.15,9.76,9.67,126860.75,-0.41,-4.03,10.036,10.111,10.709,110019.24,115046.34,114332.67
2018-09-14,10.11,10.19,10.17,9.9,100594.18,0.06,0.59,10.124,10.15,10.793,101826.68,123063.06,112339.14
2018-09-13,10.21,10.33,10.11,10.0,98046.14,0.01,0.1,10.134,10.213,10.854,119150.93,126552.14,113138.59
2018-09-12,10.14,10.26,10.1,9.96,119495.21,0.06,0.6,10.084,10.328,10.936,126400.63,124678.03,112828.47
2018-09-11,10.27,10.27,10.04,9.85,105099.94,-0.16,-1.57,10.094,10.467,11.037,120447.96,121892.64,111430.33
2018-09-10,10.36,10.4,10.2,10.1,85897.94,-0.02,-0.2,10.186,10.654,11.155,120073.43,122878.24,110680.71
2018-09-07,9.98,10.43,10.22,9.98,187215.41,0.36,3.65,10.176,10.805,11.28,144299.45,127808.91,110125.63
2018-09-06,10.03,10.19,9.86,9.72,134294.67,-0.29,-2.86,10.292,10.905,11.412,133953.36,117418.23,106365.45
2018-09-05,10.39,10.5,10.15,10.1,89731.84,-0.35,-3.33,10.572,11.045,11.547,122955.43,116089.93,106594.53
2018-09-04,10.15,10.57,10.5,10.01,103227.31,0.35,3.45,10.84,11.177,11.635,123337.31,112876.38,108007.02
2018-09-03,10.75,10.75,10.15,9.9,207028.0,-0.65,-6.02,11.122,11.306,11.713,125683.04,113618.99,108698.95
2018-08-31,11.2,11.25,10.8,10.73,135484.98,-0.46,-4.08,11.434,11.435,11.772,111318.38,101615.22,105786.68
2018-08-30,11.5,11.59,11.26,11.21,79305.04,-0.23,-2.0,11.518,11.494,11.789,100883.11,99725.04,108396.67
2018-08-29,11.81,11.94,11.49,11.46,91641.23,-0.42,-3.53,11.518,11.544,11.782,109224.42,100978.9,115823.59
2018-08-28,11.78,12.26,11.91,11.78,114955.94,0.2,1.71,11.514,11.607,11.815,102415.45,100968.02,123162.24
2018-08-27,11.34,11.8,11.71,11.34,135204.69,0.49,4.37,11.49,11.655,11.882,101554.95,98483.19,120152.99
2018-08-24,11.35,11.52,11.22,11.15,83308.63,-0.04,-0.35,11.436,11.755,11.956,91912.07,92442.35,118467.5
2018-08-23,11.4,11.44,11.26,11.08,121011.61,-0.21,-1.83,11.47,11.919,12.088,98566.98,95312.66,116948.94
2018-08-22,11.74,11.79,11.47,11.41,57596.37,-0.32,-2.71,11.57,12.048,12.231,92733.39,97099.13,114926.37
2018-08-21,11.53,12.03,11.79,11.38,110653.44,0.35,3.06,11.7,12.092,12.37,99520.59,103137.66,117745.0
2018-08-20,11.44,11.6,11.44,11.05,86990.31,0.05,0.44,11.82,12.12,12.51,95411.43,103778.91,119007.91
2018-08-17,12.1,12.36,11.39,11.31,116583.16,-0.37,-3.15,12.074,12.108,12.632,92972.63,109958.13,119345.14
2018-08-16,12.05,12.2,11.76,11.32,91843.65,-0.36,-2.97,12.368,12.083,12.748,92058.35,117068.3,119073.53
2018-08-15,12.55,12.6,12.12,11.98,91532.37,-0.27,-2.18,12.526,12.02,12.852,101464.88,130668.28,122667.61
2018-08-14,12.65,12.75,12.39,12.21,90107.67,-0.32,-2.52,12.484,12.022,12.935,106754.74,145356.46,128002.27
2018-08-13,12.75,12.79,12.71,12.45,74796.28,-0.15,-1.17,12.42,12.108,13.06,112146.39,141822.79,130752.36
2018-08-10,12.56,12.93,12.86,12.35,112011.78,0.31,2.47,12.142,12.157,13.183,126943.64,144492.66,143573.55
2018-08-09,11.96,12.68,12.55,11.85,138876.31,0.64,5.37,11.798,12.257,13.27,142078.26,138585.22,146379.88
2018-08-08,11.91,12.3,11.91,11.77,117981.67,-0.16,-1.33,11.514,12.414,13.341,159871.68,132753.6,146034.58
2018-08-07,11.39,12.08,12.07,11.32,117065.89,0.75,6.62,11.56,12.647,13.416,183958.17,132352.34,146421.09
2018-08-06,11.36,11.63,11.32,10.9,148782.56,0.18,1.62,11.796,12.9,13.49,171499.19,134236.91,151851.87
2018-08-03,11.38,11.66,11.14,11.1,187684.86,0.01,0.09,12.172,13.156,13.612,162041.68,128732.16,150975.05
2018-08-02,12.14,12.14,11.13,11.02,227843.41,-1.01,-8.32,12.716,13.413,13.745,135092.18,121078.75,151594.93
2018-08-01,13.25,13.29,12.14,12.06,238414.12,-1.11,-8.38,13.314,13.684,13.866,105635.52,114666.94,146334.43
2018-07-31,13.25,13.35,13.25,13.16,54771.02,0.05,0.38,13.734,13.847,14.281,80746.5,110648.08,140341.65
2018-07-30,13.87,13.94,13.2,13.1,101494.97,-0.66,-4.76,14.004,14.011,14.701,96974.63,119681.94,151272.31
2018-07-27,14.12,14.2,13.86,13.82,52937.36,-0.26,-1.84,14.14,14.209,15.14,95422.63,142654.44,156775.03
2018-07-26,14.22,14.43,14.12,14.05,80560.15,-0.12,-0.84,14.11,14.283,15.669,107065.32,154174.53,157399.86
2018-07-25,14.58,14.69,14.24,14.06,113969.02,-0.36,-2.47,14.054,14.268,16.156,123698.35,159315.55,155093.24
2018-07-24,13.88,14.83,14.6,13.83,135911.67,0.72,5.19,13.96,14.184,16.663,140549.65,160489.85,151957.3
2018-07-23,13.71,13.94,13.88,13.44,93734.97,0.17,1.24,14.018,14.079,17.208,142389.24,169466.83,148617.44
2018-07-20,13.52,14.0,13.71,13.45,111150.78,-0.13,-0.94,14.278,14.068,17.825,189886.25,173217.95,149293.9
2018-07-19,13.87,14.0,13.84,13.16,163725.33,0.07,0.51,14.456,14.077,18.535,201283.75,182111.12,144668.07
2018-07-18,14.65,14.68,13.77,13.7,198225.48,-1.12,-7.52,14.482,14.047,19.232,194932.75,178001.92,137989.29
2018-07-17,15.24,15.31,14.89,14.4,145109.62,-0.29,-1.91,14.408,14.714,19.939,180430.06,170035.22,129756.01
2018-07-16,15.65,16.06,15.18,14.88,331220.03,0.58,3.97,14.14,15.39,20.55,196544.42,182862.69,124342.38
2018-07-13,13.98,15.3,14.6,13.98,168138.28,0.63,4.51,13.858,16.071,21.197,156549.64,170895.62,109760.59
2018-07-12,13.49,14.12,13.97,13.12,131970.36,0.57,4.25,13.698,17.054,21.914,162938.48,160625.19,103303.32
2018-07-11,12.8,13.64,13.4,12.79,125711.99,-0.15,-1.11,13.612,18.043,22.715,161071.09,150870.92,98654.4
2018-07-10,13.76,13.79,13.55,12.94,225681.45,-0.22,-1.6,15.02,19.141,23.558,159640.39,143424.74,95727.84
2018-07-09,13.69,14.08,13.77,13.46,131246.14,-0.03,-0.22,16.64,20.336,24.341,169180.95,127768.05,86326.76
2018-07-06,13.11,14.12,13.8,12.53,200082.48,0.26,1.92,18.284,21.581,25.102,185241.59,125369.86,81903.61
2018-07-05,13.53,13.95,13.54,13.21,122633.39,0.11,0.82,20.41,22.992,25.907,158311.9,107225.03,73557.37
2018-07-04,20.79,21.12,20.44,20.09,118558.47,-1.21,-5.59,22.474,24.417,26.717,140670.74,97976.65,68997.2
2018-07-03,21.36,21.74,21.65,19.79,273384.28,-0.34,-1.55,23.262,25.164,27.193,127209.09,89476.81,65717.71
2018-07-02,23.5,23.5,21.99,21.99,211549.31,-2.44,-9.99,24.032,25.709,27.599,86355.15,65822.08,55473.96
2018-06-29,24.11,24.8,24.43,23.87,65434.06,0.57,2.39,24.878,26.322,27.939,65498.13,48625.56,46426.04
