date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.02,3.07,3.07,3.02,126584.38,0.05,1.66,3.062,3.084,3.279,129734.75,134550.57,193702.05
2019-05-20,3.04,3.05,3.02,2.98,96665.62,-0.02,-0.66,3.052,3.091,3.313,126002.15,138545.43,199963.11
2019-05-17,3.12,3.13,3.04,3.02,134319.0,-0.08,-2.56,3.062,3.099,3.351,126969.25,157532.37,210227.27
2019-05-16,3.05,3.14,3.12,3.04,188728.5,0.06,1.96,3.076,3.128,3.388,139714.49,169135.76,223781.12
2019-05-15,3.04,3.08,3.06,3.04,102376.26,0.04,1.32,3.084,3.15,3.415,124729.88,170594.87,230265.51
2019-05-14,3.01,3.06,3.02,3.01,107921.37,-0.05,-1.63,3.106,3.186,3.445,139366.4,189334.34,242909.57
2019-05-13,3.09,3.09,3.07,3.06,101501.12,-0.04,-1.29,3.13,3.239,3.482,151088.71,206370.65,256183.76
2019-05-10,3.08,3.13,3.11,3.03,198045.2,0.05,1.63,3.136,3.301,3.519,188095.49,215039.47,275114.83
2019-05-09,3.12,3.17,3.16,3.12,113805.46,-0.01,-0.32,3.18,3.356,3.557,198557.02,222743.88,304328.8
2019-05-08,3.09,3.22,3.17,3.06,175558.83,0.03,0.95,3.216,3.412,3.6,216459.85,240708.23,366420.02
2019-05-07,3.11,3.16,3.14,3.1,166532.95,0.04,1.29,3.266,3.474,3.633,239302.29,252853.53,388883.51
2019-05-06,3.28,3.29,3.1,3.06,286535.0,-0.23,-6.91,3.348,3.534,3.666,261652.59,261380.78,406972.51
2019-04-30,3.3,3.35,3.33,3.29,250352.88,-0.01,-0.3,3.466,3.602,3.699,241983.45,262922.18,415785.07
2019-04-29,3.43,3.45,3.34,3.33,203319.61,-0.08,-2.34,3.532,3.647,3.72,246930.73,278426.49,432418.13
2019-04-26,3.5,3.53,3.42,3.42,289771.0,-0.13,-3.66,3.608,3.679,3.735,264956.61,289936.16,443260.66
2019-04-25,3.68,3.68,3.55,3.53,278284.44,-0.14,-3.79,3.682,3.704,3.74,266404.77,296484.79,441899.07
2019-04-24,3.67,3.7,3.69,3.64,188189.31,0.03,0.82,3.72,3.724,3.743,261108.98,305996.88,441477.48
2019-04-23,3.72,3.73,3.66,3.62,275089.31,-0.06,-1.61,3.738,3.736,3.737,283860.9,335190.19,449202.28
2019-04-22,3.79,3.82,3.72,3.71,293449.0,-0.07,-1.85,3.762,3.758,3.737,309922.25,385913.73,453426.66
2019-04-19,3.74,3.79,3.79,3.7,297011.78,0.05,1.34,3.75,3.788,3.739,314915.71,492131.8,459073.22
2019-04-18,3.76,3.81,3.74,3.74,251805.48,-0.04,-1.06,3.726,3.791,3.739,326564.82,524913.49,471465.06
2019-04-17,3.77,3.81,3.78,3.74,301948.94,0.0,0.0,3.728,3.797,3.743,350884.78,552564.23,481721.43
2019-04-16,3.65,3.78,3.78,3.63,405396.03,0.12,3.28,3.734,3.795,3.745,386519.47,568647.96,496088.53
