date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.09,21.28,21.25,20.8,9418.0,0.26,1.24,21.39,20.886,21.197,13935.77,12231.98,12445.31
2019-05-20,20.9,21.49,20.99,20.66,7780.0,0.1,0.48,21.244,20.733,21.296,13562.37,12620.18,12528.21
2019-05-17,21.66,22.06,20.89,20.8,10865.94,-1.01,-4.61,21.156,20.575,21.435,13972.97,13898.92,12840.86
2019-05-16,22.98,23.0,21.9,21.7,26211.0,-0.02,-0.09,21.088,20.513,21.573,14714.77,13727.62,13133.75
2019-05-15,20.62,21.97,21.92,20.37,15403.92,1.4,6.82,20.706,20.382,21.657,11247.37,12463.82,12885.85
2019-05-14,20.43,20.81,20.52,20.21,7551.0,-0.03,-0.15,20.382,20.378,21.71,10528.18,11732.33,12887.15
2019-05-13,20.4,20.97,20.55,20.2,9833.0,0.0,0.0,20.222,20.516,21.849,11677.98,12282.33,13298.85
2019-05-10,20.35,20.7,20.55,19.77,14574.92,0.56,2.8,19.994,20.68,22.023,13824.86,12730.93,13472.88
2019-05-09,20.14,20.46,19.99,19.7,8874.0,-0.31,-1.53,19.938,20.874,22.203,12740.47,12893.14,13480.88
2019-05-08,19.1,20.46,20.3,19.1,11808.0,0.58,2.94,20.058,21.193,22.411,13680.27,12975.54,13876.58
2019-05-07,20.02,20.03,19.72,19.21,13300.0,0.31,1.6,20.374,21.507,22.602,12936.47,12658.64,14622.69
2019-05-06,19.99,20.88,19.41,18.85,20567.37,-0.86,-4.24,20.81,21.859,22.796,12886.67,12436.24,15199.52
2019-04-30,19.62,20.83,20.27,19.62,9153.0,-0.32,-1.55,21.366,22.295,23.009,11637.0,11782.8,16559.83
2019-04-29,21.88,22.18,20.59,20.2,13573.0,-1.29,-5.9,21.81,22.633,23.192,13045.8,12539.87,17688.09
2019-04-26,21.89,22.14,21.88,21.6,8089.0,-0.02,-0.09,22.328,22.931,23.313,12270.8,13307.87,18157.15
2019-04-25,22.27,22.58,21.9,21.72,13051.0,-0.29,-1.31,22.64,23.041,23.353,12380.8,14041.97,18900.9
2019-04-24,22.65,22.76,22.19,21.53,14319.0,-0.3,-1.33,22.908,23.181,23.382,11985.8,14315.37,19079.35
2019-04-23,23.08,23.38,22.49,22.01,16197.0,-0.69,-2.98,23.224,23.366,23.378,11928.6,14214.82,20000.9
2019-04-22,23.44,23.78,23.18,23.16,9698.0,-0.26,-1.11,23.456,23.531,23.412,12033.94,14068.62,21550.49
2019-04-19,23.03,23.65,23.44,23.03,8639.0,0.2,0.86,23.534,23.629,23.33,14344.94,14777.62,21857.99
2019-04-18,23.9,23.9,23.24,23.01,11076.0,-0.53,-2.23,23.442,23.697,23.231,15703.14,16586.73,22078.24
2019-04-17,23.5,23.98,23.77,23.49,14033.0,0.12,0.51,23.454,23.733,23.14,16644.94,17962.8,22478.57
2019-04-16,23.08,23.8,23.65,22.88,16723.69,0.08,0.34,23.508,23.723,23.029,16501.05,21336.87,22711.66
2019-04-15,23.24,24.1,23.57,23.15,21253.0,0.59,2.57,23.606,23.75,22.901,16103.31,22836.32,22653.12
2019-04-12,23.3,23.85,22.98,22.98,15430.0,-0.32,-1.37,23.724,23.695,22.764,15210.31,23006.44,22652.11
2019-04-11,24.04,24.04,23.3,23.29,15785.0,-0.74,-3.08,23.952,23.664,22.63,17470.33,23759.84,22989.8
2019-04-10,24.0,24.14,24.04,23.66,13313.54,-0.1,-0.41,24.012,23.583,22.511,19280.66,23843.34,23549.71
2019-04-09,24.0,24.25,24.14,23.63,14735.0,-0.02,-0.08,23.938,23.389,22.375,26172.69,25786.98,24897.76
2019-04-08,24.2,24.66,24.16,23.41,16788.0,0.04,0.17,23.894,23.293,22.221,29569.33,29032.35,25695.96
2019-04-04,23.6,24.42,24.12,23.33,26730.1,0.52,2.2,23.666,23.03,22.015,30802.56,28938.35,27454.36
2019-04-03,23.67,23.88,23.6,23.2,24836.68,-0.07,-0.3,23.376,22.765,21.853,30049.34,27569.74,28054.0
2019-04-02,23.72,25.49,23.67,23.32,47773.68,-0.25,-1.04,23.154,22.546,21.681,28406.01,26994.34,28194.27
2019-04-01,23.02,24.2,23.92,23.02,31718.18,0.9,3.91,22.84,22.334,21.504,25401.27,24086.44,27463.6
2019-03-29,22.66,23.36,23.02,22.56,22954.18,0.35,1.54,22.692,22.051,21.282,28495.38,22469.93,27402.47
