date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-13,5.54,5.6,5.24,5.09,304041.66,-0.28,-5.07,5.152,4.954,4.681,195612.53,139878.25,103917.62
2019-03-12,5.06,5.52,5.52,5.0,320703.47,0.5,9.96,5.094,4.897,4.628,158909.41,119628.44,89828.31
2019-03-11,4.84,5.02,5.02,4.84,86655.43,0.16,3.29,4.96,4.806,4.56,115221.43,99337.96,74981.52
2019-03-08,5.06,5.15,4.86,4.85,121184.4,-0.26,-5.08,4.892,4.765,4.513,115899.42,101913.47,71714.09
2019-03-07,4.94,5.19,5.12,4.9,145477.69,0.17,3.43,4.852,4.723,4.47,101934.65,98947.64,66389.68
2019-03-06,4.85,4.95,4.95,4.78,120526.04,0.1,2.06,4.756,4.653,4.41,84143.97,92276.32,60306.26
2019-03-05,4.68,4.85,4.85,4.64,102263.6,0.17,3.63,4.7,4.59,4.36,80347.48,83533.22,54969.45
2019-03-04,4.67,4.76,4.68,4.66,90045.38,0.02,0.43,4.652,4.535,4.317,83454.49,78331.82,51959.27
2019-03-01,4.65,4.7,4.66,4.59,51360.54,0.02,0.43,4.638,4.498,4.289,87927.52,73062.21,48563.13
2019-02-28,4.64,4.72,4.64,4.61,56524.29,-0.03,-0.64,4.594,4.453,4.263,95960.62,71003.61,47154.75
2019-02-27,4.6,4.74,4.67,4.57,101543.6,0.06,1.3,4.55,4.408,4.244,100408.68,67956.98,45202.0
2019-02-26,4.61,4.76,4.61,4.54,117798.64,0.0,0.0,4.48,4.359,4.222,86718.96,60028.17,41109.82
2019-02-25,4.48,4.66,4.61,4.44,112410.53,0.17,3.83,4.418,4.313,4.205,73209.16,50625.07,36227.69
2019-02-22,4.5,4.5,4.44,4.33,91526.04,0.02,0.45,4.358,4.26,4.189,58196.89,41514.72,31588.52
2019-02-21,4.31,4.53,4.42,4.3,78764.57,0.1,2.31,4.312,4.217,4.182,46046.61,33831.73,28276.42
2019-02-20,4.3,4.33,4.32,4.26,33095.0,0.02,0.47,4.266,4.166,4.178,35505.29,28336.2,25117.41
2019-02-19,4.31,4.36,4.3,4.25,50249.64,-0.01,-0.23,4.238,4.13,4.18,33337.38,26405.67,24253.66
2019-02-18,4.23,4.33,4.31,4.19,37349.2,0.1,2.38,4.208,4.099,4.185,28040.99,25586.71,23069.42
2019-02-15,4.2,4.23,4.21,4.15,30774.62,0.02,0.48,4.162,4.079,4.187,24832.55,24064.05,22091.01
2019-02-14,4.16,4.22,4.19,4.16,26058.0,0.01,0.24,4.122,4.073,4.198,21616.86,23305.9,21636.13
2019-02-13,4.14,4.21,4.18,4.13,22255.42,0.03,0.72,4.066,4.08,4.211,21167.11,22447.02,21664.34
2019-02-12,4.08,4.18,4.15,4.06,23767.69,0.07,1.72,4.022,4.085,4.22,19473.97,22191.48,22855.41
2019-02-11,4.03,4.09,4.08,4.0,21307.0,0.07,1.75,3.99,4.096,4.23,23132.44,21830.31,22576.14
2019-02-01,3.92,4.03,4.01,3.9,14696.2,0.1,2.56,3.996,4.118,4.243,23295.56,21662.33,22657.9
2019-01-31,3.9,3.96,3.91,3.88,23809.22,-0.05,-1.26,4.024,4.147,4.256,24994.93,22721.11,22766.06
2019-01-30,3.96,4.01,3.96,3.91,13789.74,-0.03,-0.75,4.094,4.189,4.271,23726.93,21898.63,22125.15
2019-01-29,4.08,4.15,3.99,3.99,42060.04,-0.12,-2.92,4.148,4.229,4.283,24908.99,22101.65,22009.12
2019-01-28,4.17,4.2,4.11,4.1,22122.6,-0.04,-0.96,4.202,4.27,4.294,20528.18,20552.12,20610.75
2019-01-25,4.33,4.33,4.15,4.14,23193.05,-0.11,-2.58,4.24,4.295,4.298,20029.1,20117.97,20588.64
2019-01-24,4.23,4.29,4.26,4.2,17469.24,0.03,0.71,4.27,4.323,4.306,20447.29,19966.37,20463.94
2019-01-23,4.24,4.29,4.23,4.19,19700.0,-0.03,-0.7,4.284,4.341,4.306,20070.32,20881.66,20847.37
2019-01-22,4.35,4.35,4.26,4.25,20156.0,-0.04,-0.93,4.31,4.354,4.313,19294.3,23519.34,20743.57
2019-01-21,4.28,4.34,4.3,4.28,19627.2,0.0,0.0,4.338,4.363,4.32,20576.06,23321.98,20723.68
2019-01-18,4.35,4.39,4.3,4.27,25284.02,-0.03,-0.69,4.35,4.367,4.325,20206.83,23653.47,20679.47
2019-01-17,4.39,4.39,4.33,4.32,15584.4,-0.03,-0.69,4.376,4.365,4.328,19485.45,22811.01,20386.3
2019-01-16,4.41,4.41,4.36,4.35,15819.9,-0.04,-0.91,4.398,4.352,4.329,21692.99,22351.68,20424.38
2019-01-15,4.29,4.41,4.4,4.24,26564.76,0.04,0.92,4.398,4.337,4.334,27744.37,21916.59,20442.5
2019-01-14,4.41,4.41,4.36,4.34,17781.09,-0.07,-1.58,4.388,4.317,4.337,26067.9,20669.37,20207.51
2019-01-11,4.44,4.48,4.43,4.39,21677.09,-0.01,-0.23,4.384,4.301,4.346,27100.11,21059.31,20581.33
2019-01-10,4.37,4.44,4.44,4.35,26622.11,0.08,1.83,4.354,4.288,4.351,26136.57,20961.52,20123.37
2019-01-09,4.35,4.55,4.36,4.32,46076.8,0.01,0.23,4.306,4.271,4.357,23010.36,20813.09,19892.56
2019-01-08,4.33,4.38,4.35,4.31,18182.4,0.01,0.23,4.276,4.271,4.362,16088.8,17967.81,19262.42
2019-01-07,4.31,4.36,4.34,4.28,22942.13,0.06,1.4,4.246,4.276,4.375,15270.85,18125.39,19838.57
2019-01-04,4.15,4.29,4.28,4.12,16859.4,0.08,1.91,4.218,4.282,4.392,15018.5,17705.48,21542.87
2019-01-03,4.21,4.23,4.2,4.18,10991.09,-0.01,-0.24,4.222,4.29,4.41,15786.46,17961.6,22453.92
2019-01-02,4.2,4.26,4.21,4.15,11469.0,0.01,0.24,4.236,4.306,4.433,18615.82,18497.09,23486.4
2018-12-28,4.21,4.26,4.2,4.15,14092.63,0.0,0.0,4.266,4.33,4.454,19846.82,18968.41,24616.71
2018-12-27,4.37,4.37,4.2,4.2,21680.4,-0.1,-2.33,4.306,4.356,4.471,20979.93,19745.64,25577.97
2018-12-26,4.29,4.36,4.3,4.23,20699.2,0.03,0.7,4.346,4.391,4.492,20392.45,20103.35,26476.94
2018-12-25,4.32,4.32,4.27,4.15,25137.86,-0.09,-2.06,4.358,4.414,4.514,20136.73,19285.23,27784.86
2018-12-24,4.4,4.4,4.36,4.34,17624.0,-0.04,-0.91,4.376,4.442,4.531,18378.36,18972.04,28157.24
2018-12-21,4.38,4.46,4.4,4.31,19758.2,0.0,0.0,4.394,4.453,4.537,18090.0,20557.02,29085.63
2018-12-20,4.37,4.42,4.4,4.35,18743.0,0.04,0.92,4.406,4.474,4.545,18511.34,21551.74,31538.7
2018-12-19,4.42,4.44,4.36,4.35,19420.6,0.0,0.0,4.436,4.501,4.569,19814.24,25380.26,35631.13
2018-12-18,4.44,4.46,4.36,4.33,16346.0,-0.09,-2.02,4.47,4.53,4.589,18433.72,26946.23,36258.03
2018-12-17,4.46,4.5,4.45,4.35,16182.2,-0.01,-0.22,4.508,4.559,4.606,19565.71,28475.71,38128.87
2018-12-14,4.58,4.58,4.46,4.42,21864.91,-0.09,-1.98,4.512,4.578,4.622,23024.04,30265.01,39425.61
2018-12-13,4.53,4.61,4.55,4.51,25257.5,0.02,0.44,4.542,4.586,4.64,24592.14,31410.3,40395.67
2018-12-12,4.58,4.6,4.53,4.51,12518.0,-0.02,-0.44,4.566,4.592,4.653,30946.28,32850.53,41696.88
2018-12-11,4.49,4.57,4.55,4.49,22005.94,0.08,1.79,4.59,4.613,4.664,35458.74,36284.5,43881.68
2018-12-10,4.57,4.57,4.47,4.45,33473.85,-0.14,-3.04,4.61,4.619,4.676,37385.72,37342.45,47297.5
2018-12-07,4.65,4.7,4.61,4.56,29705.42,-0.06,-1.28,4.644,4.621,4.68,37505.97,37614.25,47808.06
2018-12-06,4.65,4.88,4.67,4.63,57028.18,0.02,0.43,4.63,4.615,4.671,38228.46,41525.65,48289.27
2018-12-05,4.55,4.68,4.65,4.5,35080.33,0.0,0.0,4.618,4.637,4.654,34754.78,45882.0,47250.52
2018-12-04,4.63,4.7,4.65,4.59,31640.8,0.01,0.22,4.636,4.648,4.635,37110.26,45569.82,46405.76
2018-12-03,4.65,4.7,4.64,4.6,34075.13,0.1,2.2,4.628,4.653,4.618,37299.17,47782.02,45690.81
2018-11-30,4.68,4.68,4.54,4.44,33317.86,-0.07,-1.52,4.598,4.665,4.601,37722.52,48586.21,45304.21
2018-11-29,4.78,4.83,4.61,4.59,39659.8,-0.13,-2.74,4.6,4.694,4.588,44822.84,49381.05,45270.56
2018-11-28,4.66,4.79,4.74,4.55,46857.69,0.13,2.82,4.656,4.714,4.568,57009.21,50543.23,44856.18
2018-11-27,4.57,4.68,4.61,4.5,32585.39,0.12,2.67,4.66,4.715,4.538,54029.39,51478.85,43487.56
2018-11-26,4.51,4.62,4.49,4.46,36191.87,-0.06,-1.32,4.678,4.732,4.513,58264.87,57252.56,42563.14
2018-11-23,4.84,4.87,4.55,4.54,68819.46,-0.34,-6.95,4.732,4.739,4.491,59449.89,58001.88,41359.68
2018-11-22,4.74,5.07,4.89,4.74,100591.62,0.13,2.73,4.788,4.726,4.468,53939.25,55052.89,38585.72
2018-11-21,4.65,4.77,4.76,4.6,31958.6,0.06,1.28,4.772,4.67,4.429,44077.24,48619.05,34292.71
2018-11-20,4.79,4.86,4.7,4.7,53762.82,-0.06,-1.26,4.77,4.622,4.397,48928.32,47241.69,33655.61
2018-11-19,4.81,4.85,4.76,4.69,42116.97,-0.07,-1.45,4.786,4.582,4.368,56240.25,43599.6,32384.21
2018-11-16,4.75,4.86,4.83,4.74,41266.23,0.02,0.42,4.746,4.537,4.339,56553.86,42022.21,31786.0
2018-11-15,4.72,4.86,4.81,4.71,51281.6,0.06,1.26,4.664,4.481,4.298,56166.54,41160.08,30460.21
2018-11-14,4.73,4.82,4.75,4.69,56213.97,-0.03,-0.63,4.568,4.421,4.253,53160.86,39169.14,28562.87
2018-11-13,4.5,5.0,4.78,4.47,90322.48,0.22,4.83,4.474,4.36,4.217,45555.06,35496.27,26317.5
2018-11-12,4.42,4.57,4.56,4.38,43685.03,0.14,3.17,4.378,4.293,4.179,30958.95,27873.72,22673.6
2018-11-09,4.33,4.45,4.42,4.3,39329.6,0.09,2.08,4.328,4.242,4.151,27490.55,24717.48,21286.98
2018-11-08,4.28,4.43,4.33,4.28,36253.2,0.05,1.17,4.298,4.21,4.132,26153.63,22118.54,20871.69
2018-11-07,4.28,4.35,4.28,4.27,18185.0,-0.02,-0.47,4.274,4.187,4.125,25177.43,19966.36,20972.18
2018-11-06,4.27,4.31,4.3,4.23,17341.9,-0.01,-0.23,4.246,4.172,4.145,25437.48,20069.52,20476.96
2018-11-05,4.29,4.34,4.31,4.25,26343.04,0.04,0.94,4.208,4.153,4.164,24788.5,21168.81,20068.02
2018-11-02,4.23,4.31,4.27,4.2,32645.02,0.06,1.43,4.156,4.14,4.183,21944.41,21549.8,19380.18
2018-11-01,4.18,4.28,4.21,4.16,31372.2,0.07,1.69,4.122,4.114,4.212,18083.45,19760.34,18353.29
2018-10-31,4.11,4.18,4.14,4.11,19485.22,0.03,0.73,4.1,4.084,4.241,14755.29,17956.59,17671.18
2018-10-30,4.05,4.13,4.11,4.03,14097.0,0.06,1.48,4.098,4.073,4.28,14701.57,17138.73,17349.66
2018-10-29,4.1,4.14,4.05,4.05,12122.61,-0.05,-1.22,4.098,4.065,4.321,17549.13,17473.47,17135.94
2018-10-26,4.14,4.17,4.1,4.09,13340.2,0.0,0.0,4.124,4.06,4.366,21155.19,17856.47,17264.52
2018-10-25,4.07,4.13,4.1,3.97,14731.42,-0.03,-0.73,4.106,4.053,4.405,21437.23,19624.83,17346.26
2018-10-24,4.12,4.19,4.13,4.11,19216.6,0.02,0.49,4.068,4.063,4.447,21157.89,21977.99,17368.39
2018-10-23,4.16,4.22,4.11,4.08,28334.82,-0.07,-1.68,4.048,4.117,4.485,19575.89,20884.39,17043.95
2018-10-22,4.12,4.24,4.18,4.03,30152.89,0.17,4.24,4.032,4.174,4.521,17397.81,18967.23,16045.41
2018-10-19,3.87,4.02,4.01,3.85,14750.4,0.1,2.56,3.996,4.225,4.557,14557.76,17210.56,15038.71
2018-10-18,4.02,4.02,3.91,3.88,13334.76,-0.12,-2.98,4.0,4.309,4.603,17812.44,16946.24,14775.54
2018-10-17,4.06,4.1,4.03,3.99,11306.56,0.0,0.0,4.058,4.398,4.653,22798.09,17385.76,14625.59
2018-10-16,4.0,4.07,4.03,3.97,17444.46,0.03,0.75,4.186,4.487,4.697,22192.9,17560.59,14433.4
2018-10-15,4.09,4.16,4.0,4.0,15952.62,-0.03,-0.74,4.316,4.576,4.741,20536.64,16798.41,14201.68
2018-10-12,4.13,4.18,4.03,3.86,31023.8,-0.17,-4.05,4.454,4.671,4.789,19863.36,16672.56,14322.85
2018-10-11,4.59,4.59,4.2,4.2,38263.0,-0.47,-10.06,4.618,4.757,4.836,16080.04,15067.68,13665.89
2018-10-10,4.75,4.77,4.67,4.65,8280.6,-0.01,-0.21,4.738,4.83,4.878,11973.44,12758.78,13265.94
2018-10-09,4.69,4.75,4.68,4.67,9163.2,-0.01,-0.21,4.788,4.853,4.894,12928.28,13203.51,13755.18
2018-10-08,4.79,4.81,4.69,4.68,12586.2,-0.16,-3.3,4.836,4.868,4.908,13060.17,13123.59,14417.77
2018-09-28,4.78,4.85,4.85,4.78,12107.2,0.05,1.04,4.888,4.889,4.925,13481.77,12866.87,15804.53
2018-09-27,4.91,4.92,4.8,4.8,17730.0,-0.12,-2.44,4.896,4.897,4.931,14055.33,12604.85,16612.07
2018-09-26,4.92,4.94,4.92,4.89,13054.82,0.0,0.0,4.922,4.907,4.938,13544.13,11865.41,16055.96
2018-09-25,4.93,4.94,4.92,4.87,9822.62,-0.03,-0.61,4.918,4.906,4.94,13478.73,11306.21,16006.72
2018-09-21,4.9,4.96,4.95,4.89,14694.2,0.06,1.23,4.9,4.905,4.943,13187.0,11604.95,16259.63
2018-09-20,4.93,4.94,4.89,4.87,14975.0,-0.04,-0.81,4.89,4.907,4.942,12251.97,11973.13,15985.09
2018-09-19,4.91,4.95,4.93,4.88,15174.0,0.03,0.61,4.898,4.914,4.942,11154.37,12264.09,15726.3
2018-09-18,4.84,4.92,4.9,4.8,12727.82,0.07,1.45,4.892,4.926,4.94,10186.69,13773.09,15404.8
2018-09-17,4.86,4.95,4.83,4.83,8364.0,-0.07,-1.43,4.894,4.934,4.941,9133.69,14306.85,15334.32
2018-09-14,4.93,4.94,4.9,4.88,10019.02,-0.03,-0.61,4.91,4.948,4.943,10022.89,15711.95,15631.71
2018-09-13,4.93,4.95,4.93,4.88,9487.0,0.03,0.61,4.924,4.961,4.941,11694.29,18742.19,15909.43
2018-09-12,4.91,4.95,4.9,4.87,10335.62,-0.01,-0.2,4.93,4.964,4.943,13373.81,20619.29,16196.64
2018-09-11,4.9,4.95,4.91,4.89,7462.82,0.0,0.0,4.96,4.968,4.95,17359.49,20246.51,16480.11
2018-09-10,4.94,4.99,4.91,4.9,12810.0,-0.06,-1.21,4.974,4.973,4.961,19480.01,20707.23,16673.92
2018-09-07,4.95,5.03,4.97,4.93,18376.02,0.01,0.2,4.986,4.981,4.973,21401.01,20914.31,16778.47
2018-09-06,5.07,5.09,4.96,4.94,17884.6,-0.09,-1.78,4.998,4.977,4.982,25790.08,19997.06,16848.54
2018-09-05,5.0,5.12,5.05,4.96,30264.02,0.07,1.41,4.998,4.969,4.991,27864.76,19188.51,16906.11
2018-09-04,4.96,5.02,4.98,4.89,18065.4,0.01,0.2,4.976,4.954,4.992,23133.52,17036.51,16145.07
2018-09-03,4.99,5.06,4.97,4.88,22415.0,-0.06,-1.19,4.972,4.947,5.001,21934.44,16361.79,16142.3
2018-08-31,4.93,5.16,5.03,4.93,40321.4,0.07,1.41,4.976,4.937,5.006,20427.61,15551.48,15757.2
2018-08-30,4.94,5.16,4.96,4.93,28258.0,0.02,0.41,4.956,4.921,5.01,14204.03,13076.66,14277.08
2018-08-29,4.99,4.99,4.94,4.93,6607.82,-0.02,-0.4,4.94,4.922,5.019,10512.25,11773.98,14431.18
2018-08-28,4.99,5.0,4.96,4.96,12070.0,-0.03,-0.6,4.932,4.931,5.044,10939.49,12713.7,15750.74
2018-08-27,4.92,5.0,4.99,4.92,14880.82,0.06,1.22,4.922,4.948,5.062,10789.14,12640.61,15822.7
2018-08-24,4.88,4.94,4.93,4.87,9203.49,0.05,1.02,4.898,4.964,5.077,10675.34,12642.63,16298.8
2018-08-23,4.93,4.93,4.88,4.88,9799.13,-0.02,-0.41,4.886,4.986,5.103,11949.3,13700.02,17401.66
2018-08-22,4.92,4.97,4.9,4.88,8744.0,-0.01,-0.2,4.904,5.013,5.129,13035.71,14623.71,19159.27
2018-08-21,4.84,4.93,4.91,4.84,11318.27,0.04,0.82,4.93,5.03,5.154,14487.92,15253.63,19894.12
2018-08-20,4.86,4.92,4.87,4.78,14311.82,0.0,0.0,4.974,5.054,5.178,14492.07,15922.81,20875.29
2018-08-17,5.02,5.03,4.87,4.87,15573.27,-0.09,-1.81,5.03,5.074,5.2,14609.91,15962.93,21108.51
2018-08-16,5.01,5.03,4.97,4.9,15231.2,-0.05,-1.0,5.086,5.098,5.22,15450.75,15477.5,21124.75
2018-08-15,5.11,5.14,5.03,5.02,16005.02,-0.1,-1.95,5.122,5.116,5.232,16211.71,17088.38,21740.23
2018-08-14,5.14,5.17,5.13,5.11,11339.06,-0.01,-0.2,5.13,5.157,5.247,16019.35,18787.78,21728.06
2018-08-13,5.13,5.15,5.15,5.06,14901.0,0.0,0.0,5.134,5.175,5.259,17353.54,19004.8,21995.08
2018-08-10,5.11,5.16,5.15,5.1,19777.47,0.0,0.0,5.118,5.189,5.271,17315.94,19954.98,21973.38
2018-08-09,5.05,5.17,5.15,5.01,19036.0,0.08,1.58,5.11,5.22,5.284,15504.25,21103.29,22304.9
2018-08-08,5.16,5.17,5.07,5.05,15043.22,-0.08,-1.55,5.11,5.245,5.297,17965.05,23694.84,23778.1
2018-08-07,5.05,5.15,5.15,5.04,18010.02,0.08,1.58,5.184,5.277,5.311,21556.21,24534.62,25935.29
2018-08-06,5.11,5.22,5.07,5.02,14713.0,-0.04,-0.78,5.216,5.302,5.326,20656.05,25827.77,30039.46
2018-08-03,5.1,5.2,5.11,5.09,10719.0,-0.04,-0.78,5.26,5.325,5.341,22594.02,26254.09,32525.0
2018-08-02,5.31,5.35,5.15,5.0,31340.0,-0.22,-4.1,5.33,5.342,5.329,26702.34,26771.99,34137.73
2018-08-01,5.32,5.44,5.44,5.2,32999.03,0.14,2.64,5.38,5.348,5.321,29424.62,26392.07,33690.43
2018-07-31,5.27,5.35,5.31,5.26,13509.22,0.02,0.38,5.37,5.336,5.303,27513.02,24668.33,33007.31
2018-07-30,5.46,5.46,5.29,5.27,24402.85,-0.16,-2.94,5.388,5.342,5.294,30999.5,24985.35,33367.55
2018-07-27,5.43,5.5,5.46,5.36,31260.6,0.06,1.11,5.39,5.352,5.284,29914.17,23991.77,33084.96
2018-07-26,5.39,5.52,5.4,5.34,44951.41,0.01,0.19,5.354,5.348,5.27,26841.65,23506.51,32640.63
2018-07-25,5.4,5.41,5.39,5.34,23441.02,-0.01,-0.18,5.316,5.348,5.252,23359.52,23861.37,31279.59
2018-07-24,5.3,5.45,5.4,5.28,30941.6,0.1,1.89,5.302,5.345,5.239,21823.64,27335.96,30942.55
2018-07-23,5.22,5.3,5.3,5.22,18976.2,0.03,0.57,5.296,5.35,5.225,18971.21,34251.15,30368.33
2018-07-20,5.23,5.28,5.28,5.16,15898.0,0.06,1.15,5.314,5.356,5.213,18069.37,38795.9,30265.27
2018-07-19,5.32,5.4,5.21,5.21,27540.8,-0.11,-2.07,5.342,5.315,5.203,20171.37,41503.47,30484.96
2018-07-18,5.37,5.38,5.32,5.31,15761.62,-0.05,-0.93,5.38,5.294,5.194,24363.22,40988.79,30835.08
2018-07-17,5.35,5.39,5.37,5.28,16679.44,-0.01,-0.19,5.388,5.269,5.192,32848.27,41346.29,32427.64
2018-07-16,5.39,5.44,5.39,5.36,14467.0,-0.03,-0.55,5.404,5.246,5.183,49531.09,41749.75,34541.65
2018-07-13,5.46,5.46,5.42,5.33,26408.0,0.03,0.56,5.398,5.216,5.2,59522.43,42178.15,35232.27
2018-07-12,5.32,5.47,5.4,5.26,48500.03,0.04,0.75,5.288,5.191,5.222,62835.57,41774.75,34882.23
2018-07-11,5.31,5.38,5.36,5.15,58186.86,-0.1,-1.83,5.208,5.156,5.248,57614.36,38697.81,33463.65
2018-07-10,5.31,5.54,5.45,5.31,100093.55,0.09,1.68,5.15,5.133,5.282,49844.32,34549.15,31612.77
2018-07-09,4.88,5.36,5.36,4.84,64423.71,0.49,10.06,5.088,5.099,5.309,33968.41,26485.51,27500.09
2018-07-06,4.99,5.03,4.87,4.7,42973.7,-0.13,-2.6,5.034,5.069,5.341,24833.86,21734.64,25707.8
2018-07-05,5.06,5.09,5.0,4.99,22394.0,-0.06,-1.19,5.094,5.091,5.402,20713.93,19466.45,24641.06
2018-07-04,5.12,5.15,5.07,5.05,19336.62,-0.08,-1.55,5.104,5.094,5.46,19781.25,20681.37,24598.17
2018-07-03,5.1,5.17,5.14,5.05,20714.0,0.05,0.98,5.116,5.114,5.518,19253.98,23508.99,24710.3
2018-07-02,5.22,5.22,5.09,5.05,18751.0,-0.08,-1.55,5.11,5.12,5.571,19002.62,27333.55,24992.53
2018-06-29,5.12,5.18,5.17,5.04,22374.04,0.12,2.38,5.104,5.184,5.626,18635.42,28286.39,25843.7
2018-06-28,5.12,5.14,5.05,5.02,17730.6,-0.07,-1.37,5.088,5.252,5.673,18218.97,27989.71,27681.82
