date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.91,5.14,5.1,4.88,107443.36,0.19,3.87,5.112,5.252,5.883,95477.26,115379.66,154014.59
2019-05-20,4.93,5.02,4.91,4.78,89269.88,-0.03,-0.61,5.138,5.342,5.936,90955.6,120172.97,151771.01
2019-05-17,5.28,5.28,4.94,4.9,113321.92,-0.36,-6.79,5.198,5.432,6.004,94260.84,129588.82,150817.62
2019-05-16,5.37,5.4,5.3,5.25,82620.2,-0.01,-0.19,5.284,5.584,6.062,116055.56,149129.2,147397.27
2019-05-15,5.3,5.33,5.31,5.23,84730.96,0.08,1.53,5.302,5.76,6.1,129249.48,162497.46,145315.35
2019-05-14,5.13,5.32,5.23,5.05,84835.04,0.02,0.38,5.392,5.923,6.14,135282.05,177359.22,142905.03
2019-05-13,5.26,5.33,5.21,5.13,105796.06,-0.16,-2.98,5.546,6.068,6.181,149390.35,185570.42,141890.14
2019-05-10,5.17,5.61,5.37,5.0,222295.52,-0.02,-0.37,5.666,6.227,6.235,164916.81,197289.85,139806.79
2019-05-09,5.66,5.73,5.39,5.38,148589.8,-0.37,-6.42,5.884,6.36,6.278,182202.85,198130.77,131357.16
2019-05-08,5.82,6.08,5.76,5.67,114893.83,-0.24,-4.0,6.218,6.451,6.321,195745.44,191771.35,128669.36
2019-05-07,5.79,6.16,6.0,5.71,155376.52,0.19,3.27,6.454,6.513,6.353,219436.39,192649.52,129729.15
2019-05-06,5.81,6.19,5.81,5.81,183428.36,-0.65,-10.06,6.59,6.529,6.362,221750.49,183369.04,126035.71
2019-04-30,7.35,7.7,6.46,6.4,308725.75,-0.6,-8.5,6.788,6.575,6.383,229662.89,172046.42,121370.57
2019-04-29,6.94,7.24,7.06,6.71,216302.72,0.12,1.73,6.836,6.54,6.374,214058.7,145665.33,111617.27
2019-04-26,6.69,7.06,6.94,6.57,233348.59,0.26,3.89,6.684,6.44,6.327,187797.26,128133.23,105055.34
2019-04-25,6.71,6.97,6.68,6.64,166947.03,-0.12,-1.76,6.572,6.356,6.28,165862.66,108450.83,98783.2
2019-04-24,6.57,7.07,6.8,6.5,222990.34,0.1,1.49,6.468,6.294,6.261,144987.58,98209.86,94350.12
