date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,4.11,4.22,4.22,4.06,110922.73,0.1,2.43,4.19,4.258,4.274,123059.03,146207.44,233025.6
2019-03-28,4.19,4.24,4.12,4.12,103609.0,-0.05,-1.2,4.208,4.271,4.271,129660.96,157944.77,236808.58
2019-03-27,4.21,4.23,4.17,4.07,111670.7,-0.01,-0.24,4.248,4.287,4.274,145338.87,182258.28,245061.05
2019-03-26,4.34,4.36,4.18,4.17,153887.7,-0.08,-1.88,4.27,4.317,4.268,152354.09,222831.13,250079.12
2019-03-25,4.24,4.34,4.26,4.19,135205.0,-0.05,-1.16,4.298,4.332,4.261,156804.3,235588.04,257546.3
2019-03-22,4.33,4.34,4.31,4.23,143932.41,-0.01,-0.23,4.326,4.335,4.252,169355.86,249941.02,263620.45
2019-03-21,4.29,4.36,4.32,4.26,181998.52,0.04,0.94,4.334,4.31,4.233,186228.58,269054.98,261894.87
2019-03-20,4.3,4.33,4.28,4.22,146746.81,-0.04,-0.93,4.326,4.321,4.211,219177.7,287230.06,259079.29
2019-03-19,4.4,4.41,4.32,4.28,176138.77,-0.08,-1.82,4.364,4.322,4.193,293308.18,303689.25,256341.54
2019-03-18,4.37,4.43,4.4,4.32,197962.8,0.05,1.15,4.366,4.312,4.174,314371.78,309298.95,254867.0
2019-03-15,4.33,4.46,4.35,4.22,228296.0,0.07,1.64,4.344,4.289,4.151,330526.17,319843.75,250909.71
2019-03-14,4.41,4.53,4.28,4.15,346744.12,-0.19,-4.25,4.286,4.27,4.125,351881.37,315672.39,245008.23
2019-03-13,4.35,4.66,4.47,4.26,517399.19,0.14,3.23,4.316,4.26,4.104,355282.43,307863.82,231895.27
2019-03-12,4.29,4.44,4.33,4.24,281456.81,0.04,0.93,4.28,4.218,4.073,314070.33,277327.1,210593.96
2019-03-11,4.1,4.3,4.29,4.07,278734.72,0.23,5.67,4.258,4.19,4.046,304226.12,279504.56,200604.17
2019-03-08,4.34,4.34,4.06,4.05,335072.03,-0.37,-8.35,4.234,4.169,4.019,309161.32,277299.88,189622.23
2019-03-07,4.26,4.5,4.43,4.25,363749.38,0.14,3.26,4.254,4.155,4.0,279463.41,254734.76,175772.67
2019-03-06,4.22,4.35,4.29,4.21,311338.69,0.07,1.66,4.204,4.1,3.955,260445.22,230928.52,162977.25
2019-03-05,4.15,4.23,4.22,4.11,232235.8,0.05,1.2,4.156,4.063,3.925,240583.87,208993.83,151198.87
2019-03-04,4.19,4.25,4.17,4.13,303410.72,0.01,0.24,4.122,4.036,3.904,254782.99,200435.05,147176.63
2019-03-01,4.18,4.19,4.16,4.04,186582.48,-0.02,-0.48,4.104,4.012,3.894,245438.44,181975.68,136508.89
2019-02-28,4.06,4.22,4.18,4.04,268658.41,0.13,3.21,4.056,3.98,3.884,230006.11,174344.07,131780.71
2019-02-27,4.04,4.13,4.05,3.99,212031.94,0.0,0.0,3.996,3.948,3.872,201411.83,155926.72,123334.14
2019-02-26,4.09,4.23,4.05,4.05,303231.41,-0.03,-0.73,3.97,3.927,3.867,177403.78,143860.83,117145.74
2019-02-25,3.99,4.09,4.08,3.93,256687.98,0.16,4.08,3.95,3.902,3.864,146087.1,121703.78,108082.97
2019-02-22,3.87,3.93,3.92,3.85,109420.81,0.04,1.03,3.92,3.868,3.86,118512.91,101944.58,101753.48
2019-02-21,3.93,3.95,3.88,3.86,125687.0,-0.04,-1.02,3.904,3.844,3.858,118682.03,96810.58,100922.21
2019-02-20,3.97,3.97,3.92,3.87,91991.72,-0.03,-0.76,3.9,3.81,3.858,110441.61,95025.98,101816.01
2019-02-19,3.91,4.01,3.95,3.9,146648.0,0.02,0.51,3.884,3.787,3.861,110317.88,93403.9,101918.07
2019-02-18,3.92,3.93,3.93,3.86,118817.0,0.09,2.34,3.854,3.771,3.866,97320.46,93918.2,101328.63
2019-02-15,3.85,3.95,3.84,3.84,110266.42,-0.02,-0.52,3.816,3.775,3.87,85376.26,91042.1,101498.16
2019-02-14,3.84,3.87,3.86,3.81,84484.92,0.02,0.52,3.784,3.788,3.883,74939.12,89217.36,103956.57
2019-02-13,3.8,3.85,3.84,3.77,91373.05,0.04,1.05,3.72,3.796,3.893,79610.34,90741.56,114798.49
2019-02-12,3.74,3.85,3.8,3.72,81660.92,0.06,1.6,3.69,3.807,3.909,76489.93,90430.66,142642.5
2019-02-11,3.71,3.77,3.74,3.7,59096.0,0.06,1.63,3.688,3.826,3.932,90515.94,94462.16,149282.34
2019-02-01,3.55,3.68,3.68,3.55,58080.72,0.14,3.96,3.734,3.851,3.939,96707.94,101562.37,151626.13
2019-01-31,3.72,3.73,3.54,3.53,107841.0,-0.15,-4.07,3.792,3.871,3.946,103495.59,105033.85,152963.98
2019-01-30,3.8,3.81,3.69,3.69,75771.0,-0.1,-2.64,3.872,3.905,3.957,101872.79,108606.05,151341.08
2019-01-29,3.93,3.94,3.79,3.66,151791.0,-0.18,-4.53,3.924,3.934,3.96,104371.39,110432.23,150486.94
2019-01-28,3.98,4.05,3.97,3.95,90056.0,0.0,0.0,3.964,3.96,3.962,98408.37,108739.06,146457.79
2019-01-25,3.94,4.03,3.97,3.91,92018.94,0.03,0.76,3.968,3.965,3.951,106416.8,111954.22,148147.04
2019-01-24,3.94,3.97,3.94,3.88,99727.0,-0.01,-0.25,3.95,3.977,3.946,106572.11,118695.78,150036.68
2019-01-23,3.94,4.04,3.95,3.93,88264.0,-0.04,-1.0,3.938,3.99,3.947,115339.32,138855.43,156936.62
2019-01-22,3.96,4.12,3.99,3.95,121975.92,0.0,0.0,3.944,4.011,3.942,116493.08,194854.35,156882.87
2019-01-21,3.94,4.04,3.99,3.91,130098.12,0.11,2.83,3.956,4.038,3.937,119069.74,204102.53,156562.01
2019-01-18,3.9,3.95,3.88,3.86,92795.53,0.0,0.0,3.962,4.026,3.935,117491.64,201689.89,161146.87
2019-01-17,3.96,3.99,3.88,3.83,143563.02,-0.1,-2.51,4.004,4.02,3.929,130819.45,200894.11,159700.6
2019-01-16,4.02,4.07,3.98,3.98,94032.8,-0.07,-1.73,4.042,4.009,3.923,162371.53,194076.1,156652.4
2019-01-15,4.0,4.05,4.05,3.96,134859.23,0.03,0.75,4.078,3.986,3.911,273215.62,190541.64,157234.29
2019-01-14,4.09,4.13,4.02,4.02,122207.63,-0.07,-1.71,4.12,3.963,3.898,289135.31,184176.53,156107.83
2019-01-11,4.03,4.13,4.09,4.02,159434.59,0.02,0.49,4.09,3.936,3.891,285888.13,184339.86,157695.15
2019-01-10,4.07,4.13,4.07,4.02,301323.41,-0.09,-2.16,4.036,3.915,3.879,270968.76,181377.58,155371.77
2019-01-09,4.44,4.44,4.16,4.15,648253.25,-0.1,-2.35,3.976,3.903,3.869,225780.67,175017.81,149956.96
2019-01-08,3.85,4.26,4.26,3.85,214457.69,0.39,10.08,3.894,3.872,3.854,107867.66,118911.38,128715.84
2019-01-07,3.81,3.88,3.87,3.78,105971.71,0.05,1.31,3.806,3.836,3.84,79217.74,109021.49,133533.3
2019-01-04,3.71,3.84,3.82,3.67,84837.72,0.05,1.33,3.782,3.843,3.838,82791.59,120603.86,141324.77
2019-01-03,3.71,3.85,3.77,3.71,75383.0,0.02,0.53,3.794,3.837,3.849,91786.39,118507.09,158727.21
2019-01-02,3.84,3.86,3.75,3.73,58688.2,-0.07,-1.83,3.83,3.837,3.861,124254.94,119228.69,185929.75
2018-12-28,3.72,3.82,3.82,3.67,71208.05,0.07,1.87,3.85,3.836,3.866,129955.1,123926.94,194554.09
2018-12-27,3.92,3.96,3.75,3.75,123841.0,-0.13,-3.35,3.866,3.833,3.85,138825.23,128039.14,198993.55
2018-12-26,3.93,3.96,3.88,3.86,129811.72,-0.07,-1.77,3.904,3.846,3.84,158416.13,131050.44,203903.99
2018-12-25,3.89,4.03,3.95,3.84,237725.72,0.1,2.6,3.88,3.842,3.831,145227.79,129365.97,217710.81
2018-12-24,3.9,3.91,3.85,3.79,87189.0,-0.05,-1.28,3.844,3.835,3.82,114202.44,124896.11,209423.93
2018-12-21,3.9,3.92,3.9,3.85,115558.73,-0.04,-1.01,3.822,3.836,3.797,117898.79,138520.3,208594.78
2018-12-20,3.75,3.95,3.94,3.71,221795.48,0.18,4.79,3.8,3.844,3.773,117253.04,158045.12,209524.2
2018-12-19,3.74,3.82,3.76,3.73,63870.0,-0.01,-0.27,3.788,3.832,3.76,103684.75,162045.68,206808.56
2018-12-18,3.7,3.81,3.77,3.7,82599.0,0.03,0.8,3.804,3.86,3.752,113504.15,198947.33,208978.26
2018-12-17,3.77,3.77,3.74,3.65,105670.72,-0.05,-1.32,3.826,3.885,3.739,135589.77,252630.81,211987.06
2018-12-14,3.88,3.89,3.79,3.77,112330.02,-0.09,-2.32,3.85,3.896,3.738,159141.81,265181.23,213807.98
2018-12-13,3.83,3.89,3.88,3.76,153954.02,0.04,1.04,3.888,3.867,3.733,198837.19,269947.95,214997.95
2018-12-12,3.85,3.9,3.84,3.81,112967.01,-0.04,-1.03,3.876,3.833,3.724,220406.6,276757.53,213464.9
2018-12-11,3.86,3.89,3.88,3.75,193027.08,0.02,0.52,3.916,3.82,3.716,284390.5,306055.66,215257.36
2018-12-10,4.01,4.03,3.86,3.82,223430.92,-0.12,-3.02,3.944,3.805,3.707,369671.85,293951.75,216714.42
2018-12-07,3.88,4.11,3.98,3.88,310806.91,0.16,4.19,3.942,3.758,3.697,371220.66,278669.26,215192.72
2018-12-06,4.01,4.04,3.82,3.81,261801.08,-0.22,-5.45,3.846,3.701,3.673,341058.71,261003.28,205353.53
2018-12-05,3.88,4.12,4.04,3.86,432886.53,0.02,0.5,3.79,3.687,3.655,333108.46,251571.45,196449.56
2018-12-04,3.85,4.16,4.02,3.73,619433.81,0.17,4.42,3.724,3.643,3.624,327720.81,219009.2,179090.63
2018-12-03,3.65,3.85,3.85,3.57,231174.95,0.35,10.0,3.666,3.592,3.597,218231.65,171343.31,151848.29
2018-11-30,3.51,3.58,3.5,3.45,159997.2,-0.04,-1.13,3.574,3.579,3.581,186117.87,162434.72,145711.24
2018-11-29,3.69,3.78,3.54,3.52,222049.8,-0.17,-4.58,3.556,3.599,3.581,180947.84,160047.95,143416.93
2018-11-28,3.99,3.99,3.71,3.65,405948.28,-0.02,-0.54,3.584,3.614,3.578,170034.44,150172.27,137217.34
2018-11-27,3.46,3.73,3.73,3.46,71988.0,0.34,10.03,3.562,3.611,3.567,110297.59,124459.07,122232.98
2018-11-26,3.35,3.45,3.39,3.35,70606.06,-0.02,-0.59,3.518,3.608,3.554,124454.98,139477.09,124138.46
2018-11-23,3.66,3.71,3.41,3.41,134147.05,-0.27,-7.34,3.584,3.635,3.554,138751.57,151716.18,126178.56
2018-11-22,3.61,3.74,3.68,3.54,167482.81,0.08,2.22,3.642,3.645,3.559,139148.06,149703.78,130335.31
2018-11-21,3.48,3.64,3.6,3.48,107264.04,0.09,2.56,3.644,3.623,3.541,130310.1,141327.68,126183.32
2018-11-20,3.7,3.7,3.51,3.48,142774.95,-0.21,-5.64,3.66,3.605,3.53,138620.54,139172.05,125424.42
2018-11-19,3.73,3.73,3.72,3.61,142089.02,0.02,0.54,3.698,3.602,3.524,154499.2,132353.26,126766.4
2018-11-16,3.71,3.76,3.7,3.68,136129.5,0.01,0.27,3.686,3.583,3.508,164680.79,128987.76,126978.32
2018-11-15,3.65,3.72,3.69,3.65,123293.0,0.01,0.27,3.648,3.563,3.484,160259.49,126785.91,128462.93
2018-11-14,3.68,3.78,3.68,3.67,148816.23,-0.02,-0.54,3.602,3.542,3.469,152345.25,124262.41,130113.33
2018-11-13,3.61,3.78,3.7,3.6,222168.23,0.04,1.09,3.55,3.522,3.462,139723.57,120006.89,130426.97
2018-11-12,3.53,3.67,3.66,3.51,192997.0,0.15,4.27,3.506,3.499,3.457,110207.32,108799.83,126254.95
2018-11-09,3.43,3.52,3.51,3.42,114023.0,0.05,1.45,3.48,3.472,3.457,93294.73,100640.93,127517.17
2018-11-08,3.44,3.51,3.46,3.42,83721.8,0.04,1.17,3.478,3.472,3.472,93312.33,110966.85,141926.04
2018-11-07,3.47,3.5,3.42,3.42,85707.8,-0.06,-1.72,3.482,3.459,3.483,96179.57,111038.97,158836.52
2018-11-06,3.54,3.54,3.48,3.43,74587.0,-0.05,-1.42,3.494,3.454,3.498,100290.21,111676.79,170005.52
2018-11-05,3.49,3.58,3.53,3.46,108434.03,0.03,0.86,3.492,3.446,3.509,107392.33,121179.53,190924.64
2018-11-02,3.49,3.53,3.5,3.45,114111.0,0.02,0.57,3.464,3.432,3.511,107987.13,124968.87,200331.25
2018-11-01,3.49,3.51,3.48,3.46,98058.0,0.0,0.0,3.466,3.405,3.499,128621.37,130139.95,197884.77
2018-10-31,3.51,3.52,3.48,3.45,106261.01,0.01,0.29,3.436,3.395,3.486,125898.38,135964.25,196799.28
2018-10-30,3.36,3.51,3.47,3.36,110097.62,0.08,2.36,3.414,3.402,3.471,123063.38,140847.05,193113.88
2018-10-29,3.44,3.47,3.39,3.39,111408.03,-0.12,-3.42,3.4,3.414,3.457,134966.73,143710.07,189655.46
2018-10-26,3.35,3.6,3.51,3.35,217282.2,0.18,5.41,3.4,3.442,3.449,141950.61,154393.42,188098.26
2018-10-25,3.27,3.36,3.33,3.23,84443.03,-0.04,-1.19,3.344,3.471,3.43,131658.54,172885.23,179475.3
2018-10-24,3.36,3.46,3.37,3.34,92086.0,-0.03,-0.88,3.354,3.507,3.422,146030.13,206634.07,178884.36
2018-10-23,3.38,3.51,3.4,3.34,169614.41,0.01,0.29,3.39,3.542,3.407,158630.73,228334.24,175708.29
2018-10-22,3.29,3.46,3.39,3.25,146327.41,0.16,4.95,3.428,3.571,3.39,152453.4,260669.76,168455.06
2018-10-19,3.29,3.29,3.23,3.04,165821.83,-0.15,-4.44,3.484,3.59,3.376,166836.23,275693.63,162191.54
2018-10-18,3.57,3.6,3.38,3.36,156301.0,-0.17,-4.79,3.598,3.592,3.371,214111.93,265629.59,155464.0
2018-10-17,3.63,3.68,3.55,3.42,155089.0,-0.04,-1.11,3.66,3.577,3.36,267238.01,257634.31,149027.13
2018-10-16,3.62,3.7,3.59,3.53,138727.77,-0.08,-2.18,3.694,3.54,3.338,298037.75,245380.71,142736.9
2018-10-15,3.78,3.82,3.67,3.58,218241.55,-0.13,-3.42,3.714,3.499,3.313,368886.11,235600.85,137216.76
2018-10-12,3.5,3.91,3.8,3.49,402200.31,0.11,2.98,3.696,3.455,3.288,384551.02,221803.1,127442.59
2018-10-11,3.5,3.96,3.69,3.5,421931.41,-0.03,-0.81,3.586,3.389,3.255,317147.25,186065.37,108403.52
2018-10-10,3.58,3.83,3.72,3.49,309087.69,0.03,0.81,3.494,3.336,3.23,248030.61,151134.65,88949.0
2018-10-09,3.69,3.88,3.69,3.62,492969.59,0.11,3.07,3.386,3.272,3.203,192723.67,123082.33,74779.42
2018-10-08,3.23,3.58,3.58,3.19,296566.12,0.33,10.15,3.284,3.208,3.176,102315.59,76240.37,51299.89
2018-09-28,3.22,3.29,3.25,3.22,65181.45,0.02,0.62,3.214,3.161,3.155,59055.18,48689.46,38075.19
2018-09-27,3.18,3.26,3.23,3.17,76348.19,0.05,1.57,3.192,3.15,3.153,54983.49,45298.42,36264.82
2018-09-26,3.21,3.22,3.18,3.17,32553.0,0.0,0.0,3.178,3.143,3.156,54238.69,40419.95,33403.06
2018-09-25,3.19,3.23,3.18,3.17,40929.21,-0.05,-1.55,3.158,3.136,3.162,53440.99,40093.09,33305.16
2018-09-21,3.12,3.33,3.23,3.12,80264.04,0.09,2.87,3.132,3.126,3.168,50165.15,38832.68,32510.85
2018-09-20,3.12,3.17,3.14,3.12,44823.0,-0.02,-0.63,3.108,3.12,3.169,38323.74,33082.07,29505.97
2018-09-19,3.07,3.34,3.16,3.06,72624.21,0.08,2.6,3.108,3.121,3.175,35613.35,30741.67,28106.62
2018-09-18,3.04,3.08,3.08,3.02,28564.51,0.03,0.98,3.108,3.123,3.18,26601.21,26763.35,25451.61
2018-09-17,3.11,3.11,3.05,3.05,24550.0,-0.06,-1.93,3.114,3.133,3.192,26745.19,26476.5,25080.13
2018-09-14,3.13,3.14,3.11,3.1,21057.0,-0.03,-0.95,3.12,3.143,3.203,27500.2,26359.4,25150.05
2018-09-13,3.16,3.19,3.14,3.11,31271.01,-0.02,-0.63,3.132,3.149,3.211,27840.4,27460.93,25559.87
2018-09-12,3.13,3.16,3.16,3.1,27563.52,0.05,1.61,3.134,3.156,3.221,25870.0,27231.23,25819.86
2018-09-11,3.1,3.14,3.11,3.05,29284.44,0.03,0.97,3.138,3.168,3.233,26925.5,26386.18,27302.52
2018-09-10,3.19,3.19,3.08,3.08,28325.04,-0.09,-2.84,3.152,3.188,3.247,26207.81,26517.23,26937.8
2018-09-07,3.14,3.2,3.17,3.14,22758.0,0.02,0.64,3.166,3.21,3.264,25218.6,26189.03,27114.48
2018-09-06,3.17,3.2,3.15,3.14,21419.0,-0.03,-0.94,3.166,3.218,3.277,27081.45,25929.87,27716.22
2018-09-05,3.18,3.23,3.18,3.16,32841.0,0.0,0.0,3.178,3.229,3.291,28592.45,25471.57,28298.97
2018-09-04,3.15,3.19,3.18,3.14,25696.0,0.03,0.95,3.198,3.237,3.301,25846.86,24139.87,28064.71
2018-09-03,3.16,3.18,3.15,3.12,23379.0,-0.02,-0.63,3.224,3.25,3.313,26826.66,23683.77,28462.25
2018-08-31,3.2,3.23,3.17,3.16,32072.26,-0.04,-1.25,3.254,3.262,3.322,27159.46,23940.71,29603.55
2018-08-30,3.28,3.28,3.21,3.2,28974.0,-0.07,-2.13,3.27,3.272,3.335,24778.28,23658.82,30155.68
2018-08-29,3.3,3.31,3.28,3.27,19113.02,-0.03,-0.91,3.28,3.285,3.347,22350.68,24408.49,31847.88
2018-08-28,3.29,3.34,3.31,3.28,30595.0,0.01,0.3,3.276,3.297,3.362,22432.88,28218.86,32969.28
2018-08-27,3.25,3.3,3.3,3.24,25043.0,0.05,1.54,3.276,3.306,3.378,20540.88,27358.36,33364.66
2018-08-24,3.27,3.27,3.25,3.24,20166.38,-0.01,-0.31,3.27,3.317,3.392,20721.96,28039.94,37773.59
2018-08-23,3.26,3.28,3.26,3.24,16836.0,0.0,0.0,3.274,3.336,3.414,22539.36,29502.58,46162.66
2018-08-22,3.31,3.31,3.26,3.25,19524.0,-0.05,-1.51,3.29,3.352,3.438,26466.31,31126.38,54718.18
2018-08-21,3.26,3.32,3.31,3.26,21135.0,0.04,1.22,3.318,3.364,3.454,34004.85,31989.56,56050.08
2018-08-20,3.29,3.31,3.27,3.24,25948.4,0.0,0.0,3.336,3.375,3.47,34175.85,33240.73,58528.66
2018-08-17,3.34,3.37,3.27,3.25,29253.4,-0.07,-2.1,3.364,3.382,3.485,35357.92,35266.39,59933.07
2018-08-16,3.37,3.39,3.34,3.32,36470.73,-0.06,-1.76,3.398,3.398,3.502,36465.79,36652.55,63342.35
2018-08-15,3.4,3.47,3.4,3.36,57216.73,0.0,0.0,3.414,3.409,3.517,35786.45,39287.28,67164.12
2018-08-14,3.41,3.43,3.4,3.38,21990.0,-0.01,-0.29,3.41,3.427,3.526,29974.26,37719.7,69338.07
2018-08-13,3.41,3.42,3.41,3.36,31858.73,-0.03,-0.87,3.414,3.449,3.529,32305.6,39370.96,70803.46
2018-08-10,3.43,3.47,3.44,3.41,34792.78,0.02,0.58,3.4,3.466,3.534,35174.85,47507.24,71152.14
2018-08-09,3.37,3.44,3.42,3.35,33074.0,0.04,1.18,3.398,3.492,3.541,36839.3,62822.75,71865.25
2018-08-08,3.42,3.43,3.38,3.37,28155.8,-0.04,-1.17,3.404,3.523,3.551,42788.1,78309.99,75226.84
2018-08-07,3.33,3.43,3.42,3.33,33646.68,0.08,2.4,3.444,3.544,3.56,45465.14,80110.61,80454.34
2018-08-06,3.4,3.4,3.34,3.25,46205.0,-0.09,-2.62,3.484,3.564,3.564,46436.32,83816.59,81323.11
2018-08-03,3.42,3.55,3.43,3.42,43115.04,-0.02,-0.58,3.532,3.588,3.573,59839.63,84599.75,81856.4
2018-08-02,3.56,3.59,3.45,3.4,62818.0,-0.13,-3.63,3.586,3.605,3.574,88806.19,90032.15,84406.89
2018-08-01,3.62,3.66,3.58,3.57,41541.0,-0.04,-1.1,3.642,3.624,3.574,113831.87,95040.96,85430.59
2018-07-31,3.54,3.62,3.62,3.5,38502.57,0.04,1.12,3.644,3.624,3.577,114756.07,100956.44,92552.89
2018-07-30,3.64,3.68,3.58,3.55,113221.53,-0.12,-3.24,3.644,3.608,3.591,121196.86,102235.97,105975.86
2018-07-27,3.75,3.97,3.7,3.69,187947.84,-0.03,-0.8,3.644,3.602,3.606,109359.88,94797.03,112574.62
2018-07-26,3.59,3.77,3.73,3.59,187946.42,0.14,3.9,3.624,3.589,3.608,91258.11,80907.75,114102.01
2018-07-25,3.59,3.64,3.59,3.58,46162.0,-0.03,-0.83,3.606,3.578,3.604,76250.05,72143.69,119464.12
2018-07-24,3.56,3.64,3.62,3.56,70706.51,0.04,1.12,3.604,3.576,3.61,87156.81,80798.07,119956.11
2018-07-23,3.55,3.59,3.58,3.5,54036.62,-0.02,-0.56,3.572,3.564,3.597,83275.07,78829.62,118926.93
2018-07-20,3.66,3.74,3.6,3.58,97439.0,-0.04,-1.1,3.56,3.558,3.584,80234.19,79113.04,119603.54
2018-07-19,3.55,3.67,3.64,3.51,112906.1,0.06,1.68,3.554,3.543,3.569,70557.39,78781.64,116702.34
2018-07-18,3.46,3.66,3.58,3.46,100695.82,0.12,3.47,3.55,3.524,3.549,68037.33,75820.23,113157.62
2018-07-17,3.5,3.52,3.46,3.43,51297.82,-0.06,-1.71,3.548,3.529,3.537,74439.33,84149.35,111497.05
2018-07-16,3.57,3.59,3.52,3.49,38832.2,-0.05,-1.4,3.556,3.574,3.528,74384.17,109715.75,114462.26
2018-07-13,3.57,3.61,3.57,3.56,49055.0,-0.05,-1.38,3.556,3.609,3.53,77991.89,130352.21,115610.3
2018-07-12,3.54,3.63,3.62,3.45,100305.82,0.05,1.4,3.532,3.626,3.537,87005.89,147296.27,115548.66
2018-07-11,3.51,3.74,3.57,3.46,132705.81,0.07,2.0,3.498,3.63,3.542,83603.12,166784.56,112457.07
2018-07-10,3.51,3.53,3.5,3.46,51022.0,-0.02,-0.57,3.51,3.643,3.554,93859.36,159114.15,107361.04
2018-07-09,3.45,3.55,3.52,3.45,56870.81,0.07,2.03,3.592,3.629,3.568,145047.34,159024.25,107185.12
2018-07-06,3.4,3.55,3.45,3.31,94125.0,0.0,0.0,3.662,3.61,3.586,182712.53,160094.05,107891.55
2018-07-05,3.59,3.68,3.45,3.45,83292.0,-0.18,-4.96,3.72,3.594,3.613,207586.66,154623.05,105380.05
2018-07-04,3.65,3.78,3.63,3.61,183987.0,-0.28,-7.16,3.762,3.573,3.642,249966.0,150495.0,102660.9
2018-07-03,4.06,4.25,3.91,3.85,306961.88,0.04,1.03,3.776,3.545,3.663,224368.93,138844.75,95301.2
2018-07-02,3.65,3.95,3.87,3.64,245196.77,0.13,3.48,3.666,3.481,3.668,173001.16,119208.78,83047.75
2018-06-29,3.55,3.85,3.74,3.48,218495.64,0.08,2.19,3.558,3.45,3.678,137475.56,100868.38,74365.96
2018-06-28,3.8,3.97,3.66,3.65,295188.69,-0.04,-1.08,3.468,3.448,3.7,101659.44,83801.05,67827.07
