date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.07,3.24,3.24,3.06,55682.26,0.15,4.85,3.24,3.235,3.421,56543.36,43834.19,49289.82
2019-05-20,3.15,3.15,3.09,3.07,48083.86,-0.14,-4.33,3.23,3.234,3.461,50697.9,42610.22,51333.2
2019-05-17,3.42,3.42,3.23,3.23,69581.0,-0.17,-5.0,3.262,3.254,3.507,47231.73,41807.63,53307.91
2019-05-16,3.24,3.4,3.4,3.23,78619.66,0.16,4.94,3.272,3.277,3.541,41151.39,38924.95,53066.64
2019-05-15,3.22,3.26,3.24,3.2,30750.0,0.05,1.57,3.232,3.268,3.563,30438.75,36059.58,52247.6
2019-05-14,3.21,3.26,3.19,3.19,26455.0,-0.06,-1.85,3.23,3.292,3.597,31125.03,38142.81,52938.75
2019-05-13,3.24,3.34,3.25,3.22,30753.0,-0.03,-0.92,3.238,3.334,3.631,34522.54,41178.87,54390.3
2019-05-10,3.19,3.3,3.28,3.19,39179.3,0.08,2.5,3.246,3.387,3.668,36383.53,43373.48,54989.52
2019-05-09,3.19,3.25,3.2,3.17,25056.43,-0.03,-0.93,3.282,3.439,3.701,36698.51,46753.18,54996.24
2019-05-08,3.2,3.28,3.23,3.15,34181.43,0.0,0.0,3.304,3.518,3.737,41680.41,51020.7,57545.81
2019-05-07,3.26,3.3,3.23,3.18,43442.53,-0.06,-1.82,3.354,3.607,3.776,45160.59,54745.44,59800.7
2019-05-06,3.37,3.38,3.29,3.29,40057.95,-0.17,-4.91,3.43,3.687,3.818,47835.19,60056.17,61210.85
2019-04-30,3.29,3.47,3.46,3.28,40754.23,0.15,4.53,3.528,3.759,3.851,50363.44,64808.19,63127.47
2019-04-29,3.48,3.5,3.31,3.31,49965.9,-0.17,-4.88,3.596,3.804,3.874,56807.85,67208.32,65366.57
2019-04-26,3.62,3.64,3.48,3.48,51582.34,-0.13,-3.6,3.732,3.858,3.9,60360.99,68435.63,68088.71
2019-04-25,3.75,3.83,3.61,3.61,56815.55,-0.17,-4.5,3.86,3.901,3.92,64330.3,67734.7,69845.77
2019-04-24,3.82,3.84,3.78,3.67,52699.18,-0.02,-0.53,3.944,3.928,3.944,72277.15,67601.74,71966.59
