date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.02,11.28,11.11,10.88,20840.19,0.19,1.74,11.116,11.132,11.671,22622.6,24173.63,29855.94
2019-05-20,10.82,10.97,10.92,10.52,20031.02,0.12,1.11,11.098,11.118,11.809,21825.19,24362.37,30442.91
2019-05-17,11.4,11.45,10.8,10.67,30351.77,-0.64,-5.59,11.162,11.097,11.967,22382.3,26455.07,31102.78
2019-05-16,11.22,11.58,11.44,11.22,20921.01,0.13,1.15,11.252,11.207,12.132,22800.26,25595.9,31792.95
2019-05-15,11.26,11.35,11.31,11.06,20969.01,0.29,2.63,11.16,11.21,12.257,23831.86,27000.79,32757.2
2019-05-14,11.0,11.25,11.02,10.96,16853.12,-0.22,-1.96,11.148,11.283,12.405,25724.66,27942.58,34910.12
2019-05-13,11.25,11.47,11.24,11.14,22816.58,-0.01,-0.09,11.138,11.408,12.54,26899.56,30613.16,35931.69
2019-05-10,11.07,11.35,11.25,10.74,32441.59,0.27,2.46,11.032,11.593,12.676,30527.85,30761.73,36777.63
2019-05-09,11.12,11.28,10.98,10.86,26079.0,-0.27,-2.4,11.162,11.766,12.818,28391.53,31438.42,37767.95
2019-05-08,10.82,11.28,11.25,10.58,30433.02,0.28,2.55,11.26,11.981,12.974,30169.73,33032.65,39429.12
2019-05-07,10.8,10.98,10.97,10.67,22727.62,0.26,2.43,11.418,12.21,13.129,30160.51,35538.25,42836.81
2019-05-06,11.63,11.63,10.71,10.71,40958.0,-1.19,-10.0,11.678,12.5,13.326,34326.77,36523.44,45414.39
2019-04-30,11.64,11.9,11.9,11.5,21760.0,0.43,3.75,12.154,12.836,13.533,30995.61,35750.48,50334.97
2019-04-29,12.02,12.08,11.47,11.3,34970.0,-0.57,-4.73,12.37,13.056,13.695,34485.31,37990.01,58859.49
2019-04-26,12.27,12.33,12.04,11.98,30386.91,-0.23,-1.87,12.702,13.304,13.825,35895.56,38513.61,65349.02
2019-04-25,13.14,13.14,12.27,12.25,43558.92,-0.82,-6.26,13.002,13.527,13.906,40916.0,41877.66,69422.38
2019-04-24,12.97,13.14,13.09,12.86,24302.2,0.11,0.85,13.322,13.672,13.954,38720.11,41250.22,70060.44
2019-04-23,13.36,13.39,12.98,12.75,39208.51,-0.15,-1.14,13.518,13.758,13.945,40505.36,42793.53,72340.83
2019-04-22,13.54,13.66,13.13,12.9,42021.27,-0.41,-3.03,13.742,13.87,13.965,41494.71,44097.48,76705.81
2019-04-19,13.84,13.85,13.54,13.51,55489.09,-0.33,-2.38,13.906,13.967,13.961,41131.66,45825.6,78687.74
2019-04-18,14.09,14.18,13.87,13.86,32579.47,-0.2,-1.42,14.052,14.048,13.918,42839.32,50135.36,78456.34
2019-04-17,14.05,14.22,14.07,13.93,33228.44,-0.03,-0.21,14.022,14.151,13.864,43780.32,54305.35,78830.45
2019-04-16,13.81,14.18,14.1,13.4,44155.29,0.15,1.07,13.998,14.229,13.803,45081.7,64919.46,79697.98
2019-04-15,14.29,14.46,13.95,13.92,40206.01,-0.32,-2.24,13.998,14.333,13.747,46700.24,79728.96,80894.1
2019-04-12,13.67,14.5,14.27,13.6,64027.38,0.55,4.01,14.028,14.346,13.677,50519.54,92184.43,80785.75
2019-04-11,13.9,14.09,13.72,13.69,37284.5,-0.23,-1.65,14.044,14.285,13.587,57431.41,96967.1,80480.71
2019-04-10,14.06,14.06,13.95,13.72,39735.3,-0.15,-1.06,14.28,14.236,13.546,64830.38,98870.66,83338.28
2019-04-09,14.02,14.28,14.1,13.78,52248.0,0.0,0.0,14.46,14.131,13.48,84757.22,101888.14,86651.75
2019-04-08,14.46,14.5,14.1,13.81,59302.5,-0.25,-1.74,14.668,14.059,13.414,112757.68,109314.15,89029.56
2019-04-04,14.89,15.0,14.35,14.23,98586.73,-0.55,-3.69,14.664,13.954,13.29,133849.31,111549.88,89376.98
2019-04-03,14.7,15.1,14.9,14.51,74279.35,0.05,0.34,14.526,13.787,13.192,136502.8,106777.32,89022.42
2019-04-02,14.88,15.34,14.85,14.71,139369.52,-0.29,-1.92,14.192,13.576,13.062,132910.93,103355.54,88636.81
2019-04-01,14.05,15.49,15.14,13.81,192250.31,1.06,7.53,13.802,13.377,12.935,119019.05,94476.5,84914.98
2019-03-29,13.5,14.73,14.08,13.44,164760.66,0.42,3.08,13.45,13.16,12.781,105870.61,82059.24,78311.98
2019-03-28,13.21,13.88,13.66,13.0,111854.17,0.43,3.25,13.244,13.008,12.681,89250.45,69387.07,72271.15
2019-03-27,12.95,13.38,13.23,12.75,56320.01,0.33,2.56,13.048,12.889,12.61,77051.85,63994.31,69392.99
2019-03-26,13.4,13.48,12.9,12.88,69910.12,-0.48,-3.59,12.96,12.856,12.552,73800.15,67805.91,71623.65
2019-03-25,12.88,13.88,13.38,12.78,126508.09,0.33,2.53,12.952,12.829,12.496,69933.95,71415.36,71825.73
2019-03-22,12.73,13.28,13.05,12.62,81659.88,0.37,2.92,12.87,12.769,12.425,58247.87,68744.98,69883.75
2019-03-21,12.79,12.86,12.68,12.6,50861.13,-0.11,-0.86,12.772,12.626,12.34,49523.68,67204.08,68068.48
2019-03-20,12.75,12.96,12.79,12.4,40061.51,-0.07,-0.54,12.73,12.596,12.279,50936.78,71267.52,68584.43
2019-03-19,12.86,13.16,12.86,12.78,50579.13,-0.11,-0.85,12.752,12.548,12.204,61811.67,73918.08,68698.2
2019-03-18,12.55,13.02,12.97,12.33,68077.71,0.41,3.26,12.706,12.492,12.126,72896.77,75353.46,69607.55
2019-03-15,12.65,12.65,12.56,12.27,38038.91,0.09,0.72,12.668,12.401,12.058,79242.08,74564.72,68011.9
2019-03-14,12.85,12.85,12.47,12.15,57926.63,-0.43,-3.33,12.48,12.354,11.989,84884.48,75155.23,67466.43
2019-03-13,12.63,13.18,12.9,12.5,94435.96,0.27,2.14,12.462,12.331,11.93,91598.26,74791.66,66344.95
2019-03-12,12.9,13.1,12.63,12.4,106004.63,-0.15,-1.17,12.344,12.247,11.856,86024.5,75441.38,63103.6
2019-03-11,11.62,12.78,12.78,11.62,99804.29,1.16,9.98,12.278,12.162,11.791,77810.15,72236.11,59747.3
2019-03-08,12.22,12.34,11.62,11.5,66250.9,-0.76,-6.14,12.134,12.08,11.697,69887.35,71022.53,55958.82
2019-03-07,12.3,12.53,12.38,12.04,91495.5,0.07,0.57,12.228,12.054,11.636,65425.97,68932.89,53899.95
2019-03-06,12.7,12.7,12.31,12.11,66567.18,0.01,0.08,12.2,11.962,11.522,57985.07,65901.34,52265.29
2019-03-05,12.01,12.3,12.3,11.91,64932.86,0.24,1.99,12.15,11.859,11.453,64858.27,63478.32,52308.93
2019-03-04,12.1,12.27,12.06,12.0,60190.3,-0.03,-0.25,12.046,11.76,11.446,66662.07,63861.64,51830.57
2019-03-01,12.23,12.24,12.09,11.95,43944.0,-0.15,-1.23,12.026,11.715,11.469,72157.7,61459.08,53150.08
2019-02-28,12.1,12.3,12.24,11.9,54291.02,0.18,1.49,11.88,11.624,11.447,72439.81,59777.63,52502.93
2019-02-27,11.8,12.54,12.06,11.8,100933.15,0.28,2.38,11.724,11.528,11.419,73817.61,57898.23,51777.38
2019-02-26,12.12,12.12,11.78,11.71,73951.9,-0.18,-1.5,11.568,11.465,11.379,62098.38,50765.82,47533.37
2019-02-25,11.4,12.06,11.96,11.37,87668.45,0.6,5.28,11.474,11.419,11.358,61061.21,47258.48,45599.82
2019-02-22,11.33,11.42,11.36,11.11,45354.53,-0.1,-0.87,11.404,11.313,11.328,50760.45,40895.11,42478.1
2019-02-21,11.3,11.66,11.46,11.27,61180.02,0.18,1.6,11.368,11.217,11.321,47115.44,38867.02,41701.27
2019-02-20,11.53,11.55,11.28,11.21,42337.0,-0.03,-0.27,11.332,11.081,11.299,41978.85,38629.24,40530.65
2019-02-19,11.61,11.99,11.31,11.16,68766.07,-0.3,-2.58,11.362,11.047,11.313,39433.25,41139.54,40936.0
2019-02-18,11.22,11.68,11.61,11.18,36164.61,0.43,3.85,11.364,11.132,11.303,33455.75,39799.49,38379.2
2019-02-15,11.4,11.45,11.18,11.14,27129.5,-0.1,-0.89,11.222,11.222,11.274,31029.77,44841.08,37871.6
2019-02-14,11.61,11.64,11.28,11.09,35497.07,-0.15,-1.31,11.066,11.269,11.28,30618.6,45228.24,37840.25
2019-02-13,11.6,11.65,11.43,11.3,29609.0,0.11,0.97,10.83,11.309,11.273,35279.62,45656.54,37353.12
2019-02-12,11.1,11.54,11.32,11.01,38878.57,0.42,3.85,10.732,11.292,11.261,42845.84,44300.93,37859.24
2019-02-11,10.47,10.93,10.9,10.47,24034.69,0.5,4.81,10.9,11.297,11.262,46143.22,43941.16,38915.72
2019-02-01,10.11,10.59,10.4,10.11,25073.67,0.3,2.97,11.222,11.342,11.31,58652.39,44061.09,42271.91
2019-01-31,10.1,10.7,10.1,9.85,58802.19,-0.84,-7.68,11.472,11.424,11.362,59837.88,44535.52,45472.02
2019-01-30,12.02,12.43,10.94,10.94,67440.07,-1.22,-10.03,11.788,11.517,11.396,56033.45,42432.06,44959.47
2019-01-29,12.4,12.51,12.16,11.8,55365.5,-0.35,-2.8,11.852,11.579,11.382,45756.02,40732.46,43245.36
2019-01-28,11.66,12.78,12.51,11.66,86580.53,0.86,7.38,11.694,11.474,11.275,41739.1,36958.91,41369.99
2019-01-25,11.66,11.78,11.65,11.46,31001.1,-0.03,-0.26,11.462,11.326,11.133,29469.79,30902.13,37985.21
2019-01-24,11.27,11.76,11.68,11.13,39780.04,0.42,3.73,11.376,11.29,11.055,29233.17,30452.26,37466.59
2019-01-23,11.38,11.42,11.26,11.14,16052.92,-0.11,-0.97,11.246,11.236,10.966,28830.66,29049.7,36979.64
2019-01-22,11.36,11.68,11.37,11.36,35280.89,0.02,0.18,11.306,11.23,10.918,35708.9,31417.55,37122.59
2019-01-21,11.24,11.79,11.35,11.24,25234.0,0.13,1.16,11.254,11.226,10.864,32178.72,33890.29,36177.45
2019-01-18,11.03,11.26,11.22,10.74,29818.0,0.19,1.72,11.19,11.277,10.808,32334.46,40482.73,35969.27
2019-01-17,11.5,11.51,11.03,11.0,37767.5,-0.53,-4.58,11.204,11.3,10.755,31671.34,46408.51,35762.34
2019-01-16,11.14,11.65,11.56,11.11,50444.09,0.45,4.05,11.226,11.275,10.72,29268.73,47486.88,36033.18
2019-01-15,10.96,11.15,11.11,10.89,17630.01,0.08,0.72,11.154,11.184,10.687,27126.19,45758.27,35457.6
2019-01-14,11.29,11.35,11.03,10.84,26012.71,-0.26,-2.3,11.198,11.076,10.676,35601.86,45781.06,37463.66
2019-01-11,11.28,11.35,11.29,11.11,26502.4,0.15,1.35,11.364,10.94,10.697,48630.99,45068.29,40069.63
2019-01-10,11.15,11.38,11.14,11.1,25754.44,-0.06,-0.54,11.396,10.819,10.685,61145.68,44480.93,42271.76
2019-01-09,11.29,11.42,11.2,11.13,39731.41,-0.13,-1.15,11.324,10.696,10.653,65705.04,44909.58,42622.58
2019-01-08,11.6,11.7,11.33,11.2,60008.32,-0.53,-4.47,11.214,10.605,10.618,64390.34,42827.63,42870.52
2019-01-07,11.39,11.98,11.86,11.23,91158.38,0.41,3.58,10.954,10.502,10.567,55960.27,38464.62,42135.78
2019-01-04,10.61,11.86,11.45,10.53,89075.86,0.67,6.21,10.516,10.338,10.469,41505.6,31455.81,38616.16
2019-01-03,10.57,11.2,10.78,10.47,48551.21,0.13,1.22,10.242,10.209,10.405,27816.18,25116.18,35097.68
2019-01-02,10.16,10.65,10.65,10.03,33157.94,0.62,6.18,10.068,10.165,10.381,24114.11,24579.48,34308.18
2018-12-28,9.91,10.21,10.03,9.73,17857.97,0.36,3.72,9.996,10.19,10.358,21264.93,25156.93,34474.63
2018-12-27,10.35,10.35,9.67,9.64,18885.0,-0.41,-4.07,10.05,10.276,10.352,20968.97,29146.25,34915.88
2018-12-26,9.9,10.18,10.08,9.82,20628.77,0.17,1.72,10.16,10.454,10.368,21406.03,35070.96,36277.33
2018-12-25,10.15,10.15,9.91,9.55,30040.89,-0.38,-3.69,10.176,10.551,10.356,22416.17,40062.58,36117.35
2018-12-24,10.22,10.5,10.29,10.16,18912.0,-0.01,-0.1,10.262,10.609,10.354,25044.85,40335.59,35919.81
2018-12-21,10.2,10.36,10.3,10.1,16378.19,0.08,0.78,10.384,10.63,10.318,29048.94,42913.4,36593.94
2018-12-20,10.09,10.37,10.22,10.09,21070.29,0.06,0.59,10.502,10.631,10.299,37323.53,45806.95,38624.44
2018-12-19,10.39,10.47,10.16,10.12,25679.5,-0.18,-1.74,10.748,10.599,10.314,48735.89,45776.52,40544.17
2018-12-18,10.78,10.88,10.34,10.3,43184.29,-0.56,-5.14,10.926,10.6,10.323,57708.99,45079.19,41978.86
2018-12-17,10.72,11.09,10.9,10.63,38932.42,0.01,0.09,10.956,10.596,10.297,55626.33,44036.87,42263.1
2018-12-14,11.25,11.43,10.89,10.86,57751.13,-0.56,-4.89,10.876,10.526,10.274,56777.87,43792.33,42972.44
2018-12-13,10.99,11.47,11.45,10.75,78132.13,0.4,3.62,10.76,10.427,10.232,54290.37,40685.51,42026.14
2018-12-12,10.58,11.1,11.05,10.4,70544.97,0.56,5.34,10.45,10.281,10.168,42817.14,37483.7,40158.7
2018-12-11,10.46,10.6,10.49,10.32,32771.0,-0.01,-0.1,10.274,10.161,10.117,32449.39,32172.13,38667.48
2018-12-10,10.14,10.5,10.5,10.13,44690.11,0.19,1.84,10.236,10.099,10.09,32447.41,31504.03,40612.93
2018-12-07,9.92,10.5,10.31,9.92,45313.63,0.41,4.14,10.176,10.005,10.068,30806.78,30274.48,41622.94
2018-12-06,10.14,10.15,9.9,9.88,20765.99,-0.27,-2.65,10.094,9.967,10.034,27080.66,31441.93,42159.21
2018-12-05,10.11,10.21,10.17,10.0,18706.2,-0.13,-1.26,10.112,10.029,10.0,32150.26,35311.82,42630.86
2018-12-04,10.18,10.43,10.3,10.08,32761.1,0.1,0.98,10.048,10.045,9.947,31894.87,38878.54,42951.54
2018-12-03,10.17,10.25,10.2,10.0,36487.0,0.3,3.03,9.962,9.997,9.894,30560.65,40489.33,43328.47
2018-11-30,9.8,9.99,9.9,9.6,26682.99,-0.09,-0.9,9.834,10.022,9.857,29742.17,42152.55,44776.26
2018-11-29,9.9,10.38,9.99,9.86,46114.02,0.14,1.42,9.84,10.037,9.829,35803.2,43366.77,45916.07
2018-11-28,9.87,9.87,9.85,9.55,17429.22,-0.02,-0.2,9.946,10.054,9.783,38473.38,42833.69,45544.66
2018-11-27,9.67,9.9,9.87,9.66,26090.0,0.31,3.24,10.042,10.072,9.746,45862.2,45162.83,46924.86
2018-11-26,9.96,10.1,9.56,9.5,32394.6,-0.37,-3.73,10.032,10.081,9.701,50418.0,49721.83,47673.21
2018-11-23,10.53,10.6,9.93,9.7,56988.16,-0.59,-5.61,10.21,10.13,9.663,54562.94,52971.41,47581.09
2018-11-22,10.32,10.55,10.52,10.16,59464.9,0.19,1.84,10.234,10.1,9.607,50930.35,52876.5,46749.24
2018-11-21,9.7,10.38,10.33,9.58,54373.36,0.51,5.19,10.162,9.97,9.537,47194.01,49949.91,47233.32
2018-11-20,10.3,10.45,9.82,9.79,48869.0,-0.63,-6.03,10.102,9.849,9.493,44463.46,47024.54,51194.99
2018-11-19,10.09,10.48,10.45,10.02,53119.27,0.4,3.98,10.13,9.791,9.455,49025.66,46167.61,50740.07
2018-11-16,10.15,10.15,10.05,9.95,38825.21,-0.11,-1.08,10.05,9.692,9.344,51379.88,47399.97,49565.62
2018-11-15,10.15,10.19,10.16,9.98,40783.22,0.13,1.3,9.966,9.621,9.234,54822.64,48465.36,48326.8
2018-11-14,9.99,10.12,10.03,9.86,40720.6,0.07,0.7,9.778,9.512,9.111,52705.8,48255.63,46978.81
2018-11-13,9.88,10.19,9.96,9.83,71680.0,-0.09,-0.9,9.596,9.419,9.01,49585.62,48686.9,45712.8
2018-11-12,9.53,10.2,10.05,9.5,64890.39,0.42,4.36,9.452,9.321,8.906,43309.56,45624.6,43002.2
2018-11-09,9.17,9.93,9.63,9.01,56039.0,0.41,4.45,9.334,9.196,8.795,43420.06,42190.76,40355.11
2018-11-08,9.19,9.4,9.22,9.13,30199.0,0.1,1.1,9.276,9.113,8.707,42108.07,40621.98,38577.64
2018-11-07,9.22,9.35,9.12,9.12,25119.7,-0.12,-1.3,9.246,9.103,8.649,43805.47,44516.73,38992.55
2018-11-06,9.26,9.39,9.24,9.09,40299.71,-0.22,-2.33,9.242,9.136,8.637,47788.18,55365.44,38708.58
2018-11-05,9.35,9.68,9.46,9.25,65442.9,0.12,1.28,9.19,9.118,8.614,47939.63,55312.53,37613.12
2018-11-02,9.15,9.39,9.34,9.1,49479.05,0.27,2.98,9.058,8.996,8.583,40961.46,51731.27,35449.68
2018-11-01,9.08,9.18,9.07,9.05,38685.99,-0.03,-0.33,8.95,8.846,8.563,39135.89,48188.24,33567.79
2018-10-31,8.98,9.19,9.1,8.92,45033.23,0.12,1.34,8.96,8.71,8.549,45228.0,45701.98,32758.7
2018-10-30,8.65,9.05,8.98,8.61,41057.0,0.18,2.04,9.03,8.601,8.556,62942.7,42738.71,31274.41
2018-10-29,8.75,8.82,8.8,8.55,30552.01,0.0,0.0,9.046,8.491,8.574,62685.42,40379.81,29962.41
2018-10-26,9.13,9.2,8.8,8.8,40351.23,-0.32,-3.51,8.934,8.394,8.602,62501.09,38519.46,29443.16
2018-10-25,9.1,9.26,9.12,8.53,69146.51,-0.33,-3.49,8.742,8.301,8.627,57240.59,36533.29,28455.6
