date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.77,6.85,6.8,6.71,12148.19,0.05,0.74,6.896,6.983,7.124,16183.59,17062.49,26373.4
2019-05-20,6.79,6.85,6.75,6.68,15095.85,-0.08,-1.17,6.924,7.021,7.174,16409.74,19580.47,27897.32
2019-05-17,7.09,7.1,6.83,6.78,22923.95,-0.25,-3.53,6.984,7.026,7.221,16348.4,23631.08,29044.54
2019-05-16,7.02,7.16,7.08,7.0,17454.41,0.06,0.85,7.05,7.042,7.261,16159.33,23108.93,30367.03
2019-05-15,6.98,7.05,7.02,6.98,13295.55,0.08,1.15,7.04,7.02,7.285,15618.34,24467.13,30900.01
2019-05-14,7.04,7.05,6.94,6.94,13278.92,-0.11,-1.56,7.07,7.029,7.317,17941.38,25806.0,31449.6
2019-05-13,7.08,7.15,7.05,7.04,14789.16,-0.11,-1.54,7.118,7.05,7.356,22751.21,29101.44,33091.74
2019-05-10,7.05,7.17,7.16,6.94,21978.6,0.13,1.85,7.068,7.099,7.396,30913.76,30720.4,35512.58
2019-05-09,7.1,7.17,7.03,7.03,14749.47,-0.14,-1.95,7.034,7.136,7.443,30058.52,32067.87,38053.54
2019-05-08,7.06,7.23,7.17,7.0,24910.75,-0.01,-0.14,7.0,7.198,7.483,33315.92,34209.88,39747.3
2019-05-07,6.87,7.25,7.18,6.85,37328.05,0.38,5.59,6.988,7.264,7.519,33670.62,35684.32,40392.84
2019-05-06,6.9,7.24,6.8,6.76,55601.95,-0.19,-2.72,6.982,7.327,7.555,35451.67,36214.18,40408.2
2019-04-30,6.8,7.02,6.99,6.8,17702.4,0.13,1.9,7.13,7.416,7.608,30527.03,34458.01,39419.51
2019-04-29,7.13,7.13,6.86,6.78,31036.45,-0.25,-3.52,7.238,7.479,7.648,34077.22,37625.13,40795.32
2019-04-26,7.16,7.18,7.11,7.0,26684.25,-0.04,-0.56,7.396,7.549,7.683,35103.83,37332.88,40535.06
2019-04-25,7.5,7.53,7.15,7.12,46233.3,-0.39,-5.17,7.54,7.605,7.698,37698.03,37093.2,40726.55
2019-04-24,7.5,7.58,7.54,7.39,30978.73,0.01,0.13,7.672,7.661,7.718,36976.68,37082.04,40487.59
2019-04-23,7.59,7.71,7.53,7.47,35453.35,-0.12,-1.57,7.702,7.693,7.727,38388.98,40304.77,41605.72
2019-04-22,7.85,7.89,7.65,7.64,36169.52,-0.18,-2.3,7.72,7.749,7.738,41173.05,44039.2,41431.24
2019-04-19,7.8,7.91,7.83,7.72,39655.23,0.02,0.26,7.702,7.768,7.748,39561.94,45284.72,41672.4
2019-04-18,7.65,7.84,7.81,7.65,42626.59,0.12,1.56,7.67,7.773,7.753,36488.38,45101.35,41938.01
2019-04-17,7.65,7.71,7.69,7.57,38040.23,0.07,0.92,7.65,7.783,7.755,37187.39,44602.22,42570.75
2019-04-16,7.57,7.64,7.62,7.41,49373.68,0.06,0.79,7.684,7.8,7.76,42220.55,44381.01,42692.36
2019-04-15,7.75,7.79,7.56,7.53,28113.95,-0.11,-1.43,7.778,7.816,7.768,46905.35,43965.5,42137.07
2019-04-12,7.71,7.76,7.67,7.61,24287.46,-0.04,-0.52,7.834,7.817,7.775,51007.5,43737.24,42573.09
2019-04-11,7.89,7.94,7.71,7.71,46121.65,-0.15,-1.91,7.876,7.791,7.767,53714.31,44359.89,43837.64
2019-04-10,8.0,8.03,7.86,7.85,63205.99,-0.23,-2.84,7.916,7.775,7.769,52017.04,43893.15,45482.55
2019-04-09,7.84,8.13,8.09,7.75,72797.7,0.25,3.19,7.916,7.76,7.766,46541.47,42906.67,45966.98
2019-04-08,7.94,8.04,7.84,7.72,48624.72,-0.04,-0.51,7.854,7.727,7.746,41025.65,38823.28,44768.15
2019-04-04,7.9,8.07,7.88,7.83,37821.5,-0.03,-0.38,7.8,7.728,7.725,36466.98,38060.07,45851.74
2019-04-03,7.8,7.93,7.91,7.8,37635.3,0.05,0.64,7.706,7.732,7.725,35005.48,38774.68,48167.33
2019-04-02,7.83,7.91,7.86,7.76,35828.11,0.08,1.03,7.634,7.726,7.713,35769.25,40539.29,49938.38
2019-04-01,7.54,7.8,7.78,7.54,45218.6,0.21,2.77,7.604,7.719,7.699,39271.87,41003.72,50625.97
2019-03-29,7.4,7.57,7.57,7.36,25831.41,0.16,2.16,7.6,7.72,7.68,36620.91,40308.64,51423.87
2019-03-28,7.54,7.61,7.41,7.4,30513.96,-0.14,-1.85,7.656,7.733,7.671,39653.16,41408.93,51585.52
2019-03-27,7.67,7.74,7.55,7.51,41454.16,-0.16,-2.08,7.758,7.742,7.669,42543.88,43315.38,51631.35
2019-03-26,7.83,7.98,7.71,7.7,53341.23,-0.05,-0.64,7.818,7.763,7.659,45309.33,47071.96,52316.71
2019-03-25,7.71,7.84,7.76,7.64,31963.78,-0.09,-1.15,7.834,7.772,7.64,42735.57,49027.28,52652.04
2019-03-22,7.91,7.96,7.85,7.75,40992.67,-0.07,-0.88,7.84,7.764,7.621,43996.37,50713.02,54101.45
2019-03-21,7.85,7.94,7.92,7.8,44967.58,0.07,0.89,7.81,7.722,7.586,43164.71,53643.4,53378.62
2019-03-20,7.76,7.96,7.85,7.71,55281.39,0.06,0.77,7.726,7.717,7.544,44086.88,57559.99,52660.45
2019-03-19,7.85,7.87,7.79,7.7,40472.41,0.0,0.0,7.708,7.7,7.51,48834.58,59337.48,51162.09
2019-03-18,7.71,7.8,7.79,7.63,38267.79,0.09,1.17,7.71,7.679,7.48,55319.0,60248.22,51531.66
2019-03-15,7.52,7.75,7.7,7.52,36834.36,0.2,2.67,7.688,7.64,7.457,57429.68,62539.11,53730.25
2019-03-14,7.65,7.74,7.5,7.44,49578.43,-0.26,-3.35,7.634,7.609,7.436,64122.1,61762.1,56347.92
2019-03-13,7.82,8.12,7.76,7.68,79019.92,-0.04,-0.51,7.708,7.595,7.404,71033.1,59947.32,54601.55
2019-03-12,7.78,7.96,7.8,7.69,72894.48,0.12,1.56,7.692,7.554,7.36,69840.37,57561.46,51723.62
2019-03-11,7.46,7.69,7.68,7.45,48821.2,0.25,3.37,7.648,7.508,7.311,65177.45,56276.8,48875.32
