date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.5,24.77,24.77,23.29,653551.69,2.25,9.99,22.446,22.12,24.194,459211.76,444718.39,522200.7
2019-05-20,20.62,22.52,22.52,19.86,432325.16,2.05,10.02,21.906,21.763,24.373,414622.73,411831.9,520836.09
2019-05-17,22.12,22.5,20.47,20.03,445152.81,-1.5,-6.83,21.73,21.617,24.658,397588.42,411472.94,530108.55
2019-05-16,22.51,22.6,21.97,21.81,322767.81,-0.53,-2.36,22.136,21.91,25.086,423106.55,406429.05,551957.32
2019-05-15,22.6,22.69,22.5,22.09,442261.31,0.43,1.95,22.044,22.158,25.383,448188.29,425037.49,563455.83
2019-05-14,21.25,22.79,22.07,21.19,430606.56,0.43,1.99,21.794,22.625,25.653,430225.02,414239.62,558588.15
2019-05-13,22.0,22.3,21.64,21.5,347153.59,-0.86,-3.82,21.62,23.197,25.93,409041.06,418508.51,554991.52
2019-05-10,21.8,22.88,22.5,20.86,572743.5,0.99,4.6,21.504,23.921,26.26,425357.47,430706.03,562462.71
2019-05-09,20.9,22.43,21.51,20.84,448176.5,0.26,1.22,21.684,24.541,26.576,389751.54,446500.38,564033.13
2019-05-08,20.53,21.69,21.25,20.38,352444.94,0.05,0.24,22.272,25.437,26.917,401886.68,529473.83,567301.93
2019-05-07,21.45,21.86,21.2,20.8,324686.78,0.14,0.67,23.456,26.267,27.29,398254.22,599683.01,583642.86
2019-05-06,22.68,22.7,21.06,21.06,428735.62,-2.34,-10.0,24.774,26.982,27.705,427975.96,629840.28,620154.3
2019-04-30,23.0,24.21,23.4,22.52,394713.84,-1.05,-4.29,26.338,27.698,28.216,436054.58,648744.17,687825.96
2019-04-29,26.56,26.6,24.45,24.45,508852.22,-2.72,-10.01,27.398,28.261,28.595,503249.23,697485.59,732305.07
2019-04-26,27.45,28.3,27.17,27.15,334282.66,-0.62,-2.23,28.602,28.608,28.781,657060.98,701874.17,744024.12
2019-04-25,28.46,29.18,27.79,27.58,473295.44,-1.09,-3.77,29.078,28.68,28.83,801111.8,702936.68,769684.14
2019-04-24,28.6,29.2,28.88,28.02,469128.75,0.18,0.63,29.19,28.662,28.833,831704.6,691474.54,777515.37
2019-04-23,29.7,29.98,28.7,28.67,730687.06,-1.77,-5.81,29.058,28.598,28.845,861433.75,694219.4,781899.91
2019-04-22,28.8,32.1,30.47,28.8,1277911.0,0.92,3.11,29.124,28.611,28.886,891721.95,681565.87,783945.58
2019-04-19,27.9,31.19,29.55,27.28,1054536.75,1.2,4.23,28.614,28.396,28.806,746687.35,605130.02,756027.04
2019-04-18,27.8,29.08,28.35,27.66,626259.44,0.13,0.46,28.282,28.313,28.83,604761.55,567602.7,754959.41
2019-04-17,28.52,28.95,28.22,28.0,617774.5,-0.81,-2.79,28.134,28.427,28.935,551244.48,610468.33,764833.77
2019-04-16,27.0,29.51,29.03,26.61,882128.06,1.11,3.98,28.138,28.733,29.048,527005.05,726907.76,791743.71
2019-04-15,28.38,29.49,27.92,27.87,552738.0,0.03,0.11,28.098,28.929,29.251,471409.8,767124.55,805341.41
2019-04-12,27.62,28.65,27.89,27.62,344907.75,0.28,1.01,28.178,28.954,29.358,463572.7,786174.07,825820.41
2019-04-11,27.81,28.17,27.61,27.5,358674.09,-0.63,-2.23,28.344,28.98,29.594,530443.85,836431.6,863113.39
2019-04-10,28.1,28.79,28.24,27.51,496577.34,-0.59,-2.05,28.72,29.003,29.762,669692.18,863556.2,903274.6
2019-04-09,28.62,29.54,28.83,28.33,604151.81,0.51,1.8,29.328,29.092,30.07,926810.46,869580.42,945399.0
2019-04-08,28.72,28.98,28.32,27.8,513552.5,-0.4,-1.39,29.76,29.161,30.268,1062839.3,886325.29,975047.91
2019-04-04,29.52,29.68,28.72,28.51,679263.5,-0.77,-2.61,29.73,29.215,30.674,1108775.45,906924.05,1018018.63
2019-04-03,29.3,29.95,29.49,28.65,1054915.75,-1.79,-5.72,29.616,29.347,31.263,1142419.35,942316.13,1035597.03
2019-04-02,32.1,34.09,31.28,30.91,1782168.75,0.29,0.94,29.286,29.442,31.629,1057420.22,919199.21,1059505.98
2019-04-01,28.17,30.99,30.99,27.81,1284296.0,2.82,10.01,28.856,29.363,31.738,812350.39,856579.67,1021554.11
2019-03-29,27.12,28.47,28.17,26.21,743233.25,0.02,0.07,28.562,29.572,31.709,709811.29,843558.26,1014936.63
2019-03-28,27.88,29.98,28.15,27.22,847483.0,0.31,1.11,28.7,29.762,31.683,705072.65,865466.74,1043860.65
2019-03-27,29.66,29.78,27.84,27.01,629920.12,-1.29,-4.43,29.078,30.208,31.661,742212.91,889795.18,1071823.55
2019-03-26,29.96,30.33,29.13,28.7,556819.56,-0.39,-1.32,29.598,30.52,31.695,780978.2,942992.99,1131717.62
2019-03-25,28.35,30.5,29.52,28.1,771600.5,0.66,2.29,29.87,31.047,31.772,900808.96,1021217.58,1188245.37
2019-03-22,29.86,29.99,28.86,28.4,719540.06,-1.18,-3.93,30.582,31.375,31.981,977305.24,1063770.53,1159932.59
2019-03-21,29.7,31.87,30.04,29.5,1033184.31,-0.4,-1.31,30.824,32.133,32.07,1025860.83,1129113.2,1172356.97
2019-03-20,29.55,31.29,30.44,29.55,823746.56,-0.05,-0.16,31.338,33.178,31.961,1037377.44,1128877.93,1178111.24
2019-03-19,32.06,33.51,30.49,30.1,1155973.38,-2.59,-7.83,31.442,33.815,31.705,1105007.78,1199812.75,1210142.79
2019-03-18,28.5,33.08,33.08,27.75,1154081.88,3.01,10.01,32.224,34.112,31.331,1141626.2,1186528.55,1219906.18
2019-03-15,33.5,33.81,30.07,29.66,962318.0,-2.54,-7.79,32.168,33.846,30.724,1150235.83,1186314.99,1215062.0
2019-03-14,30.18,33.62,32.61,30.01,1090767.38,1.65,5.33,33.442,33.604,30.172,1232365.58,1222254.56,1251429.55
2019-03-13,32.0,32.5,30.96,30.96,1161898.25,-3.44,-10.0,35.018,33.113,29.456,1220378.41,1253851.93,1258533.58
2019-03-12,33.5,36.0,34.4,33.46,1339065.5,1.6,4.88,36.188,32.87,28.74,1294617.71,1320442.25,1260091.15
2019-03-11,33.5,34.99,32.8,32.8,1197130.0,-3.64,-9.99,36.0,32.497,27.777,1231430.9,1355273.16,1263232.34
2019-03-08,36.44,41.88,36.44,36.44,1372966.75,-4.05,-10.0,35.524,32.587,26.824,1222394.15,1256094.66,1234907.91
2019-03-07,38.68,40.49,40.49,37.5,1030831.56,3.68,10.0,33.766,32.007,25.627,1212143.55,1215600.73,1188614.32
2019-03-06,35.89,36.81,36.81,33.46,1533094.75,3.35,10.01,31.208,30.743,24.229,1287325.44,1227344.56,1172156.7
2019-03-05,32.4,33.46,33.46,31.33,1023131.44,3.04,9.99,29.552,29.594,23.043,1346266.79,1220472.83,1128624.52
2019-03-04,27.82,30.42,30.42,27.3,1151946.25,2.77,10.02,28.994,28.55,22.061,1479115.42,1253283.81,1110061.78
2019-03-01,27.4,27.8,27.65,25.77,1321713.75,-0.05,-0.18,29.65,27.601,21.238,1289795.16,1243809.02,1083421.57
2019-02-28,28.91,29.89,27.7,27.24,1406741.0,-0.83,-2.91,30.248,26.739,20.564,1219057.91,1280604.55,1066906.72
2019-02-27,28.71,30.07,28.53,27.6,1827801.5,-2.14,-6.98,30.278,25.799,19.94,1167363.69,1263215.23,1034010.03
2019-02-26,37.07,37.07,30.67,30.56,1687374.62,-3.03,-8.99,29.636,24.61,19.273,1094678.86,1199740.06,987700.06
2019-02-25,33.7,33.7,33.7,33.1,205344.94,3.06,9.99,28.106,23.056,18.543,1027452.19,1171191.51,970917.76
2019-02-22,29.11,30.64,30.64,29.1,968027.5,2.79,10.02,25.552,21.061,17.607,1197822.88,1213721.16,1004096.8
2019-02-21,26.4,27.85,27.85,25.2,1148269.88,2.53,9.99,23.23,19.247,16.844,1342151.18,1161627.91,1019197.6
2019-02-20,23.03,25.32,25.32,22.22,1464377.38,2.3,9.99,21.32,17.714,16.28,1359066.78,1116968.84,998686.43
2019-02-19,22.5,23.02,23.02,21.83,1351241.25,2.09,9.99,19.584,16.491,15.869,1304801.25,1036776.22,976967.81
2019-02-18,18.71,20.93,20.93,18.7,1057198.38,1.9,9.98,18.006,15.572,15.573,1314930.83,966839.76,991042.0
2019-02-15,18.47,20.13,19.03,18.3,1689669.0,0.73,3.99,16.57,14.874,15.346,1229619.45,923034.12,1008690.65
2019-02-14,17.5,18.3,18.3,16.88,1232847.88,1.66,9.98,15.264,14.388,15.139,981104.63,853208.9,986674.1
2019-02-13,15.52,16.64,16.64,15.26,1193049.75,1.51,9.98,14.108,14.08,15.006,874870.91,804804.83,979831.49
2019-02-12,14.58,15.13,15.13,14.39,1401889.12,1.38,10.04,13.398,13.936,14.988,768751.18,775660.05,984703.15
2019-02-11,12.9,13.75,13.75,12.82,630641.5,1.25,10.0,13.138,14.029,15.012,618748.69,770644.0,983519.78
2019-02-01,12.58,12.77,12.5,12.4,447094.91,-0.02,-0.16,13.178,14.153,15.053,616448.79,794472.44,1001019.56
2019-01-31,13.06,13.36,12.52,12.28,701679.25,-0.57,-4.35,13.512,14.441,15.091,725313.16,876767.3,1038404.47
2019-01-30,13.7,13.74,13.09,12.91,662451.12,-0.74,-5.35,14.052,14.845,15.159,734738.76,880404.01,1078909.14
2019-01-29,13.78,14.36,13.83,13.43,651876.69,-0.12,-0.86,14.474,15.246,15.135,782568.93,917159.41,1094307.87
2019-01-28,14.23,14.3,13.95,13.68,619142.0,-0.22,-1.55,14.92,15.574,15.017,922539.31,1015244.24,1125188.71
2019-01-25,14.87,14.96,14.17,13.78,991416.75,-1.05,-6.9,15.128,15.817,14.841,972496.09,1094347.17,1153435.84
2019-01-24,15.25,15.48,15.22,14.83,748807.25,0.02,0.13,15.37,15.889,14.607,1028221.44,1120139.29,1172178.35
2019-01-23,15.7,15.84,15.2,14.83,901601.94,-0.86,-5.36,15.638,15.931,14.313,1026069.26,1154858.14,1185969.32
2019-01-22,14.99,16.4,16.06,14.7,1351728.62,1.07,7.14,16.018,16.04,13.977,1051749.9,1193746.25,1169081.22
2019-01-21,15.13,15.58,14.99,14.85,868925.88,-0.39,-2.54,16.228,15.994,13.56,1107949.18,1196395.55,1143621.86
2019-01-18,16.38,16.68,15.38,14.9,1270043.5,-1.18,-7.13,16.506,15.953,13.187,1216198.25,1207566.69,1127148.88
2019-01-17,16.91,17.2,16.56,16.5,738046.38,-0.54,-3.16,16.408,15.74,12.793,1212057.15,1200041.64,1096559.83
2019-01-16,16.79,17.85,17.1,16.24,1030005.12,-0.01,-0.06,16.224,15.472,12.332,1283647.02,1277414.26,1098318.2
2019-01-15,16.15,17.96,17.11,15.9,1632725.0,0.73,4.46,16.062,15.024,11.834,1335742.6,1271456.32,1072472.31
2019-01-14,14.62,16.38,16.38,14.51,1410171.25,1.49,10.01,15.76,14.46,11.349,1284841.92,1235133.17,1026899.4
2019-01-11,15.35,16.16,14.89,14.39,1249338.0,-0.75,-4.79,15.4,13.865,10.913,1198935.12,1212524.51,1013502.93
2019-01-10,16.3,16.61,15.64,15.2,1095995.75,-0.65,-3.99,15.072,13.324,10.526,1188026.12,1224217.4,997881.4
2019-01-09,15.27,16.98,16.29,14.7,1290483.0,0.69,4.42,14.72,12.694,10.129,1271181.5,1217080.49,971258.62
2019-01-08,15.3,16.04,15.6,14.58,1378221.62,1.02,7.0,13.986,11.914,9.665,1207170.05,1144416.2,952718.14
2019-01-07,13.25,14.58,14.58,13.25,980637.25,1.33,10.04,13.16,11.126,9.203,1185424.42,1090848.18,918323.99
2019-01-04,13.08,13.94,13.25,12.9,1194793.0,-0.63,-4.54,12.33,10.42,8.763,1226113.9,1046731.08,887709.18
2019-01-03,13.0,13.88,13.88,11.87,1511772.62,1.26,9.98,11.576,9.845,8.411,1260408.67,993078.03,855399.04
