date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,40.02,41.61,40.8,39.7,227181.41,0.65,1.62,40.212,41.325,39.262,271231.93,398237.66,349364.93
2019-03-18,39.37,40.15,40.15,38.69,199235.44,0.88,2.24,40.956,41.382,38.984,339644.39,424028.55,351798.44
2019-03-15,39.6,40.13,39.27,38.9,200849.05,-0.17,-0.43,41.614,41.188,38.733,411615.12,439345.34,356453.52
2019-03-14,40.43,41.11,39.44,38.71,300640.47,-1.96,-4.73,42.334,41.021,38.451,518661.2,434690.27,356106.13
2019-03-13,44.0,44.01,41.4,41.1,428253.28,-3.12,-7.01,42.584,40.861,38.161,526208.54,423106.88,350915.26
2019-03-12,43.15,44.76,44.52,42.57,569243.69,1.08,2.49,42.438,40.454,37.791,525243.39,406113.63,345439.66
2019-03-11,44.65,44.98,43.44,41.55,559089.12,0.57,1.33,41.808,39.77,37.178,508412.72,391270.23,325081.27
2019-03-08,41.0,44.76,42.87,40.18,736079.44,2.18,5.36,40.762,39.226,36.613,467075.55,379514.05,305815.63
2019-03-07,40.22,41.75,40.69,39.96,338377.19,0.02,0.05,39.708,38.459,36.016,350719.34,329302.09,275114.03
2019-03-06,41.5,41.98,40.67,39.89,423427.53,-0.7,-1.69,39.138,37.795,35.488,320005.22,323406.87,262545.07
2019-03-05,37.7,41.76,41.37,37.5,485090.31,3.16,8.27,38.47,37.198,34.952,286983.86,300492.19,245732.03
2019-03-04,38.29,39.49,38.21,37.83,352403.28,0.61,1.62,37.732,36.586,34.416,274127.74,279568.34,228142.51
2019-03-01,37.9,38.15,37.6,37.02,154298.41,-0.24,-0.63,37.69,36.277,34.082,291952.56,273561.71,217004.55
2019-02-28,37.34,38.19,37.84,37.1,184806.59,0.51,1.37,37.21,35.881,33.785,307884.83,277521.98,219494.28
2019-02-27,37.35,38.41,37.33,36.73,258320.69,-0.35,-0.93,36.452,35.461,33.5,326808.52,278723.64,224997.53
2019-02-26,37.93,39.37,37.68,36.71,420809.72,-0.32,-0.84,35.926,35.127,33.156,314000.53,284765.69,214797.2
2019-02-25,36.0,38.36,38.0,35.56,441527.38,2.8,7.96,35.44,34.586,32.807,285008.93,258892.32,199025.84
2019-02-22,34.05,35.25,35.2,34.02,233959.77,1.15,3.38,34.864,33.999,32.47,255170.86,232117.2,183973.46
2019-02-21,34.54,35.6,34.05,34.0,279425.03,-0.65,-1.87,34.552,33.573,32.232,247159.13,220925.97,176491.91
2019-02-20,35.05,35.07,34.7,34.09,194280.73,-0.55,-1.56,34.47,33.181,32.034,230638.77,201683.26,166399.77
2019-02-19,35.15,35.77,35.25,34.56,275851.75,0.13,0.37,34.328,32.706,31.834,255530.85,190971.87,161314.01
2019-02-18,33.9,35.4,35.12,33.6,292337.0,1.48,4.4,33.732,32.246,31.604,232775.7,176716.68,151700.45
2019-02-15,33.59,34.57,33.64,33.47,193901.16,0.0,0.0,33.134,31.887,31.351,209063.55,160447.4,140545.34
2019-02-14,33.82,33.94,33.64,33.36,196823.2,-0.35,-1.03,32.594,31.689,31.201,194692.8,161466.58,134194.17
2019-02-13,32.26,34.8,33.99,32.23,318741.16,1.72,5.33,31.892,31.538,31.043,172727.76,171271.42,129219.87
2019-02-12,32.0,32.38,32.27,31.88,162075.98,0.14,0.44,31.084,31.185,30.885,126412.89,144828.72,121564.21
2019-02-11,31.03,32.2,32.13,30.95,173776.23,1.19,3.85,30.76,31.027,30.796,120657.66,139159.36,117516.27
2019-02-01,29.99,31.23,30.94,29.99,122047.44,0.81,2.69,30.64,30.941,30.735,111831.25,135829.72,116138.54
2019-01-31,30.01,30.63,30.13,29.65,86997.98,0.18,0.6,30.784,30.891,30.672,128240.36,132057.84,114777.53
2019-01-30,30.35,30.79,29.95,29.9,87166.83,-0.7,-2.28,31.184,30.886,30.619,169815.07,131116.28,113437.33
2019-01-29,31.4,31.4,30.65,30.02,133299.84,-0.88,-2.79,31.286,30.962,30.574,163244.54,131656.15,111501.42
2019-01-28,32.0,32.33,31.53,31.47,129644.18,-0.13,-0.41,31.294,30.962,30.487,157661.05,126684.23,108810.02
2019-01-25,32.16,32.78,31.66,31.54,204092.95,-0.47,-1.46,31.242,30.815,30.385,159828.19,120643.28,106763.69
2019-01-24,30.46,33.29,32.13,30.38,294871.56,1.67,5.48,30.998,30.712,30.313,135875.33,106921.76,99132.47
2019-01-23,30.57,30.69,30.46,30.21,54314.17,-0.23,-0.75,30.588,30.548,30.241,92417.48,87168.33,89054.84
2019-01-22,31.3,31.41,30.69,30.52,105382.38,-0.58,-1.85,30.638,30.585,30.26,100067.76,98299.71,89973.5
2019-01-21,30.45,31.3,31.27,30.35,140479.91,0.83,2.73,30.63,30.565,30.241,95707.41,95873.18,87316.96
2019-01-18,30.09,30.67,30.44,29.87,84328.64,0.36,1.2,30.388,30.528,30.198,81458.37,96447.35,82740.04
2019-01-17,30.8,30.8,30.08,29.91,77582.29,-0.63,-2.05,30.426,30.452,30.194,77968.2,97497.21,80918.83
2019-01-16,30.64,31.45,30.71,30.53,92565.57,0.06,0.2,30.508,30.352,30.227,81919.17,95758.39,79809.64
2019-01-15,30.05,30.73,30.65,29.94,83580.62,0.59,1.96,30.532,30.186,30.239,96531.65,91346.68,77922.8
2019-01-14,30.51,30.75,30.06,30.03,69234.71,-0.57,-1.86,30.5,30.011,30.251,96038.95,90935.81,79120.38
2019-01-11,30.58,31.08,30.63,30.5,66877.79,0.14,0.46,30.668,29.954,30.358,111436.34,92884.09,80470.14
2019-01-10,30.62,31.23,30.49,30.34,97337.18,-0.34,-1.1,30.478,29.914,30.428,117026.23,91343.17,80113.0
2019-01-09,30.59,31.88,30.83,30.21,165627.97,0.34,1.11,30.196,29.933,30.514,109597.61,90941.36,78735.77
2019-01-08,30.78,30.85,30.49,30.31,81117.1,-0.41,-1.33,29.84,29.935,30.572,86161.71,81647.29,75166.15
2019-01-07,29.88,31.14,30.9,29.81,146221.67,1.22,4.11,29.522,29.916,30.681,85832.67,78760.74,75448.62
2019-01-04,28.43,29.8,29.68,28.3,94827.21,0.6,2.06,29.24,29.868,30.778,74331.84,69032.73,74412.61
2019-01-03,29.08,29.6,29.08,28.88,60194.12,0.03,0.1,29.35,29.935,30.946,65660.12,64340.45,75765.71
2019-01-02,29.11,29.28,29.05,28.94,48448.44,0.15,0.52,29.67,30.101,31.173,72285.1,63860.89,80408.94
2018-12-28,29.56,29.75,28.9,28.88,79471.93,-0.59,-2.0,30.03,30.291,31.385,77132.87,64498.92,87907.2
2018-12-27,30.72,30.79,29.49,29.49,88717.49,-0.74,-2.45,30.31,30.491,31.54,71688.81,67304.94,89607.08
2018-12-26,30.64,30.84,30.23,30.23,51468.6,-0.45,-1.47,30.496,30.762,31.657,63733.62,68056.19,93251.36
2018-12-25,30.52,30.7,30.68,29.61,93319.06,-0.17,-0.55,30.52,30.942,31.79,63020.79,68882.83,96801.99
2018-12-24,30.18,30.87,30.85,30.18,72687.26,0.55,1.81,30.532,31.095,31.868,55436.68,66530.18,97022.61
2018-12-21,30.3,30.65,30.3,30.18,52251.63,-0.12,-0.39,30.552,31.208,31.926,51864.97,68685.02,101145.85
2018-12-20,30.28,30.65,30.42,30.16,48941.54,0.07,0.23,30.672,31.445,32.053,62921.07,72136.49,110825.0
2018-12-19,30.8,30.96,30.35,30.16,47904.45,-0.39,-1.27,31.028,31.688,32.201,72378.76,79792.48,114455.48
2018-12-18,30.76,31.15,30.74,30.5,55398.51,-0.21,-0.68,31.364,31.957,32.35,74744.86,87190.97,119593.88
2018-12-17,30.79,31.1,30.95,30.5,54828.71,0.05,0.16,31.658,32.244,32.503,77623.68,96957.0,128874.43
2018-12-14,32.14,32.15,30.9,30.9,107532.15,-1.3,-4.04,31.864,32.479,32.647,85505.07,111315.49,133796.15
2018-12-13,32.16,32.5,32.2,31.8,96229.98,0.17,0.53,32.218,32.588,32.817,81351.91,111909.21,139275.8
2018-12-12,32.39,32.48,32.03,31.9,59734.96,-0.18,-0.56,32.348,32.552,32.901,87206.21,118446.54,145308.5
2018-12-11,32.08,32.57,32.21,31.9,69792.58,0.23,0.72,32.55,32.637,32.987,99637.07,124721.16,159368.89
2018-12-10,32.53,32.74,31.98,31.91,94235.69,-0.69,-2.11,32.83,32.641,33.001,116290.32,127515.04,165298.45
2018-12-07,32.89,33.3,32.67,32.66,86766.34,-0.18,-0.55,33.094,32.643,33.006,137125.91,133606.68,167503.79
2018-12-06,32.86,33.33,32.85,32.48,125501.46,-0.19,-0.57,32.958,32.661,32.926,142466.51,149513.51,168349.89
2018-12-05,32.89,33.58,33.04,32.8,121889.27,-0.57,-1.7,32.756,32.714,32.868,149686.87,149118.48,168756.59
2018-12-04,33.22,33.87,33.61,33.07,153058.84,0.31,0.93,32.724,32.743,32.835,149805.24,151996.8,171895.52
2018-12-03,33.02,33.56,33.3,32.63,198413.64,1.31,4.09,32.452,32.762,32.783,138739.75,160791.86,171631.41
2018-11-30,31.5,32.2,31.99,31.16,113469.35,0.15,0.47,32.192,32.815,32.746,130087.44,156276.81,172018.11
2018-11-29,33.38,33.81,31.84,31.81,161603.27,-1.04,-3.16,32.364,33.046,32.801,156560.5,166642.38,180758.94
2018-11-28,32.02,32.88,32.88,31.86,122481.11,0.63,1.95,32.672,33.25,32.784,148550.08,172170.46,185152.64
2018-11-27,32.21,32.55,32.25,32.0,97731.38,0.25,0.78,32.762,33.337,32.684,154188.36,194016.63,187579.46
2018-11-26,32.71,33.22,32.0,31.45,155152.11,-0.85,-2.59,33.072,33.36,32.572,182843.97,203081.87,191837.07
2018-11-23,33.54,34.48,32.85,32.61,245834.62,-0.53,-1.59,33.438,33.369,32.524,182466.17,201400.9,190642.58
2018-11-22,33.6,33.93,33.38,33.33,121551.17,0.05,0.15,33.728,33.19,32.417,176724.26,187186.27,188753.19
2018-11-21,33.1,33.57,33.33,32.55,150672.53,-0.47,-1.39,33.828,33.021,32.252,195790.85,188394.7,189833.05
2018-11-20,33.47,34.88,33.8,33.1,241009.44,-0.03,-0.09,33.912,32.926,32.143,233844.89,191794.24,193518.55
2018-11-19,33.99,34.2,33.83,33.36,153263.09,-0.47,-1.37,33.648,32.804,31.965,223319.76,182470.96,193178.13
2018-11-16,34.2,34.65,34.3,33.82,217125.09,0.42,1.24,33.3,32.676,31.902,220335.62,187759.42,194380.9
2018-11-15,33.4,34.0,33.88,33.22,216884.08,0.13,0.39,32.652,32.556,31.897,197648.28,194875.5,199177.47
2018-11-14,32.47,34.37,33.75,32.29,340942.75,1.27,3.91,32.214,32.318,32.018,180998.55,198134.82,201869.33
2018-11-13,31.59,32.78,32.48,31.34,188383.77,0.39,1.22,31.94,32.031,32.163,149743.59,181142.3,193888.54
2018-11-12,31.05,32.18,32.09,31.0,138342.41,1.03,3.32,31.96,31.784,32.297,141622.17,180592.27,188908.13
2018-11-09,31.36,31.97,31.06,31.04,103688.4,-0.63,-1.99,32.052,31.678,32.431,155183.22,179884.26,188579.05
2018-11-08,32.85,32.85,31.69,31.68,133635.41,-0.69,-2.13,32.46,31.644,32.763,192102.72,190320.11,187303.18
2018-11-07,32.47,33.17,32.38,32.36,184667.95,-0.2,-0.61,32.422,31.483,33.055,215271.1,191271.4,186082.44
2018-11-06,32.17,32.93,32.58,32.01,147776.66,0.03,0.09,32.122,31.36,33.353,212541.01,195242.87,184365.53
2018-11-05,32.89,33.1,32.55,31.82,206147.66,-0.55,-1.66,31.608,31.126,33.631,219562.36,203885.3,182862.83
2018-11-02,32.18,33.15,33.1,31.85,288285.91,1.6,5.08,31.304,31.128,33.911,204585.3,201002.38,179902.45
2018-11-01,31.85,32.5,31.5,31.12,249477.31,0.62,2.01,30.828,31.237,34.121,188537.49,203479.44,170812.07
2018-10-31,30.08,31.33,30.88,30.06,171017.5,0.87,2.9,30.544,31.717,34.432,167271.69,205603.85,167347.75
2018-10-30,30.69,30.91,30.01,28.31,182883.44,-1.02,-3.29,30.598,32.294,34.728,177944.73,206634.78,164472.75
2018-10-29,31.01,31.66,31.03,30.57,131262.34,0.31,1.01,30.644,32.809,35.03,188208.23,197224.0,161018.19
2018-10-26,31.18,32.57,30.72,30.72,208046.88,0.64,2.13,30.952,33.184,35.349,197419.46,197273.85,159895.23
2018-10-18,30.66,30.94,30.08,29.97,143148.31,-1.07,-3.44,31.646,33.882,35.721,218421.38,184286.25,155494.48
2018-10-17,30.73,31.88,31.15,29.71,224382.69,0.91,3.01,32.89,34.627,36.113,243936.0,180893.49,154664.38
2018-10-16,32.5,33.11,30.24,29.65,234200.91,-2.33,-7.15,33.99,35.345,36.44,235324.83,173488.2,149521.88
2018-10-15,34.15,34.6,32.57,32.38,177318.5,-1.62,-4.74,34.974,36.136,36.791,206239.77,161840.37,147101.74
2018-10-12,34.95,35.28,34.19,32.67,313056.47,-2.11,-5.81,35.416,36.693,37.119,197128.24,158802.52,151562.75
2018-10-11,35.18,37.8,36.3,34.93,270721.41,-0.35,-0.95,36.118,37.005,37.51,150151.12,138144.7,143099.52
2018-10-10,35.2,38.68,36.65,34.71,181326.84,1.49,4.24,36.364,37.146,37.79,117850.99,129091.66,142380.52
2018-10-09,35.0,35.66,35.16,34.77,88775.62,0.38,1.09,36.7,37.161,38.167,111651.56,122310.71,141950.49
2018-10-08,36.34,36.85,34.78,34.51,131760.84,-2.92,-7.75,37.298,37.25,38.576,117440.97,124812.38,145644.46
2018-09-28,37.8,37.95,37.7,37.34,78170.91,0.17,0.45,37.97,37.514,39.01,120476.81,122516.61,146526.99
2018-09-27,38.08,38.59,37.53,37.5,109220.72,-0.8,-2.09,37.892,37.559,39.35,126138.27,126702.72,151775.92
2018-09-26,38.0,38.85,38.33,37.75,150329.73,0.18,0.47,37.928,37.599,39.78,140332.34,128435.27,155449.7
2018-09-25,38.09,38.64,38.15,37.58,117722.65,0.01,0.03,37.622,37.535,40.155,132969.86,125555.57,156752.98
2018-09-21,37.56,38.25,38.14,36.81,146940.03,0.83,2.23,37.202,37.445,40.548,132183.78,132363.1,163117.57
2018-09-20,37.63,38.13,37.31,37.2,106478.21,-0.4,-1.06,37.058,37.545,40.866,124556.41,144322.98,163849.81
2018-09-19,36.75,38.45,37.71,36.64,180191.08,0.91,2.47,37.226,38.014,41.217,127267.16,148054.34,168729.74
2018-09-18,36.0,36.97,36.8,35.93,113517.32,0.75,2.08,37.27,38.434,41.497,116538.2,155669.38,165663.1
2018-09-17,37.17,37.2,36.05,35.32,113792.28,-1.37,-3.66,37.448,39.172,41.873,118141.29,161590.26,168411.83
2018-09-14,38.19,38.31,37.42,37.3,108803.17,-0.73,-1.91,37.688,39.902,42.286,132542.42,166476.55,171572.63
2018-09-13,38.46,38.7,38.15,37.28,120031.96,0.22,0.58,38.032,40.505,42.587,164089.54,170537.37,178398.81
2018-09-12,37.77,38.6,37.93,37.66,126546.27,0.24,0.64,38.802,41.14,42.944,168841.51,176849.13,186178.0
2018-09-11,37.24,38.15,37.69,37.11,121532.76,0.44,1.18,39.598,41.96,43.352,194800.56,182464.12,195265.22
2018-09-10,39.2,39.22,37.25,37.18,185797.95,-1.89,-4.83,40.896,42.775,43.742,205039.24,187950.38,198625.13
2018-09-07,41.85,42.41,39.14,39.0,266538.75,-2.86,-6.81,42.116,43.65,44.219,200410.68,193872.04,205178.14
2018-09-06,41.51,42.75,42.0,41.31,143791.84,0.09,0.21,42.978,44.186,44.51,176985.21,183376.65,203268.13
2018-09-05,43.34,43.52,41.91,41.73,256341.52,-2.27,-5.14,43.478,44.42,44.629,184856.74,189405.13,211313.62
2018-09-04,43.06,44.68,44.18,42.8,172726.14,0.83,1.92,44.322,44.56,44.633,170127.68,175656.82,206275.33
2018-09-03,43.45,43.6,43.35,41.69,162655.16,-0.1,-0.23,44.654,44.574,44.599,170861.52,175233.39,206784.58
2018-08-31,44.15,44.9,43.45,43.24,149411.38,-1.05,-2.36,45.184,44.669,44.523,187333.4,176668.71,205559.32
2018-08-30,46.0,46.2,44.5,44.46,183149.5,-1.63,-3.53,45.394,44.669,44.456,189768.09,186260.24,205452.02
2018-08-29,45.85,46.18,46.13,45.3,182696.23,0.29,0.63,45.362,44.747,44.419,193953.53,195506.88,205394.87
2018-08-28,45.98,46.5,45.84,45.46,176395.31,-0.16,-0.35,44.798,44.744,44.323,181185.96,208066.32,204884.18
2018-08-27,44.8,46.08,46.0,44.19,245014.58,1.5,3.37,44.494,44.708,44.257,179605.26,209299.89,204261.65
2018-08-24,44.5,45.18,44.5,43.76,161584.83,0.16,0.36,44.154,44.787,44.218,166004.02,216484.24,202429.81
2018-08-23,43.05,44.91,44.34,43.05,204076.69,1.03,2.38,43.944,44.834,44.343,182752.4,223159.6,200836.46
2018-08-22,43.96,44.66,43.31,43.28,118858.41,-1.01,-2.28,44.132,44.837,44.477,197060.23,233222.11,203885.5
2018-08-21,44.28,44.87,44.32,43.43,168491.8,0.02,0.04,44.69,44.706,44.757,234946.68,236893.84,219427.76
2018-08-20,43.19,44.46,44.3,42.75,177008.36,0.85,1.96,44.922,44.624,44.925,238994.51,238335.76,225726.36
2018-08-17,45.7,46.33,43.45,43.1,245326.73,-1.83,-4.04,45.42,44.376,45.082,266964.47,234449.92,230674.38
2018-08-16,45.44,46.96,45.28,45.08,275615.84,-0.82,-1.78,45.724,44.243,45.247,263566.81,224643.79,230473.05
2018-08-15,45.4,47.2,46.1,45.08,308290.69,0.62,1.36,45.542,44.09,45.252,269383.99,215282.86,227236.01
2018-08-14,46.17,46.59,45.48,45.3,188730.92,-1.31,-2.8,44.722,43.901,45.267,238840.99,201702.04,226359.31
2018-08-13,44.67,47.2,46.79,44.21,316858.16,1.82,4.05,44.326,43.806,45.382,237677.02,199223.42,233623.85
2018-08-10,44.08,45.19,44.97,44.07,228338.44,0.6,1.35,43.332,43.649,45.365,201935.38,188375.37,231143.15
2018-08-09,41.93,45.16,44.37,41.71,304701.72,2.37,5.64,42.762,43.852,45.431,185720.78,178513.31,233739.39
2018-08-08,43.07,43.45,42.0,41.92,155575.7,-1.5,-3.45,42.638,44.117,45.511,161181.74,174548.9,239592.69
2018-08-07,42.25,43.57,43.5,41.62,182911.08,1.68,4.02,43.08,44.807,45.592,164563.08,201961.68,247616.49
2018-08-06,41.6,42.85,41.82,41.23,138149.94,-0.3,-0.71,43.286,45.226,45.701,160769.81,213116.96,247741.51
2018-08-03,43.69,43.9,42.12,42.08,147265.44,-1.63,-3.73,43.966,45.788,45.903,174815.37,226898.83,254901.89
2018-08-02,43.86,43.98,43.75,42.2,182006.55,-0.46,-1.04,44.942,46.251,46.023,171305.84,236302.31,267833.71
2018-08-01,44.8,45.94,44.21,44.16,172482.41,-0.32,-0.72,45.596,46.413,46.067,187916.06,239189.16,273538.79
2018-07-31,45.3,45.88,44.53,44.09,163944.73,-0.69,-1.53,46.534,46.632,46.142,239360.28,251016.59,280847.68
2018-07-30,47.25,47.49,45.22,44.7,208377.72,-1.78,-3.79,47.166,46.957,46.23,265464.11,268024.29,295924.74
2018-07-27,46.6,47.55,47.0,46.5,129717.81,-0.02,-0.04,47.61,47.081,46.145,278982.29,273910.94,302647.24
2018-07-26,48.66,48.89,47.02,46.9,265057.62,-1.88,-3.85,47.56,47.01,46.001,301298.77,288965.47,315836.81
2018-07-25,47.53,51.0,48.9,47.32,429703.53,1.21,2.54,47.23,46.905,45.656,290462.26,304636.47,311589.94
2018-07-24,47.4,48.36,47.69,46.65,294463.88,0.25,0.53,46.73,46.377,45.228,262672.89,293271.29,302937.84
2018-07-23,46.49,48.12,47.44,46.3,275968.62,0.69,1.48,46.748,46.176,44.857,270584.46,282366.05,302534.75
2018-07-20,45.33,47.01,46.75,44.9,241300.2,1.38,3.04,46.552,46.017,44.426,268839.58,282904.95,298467.63
2018-07-19,46.0,46.55,45.37,44.84,210875.06,-1.03,-2.22,46.46,45.794,44.084,276632.16,299365.12,298765.7
2018-07-18,47.99,48.39,46.4,46.39,290756.69,-1.38,-2.89,46.58,45.721,43.822,318810.69,307888.42,306906.19
2018-07-17,46.0,47.79,47.78,45.83,334021.75,1.32,2.84,46.024,45.651,43.707,323869.69,310678.77,305488.36
2018-07-16,46.61,47.35,46.46,46.12,267244.19,0.17,0.37,45.604,45.502,43.541,294147.63,323825.19,306284.24
2018-07-13,46.0,46.45,46.29,45.42,280263.12,0.32,0.7,45.482,45.209,43.632,296970.31,331383.54,311190.44
2018-07-12,43.4,47.16,45.97,43.2,421767.69,2.35,5.39,45.128,44.992,43.697,322098.07,342708.16,311296.13
2018-07-11,44.6,45.24,43.62,42.08,316051.69,-2.06,-4.51,44.862,44.406,43.719,296966.15,318543.4,302992.37
2018-07-10,45.53,45.9,45.68,45.19,185411.48,-0.17,-0.37,45.278,44.079,43.854,297487.85,312604.39,295880.93
2018-07-09,44.5,45.99,45.85,43.85,281357.59,1.33,2.99,45.4,43.537,43.876,353502.75,322703.46,293086.08
2018-07-06,44.85,47.25,44.52,44.11,405901.91,-0.12,-0.27,44.936,42.834,43.921,365796.76,314030.31,289129.93
2018-07-05,45.45,46.81,44.64,44.25,296108.09,-1.06,-2.32,44.856,42.373,44.048,363318.25,298166.29,277478.3
2018-07-04,45.6,46.28,45.7,44.92,318660.16,-0.59,-1.27,43.95,41.923,44.205,340120.65,305923.96,274158.05
2018-07-03,43.45,47.79,46.29,43.11,465486.0,2.76,6.34,42.88,41.762,44.339,327720.93,300297.96,271814.43
2018-07-02,44.2,44.46,43.53,42.78,342827.62,-0.59,-1.34,41.674,41.58,44.377,291904.17,288743.28,262039.06
2018-06-29,40.36,44.12,44.12,40.36,393509.38,4.01,10.0,40.732,42.054,44.498,262263.87,290997.35,258231.22
2018-06-28,40.0,41.32,40.11,40.0,180120.08,-0.24,-0.59,39.89,42.402,44.716,233014.33,279884.1,253191.36
2018-06-27,40.25,41.57,40.35,39.81,256661.56,0.09,0.22,39.896,43.032,45.185,271727.26,287441.33,260814.88
2018-06-26,37.94,40.89,40.26,37.51,286402.19,1.44,3.71,40.644,43.628,45.628,272874.98,279157.48,257221.79
2018-06-25,40.3,40.42,38.82,38.6,194626.12,-1.09,-2.73,41.486,44.214,46.069,285582.4,263468.7,254308.63
2018-06-22,39.7,40.77,39.91,38.5,247261.69,-0.23,-0.57,43.376,45.008,46.575,319730.83,264229.54,261253.43
2018-06-21,43.72,43.98,40.14,39.89,373684.75,-3.95,-8.96,44.914,45.723,47.163,326753.86,256790.31,262352.16
2018-06-20,44.41,45.35,44.09,43.21,262400.16,-0.38,-0.85,46.168,46.486,47.822,303155.4,242392.15,264267.54
2018-06-19,46.02,48.1,44.47,43.44,349939.28,-3.8,-7.87,46.612,46.915,48.272,285439.98,243330.9,264827.09
