date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.98,10.19,10.04,9.95,11675.0,-0.01,-0.1,10.274,10.466,10.844,10679.01,11655.97,17236.73
2019-05-20,10.1,10.23,10.05,9.8,12394.06,-0.1,-0.98,10.348,10.551,10.893,10005.71,12168.49,17358.53
2019-05-17,10.65,10.65,10.15,10.05,14978.0,-0.42,-3.97,10.454,10.612,10.948,9766.72,13062.48,17672.63
2019-05-16,10.65,10.65,10.57,10.42,5840.0,0.01,0.1,10.592,10.719,11.004,10379.92,13963.89,18022.01
2019-05-15,10.41,10.6,10.56,10.41,8508.0,0.15,1.44,10.604,10.744,11.034,12312.33,16780.99,18808.54
2019-05-14,10.49,10.84,10.41,10.38,8308.5,-0.17,-1.61,10.658,10.841,11.078,12632.93,17667.24,19683.48
2019-05-13,10.8,10.8,10.58,10.51,11199.11,-0.26,-2.4,10.754,10.938,11.143,14331.26,19559.39,21111.8
2019-05-10,10.55,10.93,10.84,10.51,18044.0,0.21,1.98,10.77,11.032,11.198,16358.24,19893.63,22210.76
2019-05-09,10.83,10.83,10.63,10.38,15502.05,-0.2,-1.85,10.846,11.079,11.236,17547.85,19843.73,24030.01
2019-05-08,10.83,10.93,10.83,10.4,10111.0,-0.06,-0.55,10.884,11.169,11.262,21249.64,21164.44,25516.23
2019-05-07,10.66,11.07,10.89,10.66,16800.15,0.23,2.16,11.024,11.221,11.255,22701.54,22817.49,27696.58
2019-05-06,11.1,11.1,10.66,10.5,21334.01,-0.56,-4.99,11.122,11.235,11.248,24787.51,22548.57,29350.78
2019-04-30,10.7,11.4,11.22,10.66,23992.04,0.4,3.7,11.294,11.284,11.203,23429.01,22282.78,29268.64
2019-04-29,11.56,11.77,10.82,10.41,34011.0,-0.71,-6.16,11.312,11.288,11.131,22139.6,22080.14,29370.62
2019-04-26,11.38,11.77,11.53,11.35,17370.51,0.15,1.32,11.454,11.323,11.065,21079.24,20836.1,28352.01
2019-04-25,11.55,11.94,11.38,11.33,27230.01,-0.14,-1.22,11.418,11.315,10.964,22933.43,21699.71,28073.28
2019-04-24,11.32,11.65,11.52,11.16,14541.48,0.21,1.86,11.348,11.347,10.868,20309.63,22664.22,27566.02
2019-04-23,11.7,11.7,11.31,11.3,17545.0,-0.22,-1.91,11.274,11.364,10.754,21136.54,24527.89,28161.19
2019-04-22,11.37,11.8,11.53,11.2,28709.19,0.18,1.59,11.264,11.392,10.667,22020.68,28216.3,28448.31
2019-04-19,11.03,11.61,11.35,10.81,26641.49,0.32,2.9,11.192,11.354,10.557,20592.95,29868.02,27755.7
2019-04-18,11.27,11.27,11.03,11.03,14111.01,-0.12,-1.08,11.212,11.289,10.455,20465.99,32575.67,27095.61
2019-04-17,11.26,11.44,11.15,11.12,18676.03,-0.11,-0.98,11.346,11.26,10.37,25018.8,36152.99,27359.03
2019-04-16,11.39,11.39,11.26,11.0,21965.66,0.09,0.81,11.454,11.121,10.278,27919.23,36254.49,28075.69
2019-04-15,11.59,11.65,11.17,11.14,21570.57,-0.28,-2.44,11.52,10.974,10.168,34411.91,36661.09,28329.97
2019-04-12,11.65,11.65,11.45,11.35,26006.69,-0.25,-2.14,11.516,10.806,10.057,39143.08,35867.93,28941.78
2019-04-11,11.8,12.15,11.7,11.53,36875.03,0.01,0.09,11.366,10.612,9.942,44685.34,34446.84,28955.64
2019-04-10,11.53,11.99,11.69,11.32,33178.2,0.1,0.86,11.174,10.389,9.812,47287.18,32467.83,29068.38
2019-04-09,11.01,12.15,11.59,10.9,54429.08,0.44,3.95,10.788,10.143,9.688,44589.76,31794.49,31097.64
2019-04-08,10.74,11.15,11.15,10.55,45226.4,0.45,4.21,10.428,9.942,9.528,38910.27,28680.33,29127.12
2019-04-04,10.92,11.68,10.7,10.65,53717.99,-0.04,-0.37,10.096,9.759,9.384,32592.78,25643.39,27817.05
2019-04-03,9.76,10.74,10.74,9.7,49884.23,0.98,10.04,9.858,9.62,9.279,24208.33,21615.55,28628.08
2019-04-02,9.77,9.87,9.76,9.63,19691.09,-0.03,-0.31,9.604,9.48,9.16,17648.48,18565.06,27017.79
2019-04-01,9.54,9.85,9.79,9.43,26031.65,0.3,3.16,9.498,9.434,9.079,18999.21,19896.88,26702.24
2019-03-29,9.45,9.55,9.49,9.4,13638.92,-0.02,-0.21,9.456,9.362,8.994,18450.39,19998.84,26680.34
2019-03-28,9.51,9.59,9.51,9.34,11795.78,0.04,0.42,9.422,9.307,8.926,18694.0,22015.63,26854.49
2019-03-27,9.23,9.53,9.47,9.23,17084.96,0.24,2.6,9.382,9.272,8.856,19022.76,23464.45,27146.62
2019-03-26,9.67,9.67,9.23,9.22,26444.75,-0.35,-3.65,9.356,9.235,8.798,19481.65,25668.94,28681.17
2019-03-25,9.28,9.68,9.58,9.22,23287.53,0.26,2.79,9.37,9.232,8.748,20794.55,30400.8,28955.92
2019-03-22,9.35,9.36,9.32,9.17,14856.97,0.01,0.11,9.268,9.113,8.674,21547.29,29573.92,28868.76
2019-03-21,9.3,9.36,9.31,9.26,13439.57,-0.03,-0.32,9.192,9.009,8.593,25337.25,29990.72,28629.24
2019-03-20,9.3,9.4,9.34,9.12,19379.41,0.04,0.43,9.162,8.937,8.51,27906.14,35640.61,28474.21
2019-03-19,9.15,9.32,9.3,8.95,33009.29,0.23,2.54,9.114,8.839,8.426,31856.23,35470.52,28119.84
2019-03-18,9.03,9.17,9.07,8.87,27051.22,0.13,1.45,9.094,8.723,8.346,40007.05,33507.59,27185.93
2019-03-15,9.17,9.36,8.94,8.86,33806.78,-0.22,-2.4,8.958,8.626,8.272,37600.55,33361.83,26327.73
2019-03-14,9.03,9.23,9.16,8.97,26284.02,0.06,0.66,8.826,8.544,8.199,34644.19,31693.36,24861.18
2019-03-13,9.22,9.22,9.1,8.9,39129.85,-0.1,-1.09,8.712,8.44,8.115,43375.08,30828.79,23801.82
2019-03-12,8.52,9.23,9.2,8.4,73763.38,0.81,9.65,8.564,8.36,8.039,39084.8,31693.41,22150.88
2019-03-11,8.28,8.45,8.39,8.27,15018.7,0.11,1.33,8.352,8.264,7.957,27008.13,27511.05,18555.39
2019-03-08,8.58,8.58,8.28,8.28,19025.0,-0.31,-3.61,8.294,8.235,7.915,29123.12,28163.6,17951.36
2019-03-07,8.34,8.68,8.59,8.29,69938.48,0.23,2.75,8.262,8.177,7.874,28742.52,27267.75,19148.3
2019-03-06,8.18,8.38,8.36,8.16,17678.44,0.22,2.7,8.168,8.082,7.817,18282.5,21307.81,15896.12
2019-03-05,8.05,8.18,8.14,8.05,13380.01,0.04,0.49,8.156,8.013,7.773,24302.01,20769.16,15141.5
2019-03-04,8.02,8.3,8.1,8.02,25593.68,-0.02,-0.25,8.176,7.968,7.74,28013.96,20864.28,14693.85
2019-03-01,8.12,8.14,8.12,7.6,17122.0,0.0,0.0,8.176,7.918,7.71,27204.07,19293.62,13739.12
2019-02-28,8.34,8.34,8.12,8.07,17638.38,-0.18,-2.17,8.092,7.853,7.679,25792.98,18029.0,14539.47
2019-02-27,8.24,8.66,8.3,8.01,47776.0,0.06,0.73,7.996,7.789,7.646,24333.11,16774.85,13800.45
2019-02-26,8.09,8.25,8.24,7.93,31939.76,0.14,1.73,7.87,7.717,7.604,17236.31,12608.36,11501.11
2019-02-25,7.71,8.18,8.1,7.7,21544.2,0.4,5.2,7.76,7.649,7.567,13714.59,9599.74,10016.02
2019-02-22,7.63,7.71,7.7,7.61,10066.58,0.06,0.79,7.66,7.594,7.539,11383.17,7739.12,9024.52
2019-02-21,7.66,7.71,7.64,7.58,10339.0,-0.03,-0.39,7.614,7.57,7.531,10265.01,11028.84,8670.5
2019-02-20,7.76,7.9,7.67,7.63,12292.01,-0.02,-0.26,7.582,7.551,7.526,9216.59,10484.44,8260.45
2019-02-19,7.6,7.76,7.69,7.53,14331.15,0.09,1.18,7.564,7.532,7.524,7980.41,9513.84,7944.28
2019-02-18,7.5,7.61,7.6,7.49,9887.11,0.13,1.74,7.538,7.512,7.524,5484.89,8523.42,10366.66
2019-02-15,7.48,7.53,7.47,7.44,4475.78,-0.01,-0.13,7.528,7.501,7.523,4095.07,8184.61,10070.44
2019-02-14,7.52,7.58,7.48,7.45,5096.9,-0.1,-1.32,7.526,7.504,7.526,11792.67,11049.94,10037.41
2019-02-13,7.56,7.61,7.58,7.54,6111.13,0.02,0.27,7.52,7.502,7.532,11752.29,10826.05,9997.87
2019-02-12,7.54,7.57,7.56,7.5,1853.52,0.01,0.13,7.5,7.49,7.535,11047.27,10393.86,10076.02
2019-02-11,7.42,7.58,7.55,7.42,2938.01,0.09,1.21,7.486,7.484,7.537,11561.96,10432.3,10100.75
2019-02-01,7.4,7.48,7.46,7.38,42963.77,0.01,0.13,7.474,7.483,7.541,12274.16,10309.92,10151.4
2019-01-31,7.47,7.47,7.45,7.21,4895.02,-0.03,-0.4,7.482,7.491,7.55,10307.2,6312.15,8357.02
2019-01-30,7.47,7.5,7.48,7.42,2586.01,-0.01,-0.13,7.484,7.501,7.559,9899.81,6036.45,8212.81
2019-01-29,7.48,7.51,7.49,7.34,4426.98,0.0,0.0,7.48,7.515,7.568,9740.44,6374.73,8177.26
2019-01-28,7.5,7.54,7.49,7.35,6499.0,-0.01,-0.13,7.482,7.535,7.577,9302.64,12209.9,8102.96
2019-01-25,7.48,7.57,7.5,7.43,33129.01,0.04,0.54,7.492,7.544,7.585,8345.68,11956.27,8000.59
2019-01-24,7.46,7.49,7.46,7.42,2858.04,0.0,0.0,7.5,7.548,7.591,2317.1,9024.88,6502.14
2019-01-23,7.46,7.49,7.46,7.41,1789.19,-0.04,-0.53,7.518,7.562,7.599,2173.09,9169.69,8853.17
2019-01-22,7.51,7.54,7.5,7.48,2237.98,-0.04,-0.53,7.55,7.58,7.608,3009.01,9758.18,9049.19
2019-01-21,7.54,7.59,7.54,7.52,1714.19,0.0,0.0,7.588,7.59,7.614,15117.16,9769.19,9069.59
2019-01-18,7.55,7.62,7.54,7.53,2986.1,-0.01,-0.13,7.596,7.598,7.621,15566.86,9992.88,9696.18
2019-01-17,7.61,7.62,7.55,7.55,2138.0,-0.07,-0.92,7.596,7.608,7.629,15732.66,10401.89,10654.94
2019-01-16,7.69,7.7,7.62,7.56,5968.77,-0.07,-0.91,7.606,7.617,7.635,16166.3,10389.18,10787.74
2019-01-15,7.58,7.82,7.69,7.55,62778.74,0.11,1.45,7.61,7.62,7.636,16507.34,9979.8,10863.51
2019-01-14,7.54,7.6,7.58,7.45,3962.69,0.04,0.53,7.592,7.618,7.636,4421.22,3996.03,7941.97
2019-01-11,7.6,7.6,7.54,7.54,3815.1,-0.06,-0.79,7.6,7.625,7.642,4418.9,4044.91,8166.39
2019-01-10,7.62,7.64,7.6,7.57,4306.18,-0.04,-0.52,7.62,7.633,7.649,5071.12,3979.4,8122.13
2019-01-09,7.61,7.65,7.64,7.56,7674.01,0.04,0.53,7.628,7.635,7.654,4612.05,8536.65,8135.77
2019-01-08,7.63,7.63,7.6,7.58,2348.11,-0.02,-0.26,7.63,7.635,7.662,3452.25,8340.2,9678.13
2019-01-07,7.68,7.68,7.62,7.56,3951.11,-0.02,-0.26,7.644,7.638,7.668,3570.83,8369.99,11221.1
2019-01-04,7.6,7.65,7.64,7.13,7076.17,0.0,0.0,7.65,7.644,7.668,3670.93,9399.48,11236.74
2019-01-03,7.7,7.7,7.64,7.59,2010.87,-0.01,-0.13,7.646,7.649,7.673,2887.69,10907.98,11100.28
2019-01-02,7.66,7.74,7.65,7.64,1875.01,-0.02,-0.26,7.642,7.652,7.679,12461.24,11186.3,11268.64
2018-12-28,7.64,7.67,7.67,7.58,2941.0,0.02,0.26,7.64,7.651,7.685,13228.15,11747.22,11662.89
2018-12-27,7.62,7.69,7.65,7.56,4451.58,0.03,0.39,7.632,7.654,7.687,13169.15,11887.92,11825.58
2018-12-26,7.6,7.62,7.62,7.55,3160.0,0.0,0.0,7.638,7.658,7.694,15128.04,12287.86,11893.7
2018-12-25,7.6,7.62,7.62,7.4,49878.59,-0.02,-0.26,7.652,7.665,7.708,18928.27,12264.86,12023.2
2018-12-24,7.63,7.7,7.64,7.52,5709.59,0.01,0.13,7.662,7.673,7.726,9911.35,7734.9,9697.62
2018-12-21,7.7,7.72,7.63,7.61,2646.0,-0.05,-0.65,7.662,7.688,7.744,10266.28,11016.06,9723.71
2018-12-20,7.6,7.71,7.68,7.6,14246.0,-0.01,-0.13,7.676,7.697,7.763,10606.68,14072.2,10197.09
2018-12-19,7.69,7.71,7.69,7.64,22161.18,0.02,0.26,7.678,7.691,7.79,9447.68,13074.0,10449.97
2018-12-18,7.62,7.72,7.67,7.6,4794.0,0.03,0.39,7.678,7.697,7.802,5601.44,11292.59,10558.22
2018-12-17,7.62,7.66,7.64,7.59,7484.23,-0.06,-0.78,7.684,7.705,7.808,5558.44,11350.99,11801.57
2018-12-14,7.65,7.7,7.7,7.53,4348.0,0.01,0.13,7.714,7.719,7.833,11765.83,11578.55,12905.06
2018-12-13,7.72,7.73,7.69,7.68,8450.98,0.0,0.0,7.718,7.72,7.836,17537.73,11763.25,13060.46
2018-12-12,7.7,7.72,7.69,7.64,2930.0,-0.01,-0.13,7.704,7.729,7.84,16700.33,11499.54,13002.15
2018-12-11,7.77,7.82,7.7,7.69,4579.0,-0.09,-1.16,7.716,7.75,7.842,16983.73,11781.54,13053.12
2018-12-10,7.7,7.83,7.79,7.69,38521.18,0.07,0.91,7.726,7.778,7.844,17143.53,11660.34,13124.36
2018-12-07,7.62,7.84,7.72,7.6,33207.47,0.1,1.31,7.724,7.8,7.84,11391.28,8431.36,11410.8
2018-12-06,7.75,7.77,7.62,7.62,4264.0,-0.13,-1.68,7.722,7.828,7.842,5988.76,6321.98,9967.48
2018-12-05,7.7,7.81,7.75,7.67,4347.01,0.0,0.0,7.754,7.888,7.849,6298.75,7825.94,9934.63
2018-12-04,7.77,7.78,7.75,7.66,5378.0,-0.03,-0.39,7.784,7.906,7.853,6579.34,9823.86,10090.73
2018-12-03,7.73,7.86,7.78,7.71,9759.9,0.07,0.91,7.83,7.911,7.857,6177.14,12252.16,10016.44
2018-11-30,7.68,7.76,7.71,7.56,6194.91,-0.07,-0.9,7.876,7.946,7.854,5471.44,14231.57,9861.2
2018-11-29,7.87,7.91,7.78,7.7,5813.91,-0.12,-1.52,7.934,7.952,7.853,6655.2,14357.68,9943.8
2018-11-28,7.94,7.97,7.9,7.85,5750.0,-0.08,-1.0,8.022,7.951,7.845,9353.13,14504.76,9993.27
2018-11-27,8.01,8.04,7.98,7.95,3367.0,-0.03,-0.38,8.028,7.933,7.833,13068.37,14324.71,9899.66
2018-11-26,8.01,8.09,8.01,7.86,6231.4,0.01,0.12,7.992,7.91,7.815,18327.18,14588.38,9980.01
2018-11-23,8.29,8.29,8.0,7.92,12113.69,-0.22,-2.68,8.016,7.88,7.798,22991.7,14390.24,9823.54
2018-11-22,7.85,8.27,8.22,7.85,19303.55,0.29,3.66,7.97,7.855,7.779,22060.16,13612.97,9347.94
2018-11-21,7.68,8.09,7.93,7.68,24326.21,0.13,1.67,7.88,7.81,7.75,19656.39,12043.32,8522.62
2018-11-20,8.02,8.05,7.8,7.6,29661.04,-0.33,-4.06,7.838,7.799,7.736,15581.05,10357.6,7530.47
2018-11-19,7.8,8.2,8.13,7.73,29554.0,0.36,4.63,7.828,7.803,7.732,10849.58,7780.71,6183.78
2018-11-16,7.82,7.82,7.77,7.75,7456.0,0.0,0.0,7.744,7.761,7.715,5788.78,5490.83,5049.48
2018-11-15,7.72,7.78,7.77,7.69,7284.69,0.05,0.65,7.74,7.753,7.71,5165.78,5529.93,4797.13
2018-11-14,7.77,7.85,7.72,7.72,3949.52,-0.03,-0.39,7.74,7.739,7.704,4430.24,5481.78,4597.59
2018-11-13,7.71,7.79,7.75,7.67,6003.68,0.04,0.52,7.76,7.732,7.704,5134.14,5474.61,4741.87
2018-11-12,7.71,7.75,7.71,7.65,4250.0,-0.04,-0.52,7.778,7.72,7.693,4711.84,5371.64,4642.38
2018-11-09,7.83,7.83,7.75,7.73,4341.02,-0.02,-0.26,7.778,7.715,7.682,5192.88,5256.85,4710.7
2018-11-08,7.83,7.89,7.77,7.5,3607.0,-0.05,-0.64,7.766,7.702,7.672,5894.07,5082.9,5310.98
2018-11-07,7.8,7.94,7.82,7.76,7469.0,-0.02,-0.26,7.738,7.689,7.663,6533.31,5001.92,6323.7
2018-11-06,7.71,7.84,7.84,7.65,3892.19,0.13,1.69,7.704,7.672,7.654,5815.08,4703.34,6056.0
2018-11-05,7.67,7.72,7.71,7.63,6655.18,0.02,0.26,7.662,7.661,7.647,6031.45,4586.85,6090.29
2018-11-02,7.63,7.71,7.69,7.6,7847.0,0.06,0.79,7.652,7.669,7.648,5320.82,4608.13,5916.18
