date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,81.58,84.09,83.3,80.75,4681.2,1.7,2.08,84.046,84.77,87.068,3211.8,3627.23,4907.99
2019-05-20,82.99,82.99,81.6,80.13,2208.62,-1.4,-1.69,84.416,84.838,87.514,3029.81,3621.49,4887.76
2019-05-17,84.35,85.4,83.0,80.68,3355.4,-2.03,-2.39,84.828,84.758,88.032,3172.43,4652.89,4989.75
2019-05-16,87.29,87.29,85.03,84.3,2543.6,-2.27,-2.6,85.58,85.112,88.548,3211.3,4729.18,5009.58
2019-05-15,86.15,88.0,87.3,84.0,3270.2,2.15,2.52,85.534,85.459,88.959,3496.78,5043.94,5225.5
2019-05-14,82.96,86.0,85.15,82.49,3771.21,1.49,1.78,85.494,85.629,89.183,4042.65,5373.87,5315.28
2019-05-13,84.97,86.36,83.66,83.01,2921.72,-3.1,-3.57,85.26,86.171,89.601,4213.17,5398.17,5355.45
2019-05-10,86.77,87.77,86.76,84.45,3549.78,1.96,2.31,84.688,87.293,90.244,6133.35,5487.28,5547.93
2019-05-09,86.67,89.94,84.8,83.4,3971.0,-2.3,-2.64,84.644,88.116,90.687,6247.05,5811.94,5711.04
2019-05-08,83.82,89.86,87.1,83.06,5999.54,3.12,3.71,85.384,88.554,91.197,6591.09,6385.05,5933.37
2019-05-07,80.99,85.37,83.98,80.99,4623.8,3.18,3.94,85.764,89.365,91.718,6705.09,6188.74,5793.59
2019-05-06,85.0,85.99,80.8,78.39,12522.62,-5.74,-6.63,87.082,90.19,92.454,6583.17,6154.04,5783.7
2019-04-30,88.0,89.52,86.54,85.51,4118.29,-1.96,-2.21,89.898,91.305,93.414,4841.2,5326.61,5600.18
2019-04-29,88.99,90.88,88.5,86.75,5691.2,-0.5,-0.56,91.588,91.984,93.95,5376.84,5289.98,6248.71
2019-04-26,90.59,91.46,89.0,87.7,6569.52,-1.57,-1.73,91.724,92.459,93.946,6179.01,5407.06,6321.15
2019-04-25,95.22,95.22,90.57,90.2,4014.2,-4.31,-4.54,92.966,92.737,93.716,5672.4,5256.69,6214.31
2019-04-24,95.34,95.97,94.88,92.6,3812.81,-0.11,-0.12,93.298,93.03,93.548,5724.91,5312.74,6217.03
2019-04-23,87.08,96.22,94.99,87.08,6796.45,5.81,6.51,92.712,93.194,92.99,5812.01,5608.59,6238.06
2019-04-22,93.7,93.7,89.18,87.06,9702.09,-6.03,-6.33,92.38,93.257,92.602,5203.12,5610.14,6231.68
2019-04-19,93.22,95.3,95.21,91.15,4036.46,2.98,3.23,93.194,93.839,92.358,4635.1,5481.7,5984.42
2019-04-18,92.21,93.9,92.23,91.61,4276.73,0.28,0.3,92.508,94.071,91.752,4840.97,5398.43,6052.86
2019-04-17,92.99,94.8,91.95,91.44,4248.33,-1.38,-1.48,92.762,94.718,91.213,4900.56,5413.37,6024.12
2019-04-16,93.21,94.23,93.33,90.32,3752.0,0.08,0.09,93.676,95.523,90.766,5405.17,5873.75,6056.37
2019-04-15,93.86,97.5,93.25,90.39,6861.96,1.47,1.6,94.134,95.916,90.234,6017.16,7207.44,6135.77
2019-04-12,93.94,94.48,91.78,89.92,5065.82,-1.72,-1.84,94.484,95.433,89.573,6328.29,7235.24,5975.62
2019-04-11,96.7,97.87,93.5,91.27,4574.7,-3.02,-3.13,95.634,94.695,88.914,5955.9,7171.93,6029.2
2019-04-10,95.74,98.2,96.52,93.68,6771.35,0.9,0.94,96.674,94.065,88.257,5926.18,7121.32,6069.54
2019-04-09,96.3,97.0,95.62,94.6,6811.98,0.62,0.65,97.37,92.785,87.431,6342.33,6867.54,6030.16
2019-04-08,97.53,99.46,95.0,94.06,8417.62,-2.53,-2.59,97.698,91.947,86.655,8397.72,6853.21,5963.38
2019-04-04,99.61,99.7,97.53,97.3,3203.84,-1.17,-1.19,96.382,90.876,85.854,8142.18,6487.14,5876.93
2019-04-03,100.0,100.0,98.7,96.25,4426.09,-1.3,-1.3,93.756,89.432,85.068,8387.95,6707.28,5991.71
2019-04-02,96.21,100.45,100.0,95.8,8852.13,2.74,2.82,91.456,87.707,84.276,8316.46,6634.87,6097.12
2019-04-01,89.1,97.26,97.26,89.04,17088.91,8.84,10.0,88.2,86.008,83.451,7392.74,6238.99,5920.75
2019-03-29,84.89,88.42,88.42,84.04,7139.91,4.02,4.76,86.196,84.551,82.71,5308.7,5064.1,5663.98
2019-03-28,87.4,87.4,84.4,84.0,4432.73,-2.8,-3.21,85.37,83.713,82.289,4832.09,4716.0,5715.3
2019-03-27,83.99,87.2,87.2,83.02,4068.64,3.48,4.16,85.108,83.133,81.939,5026.6,4886.48,5794.31
2019-03-26,85.85,87.8,83.72,83.62,4233.53,-3.52,-4.04,83.958,82.448,81.335,4953.28,5017.77,5870.46
2019-03-25,84.09,88.22,87.24,82.62,6668.68,2.95,3.5,83.816,82.077,81.065,5085.23,5192.77,6043.27
2019-03-22,83.9,84.5,84.29,81.77,4756.89,1.2,1.44,82.906,81.362,80.663,4819.5,5073.56,6140.03
2019-03-21,82.45,83.69,83.09,81.31,5405.26,1.64,2.01,82.056,80.832,80.287,4599.91,5266.72,6247.75
2019-03-20,82.5,83.4,81.45,80.3,3702.02,-1.56,-1.88,81.158,80.703,79.998,4746.35,5276.14,6230.31
2019-03-19,82.71,84.47,83.01,82.27,4893.31,0.32,0.39,80.938,80.845,79.866,5082.26,5559.38,6343.04
2019-03-18,80.37,82.86,82.69,79.25,5340.03,2.65,3.31,80.338,80.894,79.505,5300.31,5602.51,6334.99
2019-03-15,79.95,80.89,80.04,78.61,3658.95,1.44,1.83,79.818,80.868,79.237,5327.62,6263.86,6365.34
2019-03-14,80.99,82.36,78.6,78.0,6137.45,-1.75,-2.18,79.608,80.864,78.926,5933.53,6714.59,6518.06
2019-03-13,79.44,81.45,80.35,79.2,5381.54,0.34,0.42,80.248,80.745,78.63,5805.93,6702.14,6487.34
2019-03-12,81.86,82.0,80.01,79.55,5983.6,-0.08,-0.1,80.752,80.221,78.326,6036.49,6723.15,6630.53
2019-03-11,78.8,80.39,80.09,78.2,5476.55,1.1,1.39,81.45,80.053,77.811,5904.7,6893.77,6549.11
2019-03-08,81.52,82.7,78.99,78.68,6688.5,-2.81,-3.44,81.918,79.964,77.345,7200.1,7206.5,6578.75
2019-03-07,81.99,84.0,81.8,81.3,5499.48,-1.07,-1.29,82.12,79.742,76.913,7495.65,7228.77,6756.79
2019-03-06,83.75,86.75,82.87,82.02,6534.34,-0.63,-0.75,81.242,79.292,76.253,7598.35,7184.48,7152.2
2019-03-05,82.75,84.2,83.5,80.81,5324.62,1.07,1.3,79.69,78.886,75.313,7409.81,7126.71,7085.69
2019-03-04,80.3,87.48,82.43,80.29,11953.57,2.43,3.04,78.656,78.116,74.452,7882.84,7067.48,6982.94
2019-03-01,79.0,81.3,80.0,76.01,8166.24,2.59,3.35,78.01,77.606,73.684,7212.89,6466.82,6644.29
2019-02-28,77.22,77.78,77.41,76.02,6013.0,2.3,3.06,77.364,76.987,73.041,6961.9,6321.54,6543.39
2019-02-27,78.7,78.98,75.11,74.17,5591.61,-3.22,-4.11,77.342,76.515,72.42,6770.6,6272.53,6529.86
2019-02-26,79.13,81.23,78.33,77.09,7689.8,-0.87,-1.1,78.082,76.431,71.87,6843.61,6537.92,6374.72
2019-02-25,76.75,80.5,79.2,76.71,8603.8,2.43,3.17,77.576,75.568,71.155,6252.12,6204.44,6170.11
2019-02-22,76.0,79.48,76.77,75.0,6911.28,-0.53,-0.69,77.202,74.726,70.429,5720.74,5951.01,6034.48
2019-02-21,78.44,79.46,77.3,76.3,5056.5,-1.51,-1.92,76.61,74.083,69.75,5681.18,6284.81,6067.14
2019-02-20,76.04,79.88,78.81,75.0,5956.65,3.01,3.97,75.688,73.213,68.903,5774.47,7119.93,6019.75
2019-02-19,77.39,78.35,75.8,75.21,4732.37,-1.53,-1.98,74.78,71.74,68.063,6232.23,7044.68,5961.09
2019-02-18,74.88,79.46,77.33,73.15,5946.91,3.52,4.77,73.56,70.787,67.222,6156.77,6898.4,5876.1
2019-02-15,72.41,74.68,73.81,72.01,6713.48,1.12,1.54,72.25,69.762,66.302,6181.28,6821.77,5710.66
2019-02-14,73.0,73.5,72.69,71.79,5522.92,-1.58,-2.13,71.556,69.095,65.623,6888.44,6765.23,5505.96
2019-02-13,69.63,74.49,74.27,68.31,8245.47,4.57,6.56,70.738,68.325,64.954,8465.39,6787.18,5357.39
2019-02-12,70.5,70.67,69.7,69.0,4355.05,-1.08,-1.53,68.7,67.309,64.183,7857.12,6211.53,5148.48
2019-02-11,70.3,71.58,70.78,68.59,6069.47,0.44,0.63,68.014,66.741,63.634,7640.04,6135.78,5017.59
2019-02-01,68.28,70.6,70.34,66.3,10249.31,1.74,2.54,67.274,66.132,63.03,7462.26,6117.95,4917.44
