date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.02,4.13,4.1,3.97,209812.14,0.09,2.24,4.236,4.291,4.452,242467.74,253148.49,278420.66
2019-05-20,4.15,4.19,4.01,3.87,307746.0,-0.19,-4.52,4.272,4.329,4.492,246984.87,268732.2,279855.11
2019-05-17,4.41,4.44,4.2,4.13,273689.88,-0.24,-5.41,4.35,4.357,4.541,236260.36,286157.62,277484.02
2019-05-16,4.49,4.53,4.44,4.4,181492.77,0.01,0.23,4.386,4.395,4.58,233241.22,308616.22,280641.19
2019-05-15,4.34,4.48,4.43,4.32,239597.92,0.15,3.5,4.35,4.367,4.604,247758.54,325689.0,286813.7
2019-05-14,4.4,4.42,4.28,4.22,232397.8,-0.12,-2.73,4.346,4.383,4.634,263829.23,325216.25,293382.98
2019-05-13,4.32,4.51,4.4,4.31,254123.45,0.02,0.46,4.386,4.415,4.681,290479.53,327121.11,309116.55
2019-05-10,4.31,4.43,4.38,4.19,258594.16,0.12,2.82,4.364,4.459,4.729,336054.88,322651.03,335870.51
2019-05-09,4.34,4.47,4.26,4.2,254079.36,-0.15,-3.4,4.404,4.498,4.766,383991.22,317322.31,340575.32
2019-05-08,4.32,4.59,4.41,4.29,319951.38,-0.07,-1.56,4.384,4.557,4.807,403619.47,312674.33,357614.02
2019-05-07,4.4,4.63,4.48,4.35,365649.31,0.19,4.43,4.42,4.613,4.85,386603.27,303692.84,371405.06
2019-05-06,4.52,4.68,4.29,4.2,482000.19,-0.29,-6.33,4.444,4.655,4.888,363762.68,290978.01,375485.92
2019-04-30,4.26,4.58,4.58,4.24,498275.84,0.42,10.1,4.554,4.724,4.937,309247.17,268810.42,383622.53
2019-04-29,4.59,4.66,4.16,4.13,352220.62,-0.43,-9.37,4.592,4.765,4.974,250653.4,252666.15,389615.26
2019-04-26,4.59,4.67,4.59,4.45,234870.41,-0.01,-0.22,4.73,4.84,5.026,221729.19,247938.39,405441.22
2019-04-25,4.86,4.93,4.6,4.58,251446.36,-0.24,-4.96,4.806,4.884,5.05,220782.4,261549.71,427153.03
2019-04-24,4.78,4.92,4.84,4.75,209422.62,0.07,1.47,4.866,4.946,5.093,218193.34,291111.99,446118.18
