date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.89,3.93,3.92,3.83,50631.77,0.04,1.03,3.952,3.901,4.034,127242.97,109425.91,87289.05
2019-05-20,3.81,3.92,3.88,3.75,61015.06,0.06,1.57,4.0,3.888,4.061,177045.28,108323.25,89532.93
2019-05-17,4.04,4.06,3.82,3.77,136115.27,-0.22,-5.45,3.98,3.872,4.09,169663.1,108980.24,89854.8
2019-05-16,4.03,4.08,4.04,4.0,132778.0,-0.06,-1.46,3.978,3.893,4.121,153812.48,98956.22,87140.99
2019-05-15,4.17,4.17,4.1,4.04,255674.77,-0.06,-1.44,3.916,3.888,4.137,132821.43,92901.72,83672.53
2019-05-14,3.75,4.16,4.16,3.72,299643.31,0.38,10.05,3.85,3.89,4.151,91608.84,74448.98,74304.53
2019-05-13,3.75,3.79,3.78,3.73,24104.15,-0.03,-0.79,3.776,3.896,4.163,39601.22,53603.43,65412.15
2019-05-10,3.74,3.82,3.81,3.7,56862.15,0.08,2.15,3.764,3.963,4.204,48297.39,57800.8,72573.26
2019-05-09,3.77,3.77,3.73,3.7,27822.78,-0.04,-1.06,3.808,4.022,4.238,44099.96,59486.87,73758.79
2019-05-08,3.72,3.78,3.77,3.68,49611.83,-0.02,-0.53,3.86,4.092,4.273,52982.0,63214.99,76974.79
2019-05-07,3.73,3.8,3.79,3.69,39605.17,0.07,1.88,3.93,4.166,4.305,57289.12,65152.19,78271.43
2019-05-06,3.99,3.99,3.72,3.68,67585.0,-0.31,-7.69,4.016,4.234,4.336,67605.65,70742.61,79462.09
2019-04-30,3.98,4.07,4.03,3.98,35875.02,0.04,1.0,4.162,4.307,4.368,67304.22,70729.36,79238.32
2019-04-29,4.11,4.12,3.99,3.95,72232.99,-0.13,-3.15,4.236,4.348,4.385,74873.78,75325.75,81355.97
2019-04-26,4.21,4.23,4.12,4.11,71147.4,-0.1,-2.37,4.324,4.385,4.399,73447.98,74443.34,81552.89
2019-04-25,4.41,4.48,4.22,4.18,91187.83,-0.23,-5.17,4.402,4.411,4.4,73015.27,74160.09,80097.87
2019-04-24,4.38,4.47,4.45,4.33,66077.84,0.05,1.14,4.452,4.43,4.4,73879.58,77220.87,78101.68
2019-04-23,4.45,4.51,4.4,4.38,73722.84,-0.03,-0.68,4.452,4.444,4.39,74154.49,87345.72,78981.08
2019-04-22,4.51,4.54,4.43,4.42,65104.0,-0.08,-1.77,4.46,4.453,4.387,75777.73,88030.72,79155.5
2019-04-19,4.47,4.53,4.51,4.45,68983.82,0.04,0.9,4.446,4.453,4.384,75438.7,90734.6,80430.11
2019-04-18,4.46,4.52,4.47,4.4,95509.38,0.02,0.45,4.42,4.443,4.374,75304.9,91390.68,80670.17
2019-04-17,4.45,4.47,4.45,4.41,67452.43,0.01,0.23,4.408,4.437,4.365,80562.16,88181.57,78963.89
2019-04-16,4.36,4.44,4.44,4.3,81839.01,0.08,1.83,4.436,4.429,4.358,100536.94,87747.28,78716.25
2019-04-15,4.41,4.45,4.36,4.36,63408.85,-0.02,-0.46,4.446,4.421,4.35,100283.71,87386.18,78163.55
2019-04-12,4.38,4.4,4.38,4.35,68314.85,-0.03,-0.68,4.46,4.412,4.341,106030.49,88662.43,78760.55
2019-04-11,4.55,4.55,4.41,4.4,121795.66,-0.18,-3.92,4.466,4.389,4.328,107476.45,86035.65,80830.66
