date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-26,2.79,3.05,2.98,2.75,2133152.0,0.21,7.58,2.71,2.644,2.563,946660.45,725301.24,485873.36
2019-02-25,2.64,2.8,2.77,2.63,1186621.38,0.15,5.72,2.634,2.601,2.537,645977.71,557888.98,388815.41
2019-02-22,2.57,2.63,2.62,2.56,460059.47,0.05,1.95,2.602,2.575,2.523,513021.52,473485.69,342860.68
2019-02-21,2.61,2.64,2.57,2.56,542589.0,-0.04,-1.53,2.588,2.561,2.517,505316.69,460436.9,336031.34
2019-02-20,2.6,2.64,2.61,2.59,410880.41,0.01,0.39,2.586,2.548,2.512,492295.57,423787.55,322045.26
2019-02-19,2.63,2.67,2.6,2.58,629738.31,-0.01,-0.38,2.578,2.531,2.508,503942.03,396598.27,320120.45
2019-02-18,2.57,2.61,2.61,2.56,521840.41,0.06,2.35,2.568,2.517,2.503,469800.25,355631.9,300090.47
2019-02-15,2.56,2.6,2.55,2.55,421535.31,-0.01,-0.39,2.548,2.505,2.497,433949.86,323714.87,283075.69
2019-02-14,2.56,2.6,2.56,2.52,477483.41,-0.01,-0.39,2.534,2.498,2.494,415557.11,305681.38,273410.08
2019-02-13,2.55,2.58,2.57,2.53,469112.72,0.02,0.78,2.51,2.492,2.491,355279.52,274891.07,268263.36
2019-02-12,2.51,2.58,2.55,2.5,459029.38,0.04,1.59,2.484,2.482,2.487,289254.5,246445.47,265231.56
2019-02-11,2.47,2.52,2.51,2.46,342588.47,0.03,1.21,2.466,2.472,2.484,241463.55,219741.85,266444.08
2019-02-01,2.44,2.48,2.48,2.43,329571.59,0.04,1.64,2.462,2.47,2.481,213479.88,212235.68,264805.93
2019-01-31,2.45,2.46,2.44,2.42,176095.45,0.0,0.0,2.462,2.473,2.477,195805.64,211625.78,258853.28
2019-01-30,2.45,2.47,2.44,2.42,138987.62,-0.02,-0.81,2.474,2.476,2.473,194502.62,220302.98,257621.17
2019-01-29,2.47,2.48,2.46,2.43,220074.64,-0.03,-1.21,2.48,2.484,2.469,203636.44,243642.62,259268.03
2019-01-28,2.49,2.51,2.49,2.47,202670.08,0.01,0.4,2.478,2.488,2.465,198020.14,244549.04,253375.61
2019-01-25,2.5,2.51,2.48,2.47,241200.42,-0.02,-0.8,2.478,2.488,2.459,210991.48,242436.5,250663.66
2019-01-24,2.47,2.5,2.5,2.45,169580.33,0.03,1.22,2.484,2.49,2.455,227445.92,241138.79,246374.61
2019-01-23,2.44,2.47,2.47,2.44,184656.73,0.02,0.82,2.478,2.489,2.45,246103.35,261635.65,249758.37
2019-01-22,2.48,2.49,2.45,2.45,191993.16,-0.04,-1.61,2.488,2.491,2.449,283648.81,284017.65,246393.24
2019-01-21,2.51,2.52,2.49,2.48,267526.78,-0.02,-0.8,2.498,2.495,2.448,291077.93,313146.3,248296.8
2019-01-18,2.48,2.54,2.51,2.47,323472.62,0.04,1.62,2.498,2.491,2.444,273881.52,317376.19,246560.24
2019-01-17,2.51,2.52,2.47,2.46,262867.44,-0.05,-1.98,2.496,2.48,2.438,254831.65,306080.78,245228.51
2019-01-16,2.49,2.55,2.52,2.47,372384.03,0.02,0.8,2.5,2.469,2.433,277167.95,294939.37,256276.61
2019-01-15,2.48,2.5,2.5,2.46,229138.78,0.01,0.4,2.494,2.453,2.43,284386.49,274893.44,247226.17
2019-01-14,2.5,2.51,2.49,2.47,181544.75,-0.01,-0.4,2.492,2.441,2.427,335214.67,262202.17,245506.08
2019-01-11,2.5,2.51,2.5,2.49,228223.27,0.01,0.4,2.484,2.43,2.426,360870.85,258890.82,248682.79
2019-01-10,2.51,2.54,2.49,2.48,374548.91,0.0,0.0,2.464,2.42,2.424,357329.9,251610.44,243895.08
2019-01-09,2.49,2.55,2.49,2.48,408476.75,0.0,0.0,2.438,2.411,2.423,312710.78,237881.09,233020.87
2019-01-08,2.46,2.54,2.49,2.45,483279.69,0.04,1.63,2.412,2.406,2.421,265400.39,208768.83,225122.5
2019-01-07,2.42,2.48,2.45,2.41,309825.62,0.05,2.08,2.39,2.4,2.422,189189.67,183447.3,226614.8
2019-01-04,2.35,2.41,2.4,2.34,210518.52,0.04,1.7,2.376,2.397,2.42,156910.78,175744.3,221503.63
2019-01-03,2.36,2.39,2.36,2.35,151453.33,0.0,0.0,2.376,2.396,2.423,145890.97,184376.25,223118.74
2019-01-02,2.39,2.41,2.36,2.36,171924.81,-0.02,-0.84,2.384,2.397,2.429,163051.4,217613.85,230873.56
2018-12-28,2.39,2.4,2.38,2.37,102226.09,0.0,0.0,2.4,2.407,2.433,152137.27,219558.89,238768.65
2018-12-27,2.42,2.43,2.38,2.37,148431.16,-0.02,-0.83,2.41,2.413,2.433,177704.92,228809.99,242820.0
2018-12-26,2.4,2.41,2.4,2.38,155419.48,0.0,0.0,2.418,2.422,2.433,194577.82,238474.76,248138.74
2018-12-25,2.42,2.42,2.4,2.36,237255.44,-0.04,-1.64,2.416,2.428,2.434,222861.53,236179.73,251157.37
2018-12-24,2.43,2.44,2.44,2.4,117354.2,0.01,0.41,2.41,2.434,2.435,272176.31,228160.65,251224.1
2018-12-21,2.4,2.43,2.43,2.39,230064.31,0.01,0.41,2.414,2.435,2.433,286980.51,241476.17,256299.11
2018-12-20,2.39,2.42,2.42,2.38,232795.66,0.03,1.25,2.416,2.443,2.431,279915.07,269782.29,265207.12
2018-12-19,2.38,2.42,2.39,2.37,296838.03,0.02,0.84,2.426,2.443,2.435,282371.7,267262.96,266597.97
2018-12-18,2.44,2.47,2.37,2.36,483829.34,-0.09,-3.66,2.44,2.449,2.44,249497.92,261861.23,271403.35
2018-12-17,2.43,2.48,2.46,2.42,191375.22,0.02,0.82,2.458,2.46,2.446,184144.99,244133.26,300206.32
2018-12-14,2.48,2.49,2.44,2.44,194737.09,-0.03,-1.22,2.456,2.459,2.457,195971.83,257978.41,340230.63
2018-12-13,2.46,2.5,2.47,2.44,245078.83,0.01,0.41,2.47,2.453,2.461,259649.52,256830.0,351035.87
2018-12-12,2.47,2.47,2.46,2.44,132469.14,0.0,0.0,2.46,2.444,2.463,252154.22,257802.72,355288.43
2018-12-11,2.46,2.47,2.46,2.44,157064.66,0.01,0.41,2.458,2.44,2.463,274224.53,266135.02,373602.06
2018-12-10,2.48,2.49,2.45,2.44,250509.41,-0.06,-2.39,2.462,2.435,2.464,304121.53,274287.56,396175.05
2018-12-07,2.43,2.54,2.51,2.42,513125.56,0.09,3.72,2.462,2.43,2.462,319984.99,271122.04,399854.39
2018-12-06,2.44,2.46,2.42,2.42,207602.33,-0.03,-1.22,2.436,2.419,2.454,254010.49,260631.95,384557.07
2018-12-05,2.44,2.47,2.45,2.42,242820.7,-0.03,-1.21,2.428,2.426,2.45,263451.22,265932.98,385127.94
2018-12-04,2.45,2.48,2.48,2.43,306549.66,0.03,1.22,2.422,2.431,2.447,258045.51,280945.48,383725.92
2018-12-03,2.44,2.47,2.45,2.42,329826.69,0.07,2.94,2.408,2.432,2.443,244453.58,356279.38,379008.67
2018-11-30,2.37,2.4,2.38,2.35,183253.06,0.0,0.0,2.398,2.455,2.441,222259.1,422482.86,377683.14
2018-11-29,2.43,2.44,2.38,2.37,254806.0,-0.04,-1.65,2.402,2.468,2.443,267253.4,445241.73,389098.34
2018-11-28,2.4,2.42,2.42,2.35,215792.12,0.01,0.41,2.424,2.481,2.442,268414.74,452774.15,391788.23
2018-11-27,2.42,2.43,2.41,2.39,238590.02,0.01,0.42,2.44,2.486,2.439,303845.45,481069.11,394374.36
2018-11-26,2.4,2.45,2.4,2.39,218854.28,0.0,0.0,2.456,2.492,2.437,468105.17,518062.55,393251.35
2018-11-23,2.5,2.5,2.4,2.39,408224.59,-0.09,-3.61,2.512,2.493,2.434,622706.62,528586.73,392816.41
2018-11-22,2.5,2.51,2.49,2.47,260612.69,-0.01,-0.4,2.534,2.488,2.433,623230.06,508482.2,390186.84
2018-11-21,2.46,2.52,2.5,2.44,392945.69,0.01,0.4,2.538,2.474,2.425,637133.56,504322.9,392909.62
2018-11-20,2.63,2.65,2.49,2.48,1059888.62,-0.19,-7.09,2.532,2.463,2.416,658292.76,486506.35,384901.16
2018-11-19,2.5,2.69,2.68,2.48,991861.5,0.17,6.77,2.528,2.453,2.406,568019.92,401737.96,349476.23
2018-11-16,2.51,2.54,2.51,2.49,410841.81,0.0,0.0,2.474,2.426,2.389,434466.84,332883.41,324335.66
2018-11-15,2.46,2.51,2.51,2.46,330130.16,0.04,1.62,2.442,2.417,2.375,393734.34,332954.95,320899.53
2018-11-14,2.46,2.53,2.47,2.46,498741.69,0.0,0.0,2.41,2.402,2.359,371512.24,330802.32,316488.24
2018-11-13,2.39,2.49,2.47,2.37,608524.44,0.06,2.49,2.394,2.392,2.347,314719.95,307679.61,305630.21
2018-11-12,2.35,2.41,2.41,2.34,324096.09,0.06,2.55,2.378,2.381,2.334,235455.99,268440.16,295310.89
2018-11-09,2.36,2.36,2.35,2.33,207179.31,0.0,0.0,2.378,2.374,2.326,231299.99,257046.09,294121.91
2018-11-08,2.4,2.41,2.35,2.35,219019.69,-0.04,-1.67,2.392,2.377,2.323,272175.57,271891.49,307768.41
2018-11-07,2.38,2.42,2.39,2.38,214780.2,0.0,0.0,2.394,2.376,2.321,290092.4,281496.35,320028.26
2018-11-06,2.4,2.41,2.39,2.37,212204.66,-0.02,-0.83,2.39,2.368,2.326,300639.27,283295.97,316379.58
2018-11-05,2.42,2.44,2.41,2.38,303316.09,-0.01,-0.41,2.384,2.359,2.331,301424.32,297214.51,316465.35
2018-11-02,2.38,2.42,2.42,2.38,411557.19,0.06,2.54,2.37,2.351,2.332,282792.18,315787.9,317027.9
2018-11-01,2.37,2.4,2.36,2.34,308603.84,-0.01,-0.42,2.362,2.333,2.337,271607.41,308844.1,309406.41
2018-10-31,2.36,2.39,2.37,2.34,267514.56,0.01,0.42,2.358,2.315,2.342,272900.29,302174.17,304169.84
2018-10-30,2.34,2.37,2.36,2.31,216129.94,0.02,0.85,2.346,2.301,2.349,265952.68,303580.81,306034.43
2018-10-29,2.37,2.39,2.34,2.33,210155.38,-0.04,-1.68,2.334,2.286,2.355,293004.7,322181.63,305489.71
2018-10-26,2.34,2.4,2.38,2.34,355633.34,0.04,1.71,2.332,2.278,2.363,348783.63,331197.74,309342.28
2018-10-25,2.26,2.35,2.34,2.24,315068.25,0.03,1.3,2.304,2.268,2.366,346080.8,343645.34,304420.57
2018-10-24,2.28,2.34,2.31,2.28,232776.48,0.01,0.43,2.272,2.266,2.37,331448.04,358560.18,301672.99
2018-10-23,2.33,2.35,2.3,2.27,351390.06,-0.03,-1.29,2.256,2.283,2.375,341208.93,349463.19,299808.56
2018-10-22,2.25,2.36,2.33,2.25,489050.0,0.09,4.02,2.238,2.302,2.379,351358.56,335716.18,289519.86
2018-10-19,2.15,2.24,2.24,2.15,342119.19,0.06,2.75,2.224,2.313,2.383,313611.86,318267.9,272914.82
2018-10-18,2.21,2.22,2.18,2.17,241904.45,-0.05,-2.24,2.232,2.34,2.391,341209.88,309968.72,264874.27
2018-10-17,2.23,2.25,2.23,2.19,281580.97,0.02,0.91,2.26,2.369,2.402,385672.33,306165.52,259305.41
2018-10-16,2.26,2.28,2.21,2.18,402138.19,-0.05,-2.21,2.31,2.396,2.409,357717.44,308488.05,251737.92
2018-10-15,2.3,2.31,2.26,2.25,300316.5,-0.02,-0.88,2.366,2.424,2.417,320073.8,288797.79,239142.71
2018-10-12,2.32,2.33,2.28,2.23,480109.28,-0.04,-1.72,2.402,2.447,2.423,322923.93,287486.82,233699.94
2018-10-11,2.44,2.45,2.32,2.3,464216.72,-0.16,-6.45,2.448,2.463,2.429,278727.56,265195.81,218347.18
2018-10-10,2.49,2.51,2.48,2.47,141806.52,-0.01,-0.4,2.478,2.474,2.433,226658.7,244785.8,206266.8
2018-10-09,2.45,2.49,2.49,2.44,213919.98,0.05,2.05,2.482,2.467,2.432,259258.66,250153.93,208301.46
2018-10-08,2.48,2.5,2.44,2.44,314567.16,-0.07,-2.79,2.482,2.456,2.43,257521.78,243323.54,205018.77
2018-09-28,2.49,2.53,2.51,2.48,259127.44,0.04,1.62,2.492,2.452,2.43,252049.7,227561.74,196918.01
2018-09-27,2.5,2.51,2.47,2.47,203872.42,-0.03,-1.2,2.478,2.442,2.427,251664.06,219779.82,193089.48
2018-09-26,2.49,2.53,2.5,2.47,304806.28,0.01,0.4,2.47,2.434,2.428,262912.89,212445.3,191480.76
2018-09-25,2.47,2.5,2.49,2.46,205235.58,0.0,0.0,2.452,2.421,2.428,241049.21,194987.79,188809.6
2018-09-21,2.45,2.5,2.49,2.44,287206.78,0.05,2.05,2.43,2.409,2.428,229125.31,189487.63,193532.51
2018-09-20,2.43,2.47,2.44,2.43,257199.22,0.01,0.41,2.412,2.399,2.425,203073.78,179913.07,188122.6
2018-09-19,2.4,2.45,2.43,2.4,260116.59,0.02,0.83,2.406,2.394,2.425,187895.59,171498.56,184293.64
2018-09-18,2.37,2.42,2.41,2.36,195487.89,0.03,1.26,2.398,2.392,2.425,161977.71,167747.8,180240.87
2018-09-17,2.4,2.4,2.38,2.36,145616.05,-0.02,-0.83,2.39,2.397,2.426,148926.37,166448.99,178231.11
2018-09-14,2.41,2.43,2.4,2.39,156949.16,-0.01,-0.41,2.388,2.403,2.429,149849.95,166713.99,182486.67
2018-09-13,2.4,2.41,2.41,2.38,181308.27,0.02,0.84,2.386,2.407,2.43,156752.35,166274.27,184804.46
2018-09-12,2.37,2.4,2.39,2.36,130527.19,0.02,0.84,2.382,2.412,2.431,155101.52,166399.13,185899.41
2018-09-11,2.37,2.4,2.37,2.35,130231.17,0.0,0.0,2.386,2.422,2.435,173517.88,170516.22,192655.51
2018-09-10,2.4,2.4,2.37,2.36,150233.98,-0.02,-0.84,2.404,2.435,2.442,183971.61,182631.42,195454.18
2018-09-07,2.39,2.42,2.39,2.38,191461.16,0.0,0.0,2.418,2.447,2.45,183578.03,197577.39,202465.02
2018-09-06,2.4,2.42,2.39,2.38,173054.09,-0.02,-0.83,2.428,2.451,2.459,175796.19,196332.13,207909.91
2018-09-05,2.45,2.46,2.41,2.4,222609.02,-0.05,-2.03,2.442,2.455,2.466,177696.75,197088.73,218214.37
2018-09-04,2.45,2.47,2.46,2.44,182499.8,0.02,0.82,2.458,2.457,2.47,167514.56,192733.94,228794.72
2018-09-03,2.44,2.45,2.44,2.41,148266.09,0.0,0.0,2.466,2.455,2.475,181291.22,190013.23,247955.09
2018-08-31,2.46,2.47,2.44,2.43,152551.94,-0.02,-0.81,2.476,2.454,2.475,211576.74,198259.36,254850.03
2018-08-30,2.49,2.5,2.46,2.45,182556.89,-0.03,-1.21,2.474,2.452,2.476,216868.08,203334.64,263252.27
2018-08-29,2.51,2.51,2.49,2.47,171698.06,-0.01,-0.4,2.468,2.45,2.476,216480.71,205399.69,278623.18
2018-08-28,2.5,2.51,2.5,2.48,251383.12,0.01,0.4,2.456,2.447,2.477,217953.33,214794.8,287908.54
2018-08-27,2.44,2.5,2.49,2.43,299693.69,0.06,2.47,2.444,2.449,2.48,198735.25,208276.94,285345.6
2018-08-24,2.43,2.45,2.43,2.41,179008.62,0.0,0.0,2.432,2.453,2.484,184941.97,207352.66,289219.4
2018-08-23,2.43,2.46,2.43,2.42,180620.06,0.0,0.0,2.43,2.466,2.493,189801.21,219487.7,300916.11
2018-08-22,2.46,2.46,2.43,2.42,179061.14,-0.01,-0.41,2.432,2.476,2.503,194318.67,239340.01,323784.42
2018-08-21,2.43,2.46,2.44,2.41,155292.73,0.01,0.41,2.438,2.483,2.51,211636.28,264855.5,343072.09
2018-08-20,2.43,2.44,2.43,2.38,230727.3,0.01,0.41,2.454,2.495,2.519,217818.64,305896.95,378973.51
2018-08-17,2.46,2.47,2.42,2.41,203304.83,-0.03,-1.22,2.474,2.496,2.521,229763.35,311440.7,392152.43
2018-08-16,2.42,2.46,2.44,2.41,203207.36,-0.02,-0.81,2.502,2.499,2.52,249174.18,323169.9,396710.79
2018-08-15,2.51,2.52,2.46,2.46,265649.16,-0.06,-2.38,2.52,2.502,2.517,284361.34,351846.67,401727.08
2018-08-14,2.53,2.53,2.52,2.5,186204.53,-0.01,-0.4,2.528,2.506,2.514,318074.71,361022.27,402586.49
2018-08-13,2.52,2.54,2.53,2.49,290450.88,-0.03,-1.17,2.536,2.511,2.508,393975.27,362414.26,403959.96
2018-08-10,2.53,2.57,2.56,2.52,300358.97,0.03,1.19,2.518,2.514,2.502,393118.04,371086.13,403168.16
2018-08-09,2.49,2.56,2.53,2.46,379143.16,0.03,1.2,2.496,2.52,2.493,397165.61,382344.52,402497.13
2018-08-08,2.54,2.56,2.5,2.48,434216.03,-0.06,-2.34,2.484,2.53,2.486,419331.99,408228.84,402130.36
2018-08-07,2.45,2.57,2.56,2.42,565707.31,0.13,5.35,2.484,2.537,2.478,403969.83,421288.68,399045.32
2018-08-06,2.45,2.49,2.44,2.41,286164.75,-0.01,-0.41,2.486,2.542,2.47,330853.26,452050.06,384785.18
2018-08-03,2.47,2.5,2.45,2.43,320596.81,-0.03,-1.21,2.51,2.545,2.467,349054.22,472864.16,388261.19
2018-08-02,2.5,2.5,2.47,2.4,489975.06,-0.03,-1.2,2.544,2.54,2.462,367523.43,470251.68,392846.72
2018-08-01,2.57,2.61,2.5,2.5,357405.22,-0.06,-2.34,2.576,2.531,2.454,397125.68,451607.5,384075.55
2018-07-31,2.56,2.58,2.57,2.54,200124.44,0.01,0.39,2.59,2.522,2.447,438607.54,444150.7,386612.88
2018-07-30,2.61,2.62,2.56,2.53,377169.59,-0.06,-2.29,2.598,2.505,2.439,573246.86,445505.65,402697.1
2018-07-27,2.61,2.62,2.62,2.58,412942.84,-0.01,-0.38,2.58,2.489,2.428,596674.1,435250.18,421041.33
2018-07-26,2.57,2.69,2.63,2.56,637986.31,0.06,2.33,2.536,2.466,2.415,572979.94,422649.74,444138.82
2018-07-25,2.61,2.61,2.57,2.55,564814.5,-0.04,-1.53,2.486,2.442,2.397,506089.31,396031.88,462020.05
2018-07-24,2.46,2.62,2.61,2.44,873321.06,0.15,6.1,2.454,2.419,2.387,449693.86,376801.96,469923.97
2018-07-23,2.4,2.49,2.47,2.39,494305.81,0.06,2.49,2.412,2.397,2.377,317764.45,317520.31,453802.19
2018-07-20,2.37,2.42,2.4,2.35,294472.0,0.03,1.27,2.398,2.389,2.376,273826.26,303658.22,454704.28
2018-07-19,2.41,2.41,2.38,2.36,303533.19,-0.03,-1.25,2.396,2.384,2.378,272319.55,315441.76,462216.56
2018-07-18,2.4,2.44,2.41,2.4,282837.25,0.01,0.42,2.398,2.376,2.382,285974.45,316543.61,475687.54
2018-07-17,2.4,2.41,2.4,2.38,213673.98,0.0,0.0,2.384,2.372,2.389,303910.05,329075.07,516263.8
2018-07-16,2.4,2.41,2.4,2.38,274614.88,0.01,0.42,2.382,2.372,2.399,317276.16,359888.55,532344.11
2018-07-13,2.4,2.41,2.39,2.37,286938.44,0.0,0.0,2.38,2.367,2.423,333490.18,406832.48,526668.3
2018-07-12,2.33,2.4,2.39,2.33,371807.69,0.06,2.58,2.372,2.363,2.452,358563.98,465627.91,517369.35
2018-07-11,2.38,2.38,2.34,2.31,372515.25,-0.06,-2.5,2.354,2.351,2.48,347112.78,528008.21,504368.23
2018-07-10,2.38,2.41,2.39,2.38,280504.56,0.01,0.42,2.36,2.354,2.514,354240.09,563045.99,498348.55
2018-07-09,2.35,2.39,2.39,2.34,355684.94,0.04,1.7,2.362,2.357,2.545,402500.94,590084.08,490054.18
2018-07-06,2.3,2.37,2.35,2.26,412307.44,0.05,2.17,2.354,2.362,2.576,480174.79,605750.35,482591.35
2018-07-05,2.37,2.37,2.3,2.3,314551.69,-0.06,-2.54,2.354,2.372,2.613,572691.84,608991.37,468837.88
2018-07-04,2.39,2.4,2.37,2.35,408151.81,-0.03,-1.25,2.348,2.387,2.653,708903.65,634831.47,460422.05
2018-07-03,2.35,2.4,2.4,2.33,521808.81,0.05,2.13,2.348,2.406,2.69,771851.89,703452.54,447229.17
2018-07-02,2.37,2.41,2.35,2.33,744054.19,0.0,0.0,2.352,2.425,2.725,777667.21,704799.67,433387.99
2018-06-29,2.3,2.37,2.35,2.29,874892.69,0.07,3.07,2.37,2.478,2.767,731325.91,646504.11,405516.33
