date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,10.5,10.64,10.41,10.36,82264.22,-0.11,-1.05,10.346,10.487,10.483,75468.45,91968.65,109123.07
2019-04-17,10.47,10.68,10.52,10.4,82557.18,0.08,0.77,10.314,10.561,10.479,78682.7,101482.14,110605.31
2019-04-16,10.09,10.46,10.44,9.95,82746.67,0.35,3.47,10.34,10.575,10.467,79202.66,105906.03,110783.95
2019-04-15,10.41,10.56,10.09,10.06,74479.25,-0.18,-1.75,10.382,10.599,10.458,78320.61,109345.11,110783.16
2019-04-12,10.22,10.38,10.27,10.12,55294.95,0.02,0.2,10.488,10.62,10.46,94892.6,111621.74,113000.54
2019-04-11,10.65,10.68,10.25,10.21,98335.44,-0.4,-3.76,10.628,10.579,10.46,108468.85,114126.45,116662.45
2019-04-10,10.5,10.83,10.65,10.41,85157.0,0.0,0.0,10.808,10.562,10.471,124281.58,113197.91,118451.0
2019-04-09,10.58,10.72,10.65,10.43,78336.43,0.03,0.28,10.81,10.51,10.483,132609.41,119775.8,123758.65
2019-04-08,11.13,11.13,10.62,10.34,157339.19,-0.35,-3.19,10.816,10.542,10.465,140369.61,132749.34,124302.4
2019-04-04,11.21,11.21,10.97,10.82,123176.19,-0.18,-1.61,10.752,10.539,10.424,128350.88,128632.31,124098.08
2019-04-03,10.65,11.27,11.15,10.51,177399.09,0.49,4.6,10.53,10.479,10.387,119784.05,126277.49,123085.43
2019-04-02,10.74,11.05,10.66,10.61,126796.13,-0.02,-0.19,10.316,10.396,10.338,102114.23,119728.48,121222.6
2019-04-01,10.46,10.75,10.68,10.38,117137.44,0.38,3.69,10.21,10.358,10.301,106942.2,115661.88,120409.08
2019-03-29,9.99,10.35,10.3,9.85,97245.57,0.44,4.46,10.268,10.317,10.25,125129.07,112221.21,119730.18
2019-03-28,10.08,10.31,9.86,9.86,80342.0,-0.22,-2.18,10.326,10.299,10.212,128913.73,114379.33,118505.17
2019-03-27,10.14,10.25,10.08,9.8,89050.02,-0.05,-0.49,10.428,10.34,10.201,132770.94,119198.46,119865.77
2019-03-26,10.93,11.13,10.13,10.0,150935.95,-0.84,-7.66,10.476,10.379,10.176,137342.73,123704.09,121605.53
2019-03-25,10.45,11.59,10.97,10.32,208071.8,0.38,3.59,10.506,10.456,10.161,124381.55,127741.5,122517.27
2019-03-22,10.48,10.72,10.59,10.35,116168.88,0.22,2.12,10.366,10.388,10.08,99313.35,115855.47,119043.83
2019-03-21,10.31,10.46,10.37,10.23,99628.06,0.05,0.48,10.272,10.308,9.99,99844.93,119563.85,117164.36
2019-03-20,10.24,10.43,10.32,9.98,111908.94,0.04,0.39,10.252,10.294,9.901,105625.97,119893.38,119969.69
2019-03-19,10.23,10.42,10.28,10.1,86130.09,0.01,0.1,10.282,10.279,9.812,110065.45,122716.73,118060.02
2019-03-18,10.2,10.28,10.27,9.91,82730.8,0.15,1.48,10.406,10.243,9.731,131101.44,125156.28,119082.89
2019-03-15,10.27,10.39,10.12,10.0,118826.74,-0.15,-1.46,10.41,10.182,9.649,132397.58,127239.15,120121.4
2019-03-14,10.44,10.44,10.27,9.7,128533.3,-0.2,-1.91,10.344,10.124,9.554,139282.78,122631.01,117427.95
2019-03-13,10.75,11.07,10.47,10.31,134106.31,-0.43,-3.94,10.336,10.062,9.45,134160.78,120533.08,114457.58
2019-03-12,10.41,11.04,10.9,10.25,191310.05,0.61,5.93,10.276,9.972,9.334,135368.01,119506.97,112878.06
2019-03-11,9.77,10.3,10.29,9.77,89211.52,0.5,5.11,10.08,9.866,9.189,119211.13,117293.05,106435.05
2019-03-08,10.0,10.42,9.79,9.74,153252.73,-0.44,-4.3,9.954,9.772,9.072,122080.72,122232.18,104924.6
2019-03-07,10.16,10.43,10.23,10.04,102923.27,0.06,0.59,9.904,9.671,8.971,105979.24,114764.86,99850.67
2019-03-06,9.89,10.65,10.17,9.89,140142.48,0.25,2.52,9.788,9.508,8.84,106905.37,120046.0,97625.32
2019-03-05,9.7,9.92,9.92,9.55,110525.64,0.26,2.69,9.668,9.344,8.707,103645.94,113403.32,93066.54
2019-03-04,9.6,9.89,9.66,9.53,103559.49,0.12,1.26,9.652,9.218,8.583,115374.96,113009.49,89736.19
2019-03-01,9.68,9.7,9.54,9.42,72745.31,-0.11,-1.14,9.59,9.115,8.479,122383.64,113003.65,86762.94
2019-02-28,9.5,9.79,9.65,9.45,107553.95,0.08,0.84,9.438,8.983,8.389,123550.49,112224.89,84945.65
2019-02-27,9.91,10.08,9.57,9.48,123845.29,-0.27,-2.74,9.228,8.838,8.3,133186.62,108382.09,82026.91
2019-02-26,9.3,10.29,9.84,9.05,169170.77,0.49,5.24,9.02,8.696,8.212,123160.7,106249.14,77063.58
2019-02-25,8.88,9.45,9.35,8.85,138602.89,0.57,6.49,8.784,8.511,8.11,110644.03,95577.06,71084.7
2019-02-22,8.6,8.8,8.78,8.56,78579.54,0.18,2.09,8.64,8.371,8.043,103623.66,87617.02,66570.9
2019-02-21,8.5,8.95,8.6,8.5,155734.62,0.07,0.82,8.528,8.27,8.006,100899.3,84936.48,64757.32
2019-02-20,8.59,8.7,8.53,8.46,73715.67,-0.13,-1.5,8.448,8.171,7.972,83577.56,75204.64,59610.12
2019-02-19,8.6,8.66,8.66,8.41,106587.41,0.03,0.35,8.372,8.07,7.951,89337.59,72729.77,58363.21
2019-02-18,8.23,8.69,8.63,8.23,103501.05,0.41,4.99,8.238,7.948,7.928,80510.09,66462.88,55751.61
2019-02-15,8.22,8.29,8.22,8.15,64957.74,0.02,0.24,8.102,7.842,7.901,71610.38,60522.23,53175.03
2019-02-14,8.18,8.26,8.2,8.13,69125.91,0.05,0.61,8.012,7.794,7.895,68973.66,57666.41,52749.63
2019-02-13,7.97,8.22,8.15,7.94,102515.82,0.16,2.0,7.894,7.762,7.888,66831.72,55671.73,52512.89
2019-02-12,7.93,8.06,7.99,7.85,62449.93,0.04,0.5,7.768,7.728,7.88,56121.95,47878.01,51911.89
2019-02-11,7.8,7.95,7.95,7.73,59002.5,0.18,2.32,7.658,7.708,7.886,52415.68,46592.34,53167.61
2019-02-01,7.66,7.78,7.77,7.55,51774.16,0.16,2.1,7.582,7.715,7.897,49434.08,45524.78,57187.57
2019-01-31,7.49,7.68,7.61,7.43,58416.2,0.09,1.2,7.576,7.741,7.899,46359.16,44578.17,60162.96
2019-01-30,7.46,7.73,7.52,7.32,48966.97,0.08,1.07,7.63,7.773,7.9,44511.75,44015.61,63555.17
2019-01-29,7.55,7.62,7.44,7.25,43918.55,-0.13,-1.72,7.688,7.831,7.885,39634.06,43996.66,63829.32
2019-01-28,7.84,7.85,7.57,7.56,44094.5,-0.17,-2.2,7.758,7.908,7.869,40769.01,45040.34,64728.15
2019-01-25,7.88,7.93,7.74,7.74,36399.6,-0.14,-1.78,7.848,7.959,7.848,41615.49,45827.84,65905.63
2019-01-24,7.8,7.93,7.88,7.64,49179.11,0.07,0.9,7.906,7.995,7.83,42797.17,47832.85,65912.21
2019-01-23,7.75,7.85,7.81,7.75,24578.56,0.02,0.26,7.916,8.014,7.814,43519.47,49354.05,66235.22
2019-01-22,8.02,8.02,7.79,7.74,49593.27,-0.23,-2.87,7.974,8.032,7.808,48359.26,55945.77,66664.13
2019-01-21,8.03,8.12,8.02,7.92,48326.9,-0.01,-0.12,8.058,8.063,7.8,49311.66,59742.88,66655.87
2019-01-18,8.05,8.09,8.03,7.95,42308.0,0.1,1.26,8.07,8.079,7.787,50040.19,68850.36,67919.71
2019-01-17,8.1,8.14,7.93,7.91,52790.6,-0.17,-2.1,8.084,8.056,7.784,52868.52,75747.76,70146.64
2019-01-16,8.24,8.31,8.1,8.07,48777.51,-0.11,-1.34,8.112,8.026,7.777,55188.62,83094.73,70373.19
2019-01-15,8.06,8.26,8.21,8.04,54355.3,0.13,1.61,8.09,7.938,7.766,63532.27,83661.98,71764.42
2019-01-14,8.06,8.23,8.08,8.01,51969.54,-0.02,-0.25,8.068,7.829,7.76,70174.1,84415.97,71200.55
2019-01-11,8.08,8.15,8.1,7.96,56449.66,0.03,0.37,8.088,7.736,7.773,87660.53,85983.43,70330.27
2019-01-10,7.98,8.11,8.07,7.98,64391.11,0.08,1.0,8.028,7.665,7.781,98626.99,83991.57,69461.46
2019-01-09,8.14,8.14,7.99,7.99,90495.76,-0.11,-1.36,7.94,7.613,7.786,111000.84,83116.39,69646.75
2019-01-08,8.18,8.22,8.1,8.01,87564.41,-0.08,-0.98,7.786,7.583,7.801,103791.68,77382.49,67571.29
2019-01-07,7.86,8.32,8.18,7.86,139401.69,0.38,4.87,7.59,7.537,7.825,98657.85,73568.87,64659.47
2019-01-04,7.51,7.97,7.8,7.46,111281.97,0.17,2.23,7.384,7.494,7.849,84306.33,66989.07,59012.87
2019-01-03,7.21,7.77,7.63,7.19,126260.35,0.41,5.68,7.302,7.511,7.899,69356.15,64545.53,54986.14
2019-01-02,7.12,7.25,7.22,7.06,54449.98,0.1,1.4,7.286,7.527,7.963,55231.94,57651.64,50444.03
2018-12-28,7.24,7.31,7.12,7.08,61895.26,-0.03,-0.42,7.38,7.594,8.047,50973.3,59866.87,49605.55
2018-12-27,7.53,7.58,7.15,7.15,67644.09,-0.24,-3.25,7.484,7.69,8.12,48479.88,57985.13,47680.48
2018-12-26,7.54,7.57,7.39,7.39,36531.05,-0.16,-2.12,7.604,7.809,8.186,49671.81,54677.12,45754.87
2018-12-25,7.54,7.59,7.55,7.28,55639.31,-0.14,-1.82,7.72,7.896,8.25,59734.91,54931.35,45511.33
2018-12-24,7.57,7.71,7.69,7.57,33156.81,0.05,0.65,7.768,7.958,8.296,60071.34,56177.11,44168.61
2018-12-21,7.68,7.73,7.64,7.57,49428.14,-0.11,-1.42,7.808,8.018,8.331,68760.43,57760.09,43942.7
2018-12-20,7.86,7.87,7.75,7.7,73603.72,-0.22,-2.76,7.896,8.112,8.368,67490.38,55750.08,44134.88
2018-12-19,7.8,8.03,7.97,7.7,86846.59,0.18,2.31,8.014,8.203,8.428,59682.43,51036.68,41798.69
2018-12-18,7.8,7.85,7.79,7.62,57321.46,-0.1,-1.27,8.072,8.287,8.481,50127.79,45426.75,39202.07
2018-12-17,8.07,8.07,7.89,7.73,76602.23,-0.19,-2.35,8.148,8.399,8.54,52282.87,43236.42,39645.01
2018-12-14,8.29,8.35,8.08,8.03,43077.88,-0.26,-3.12,8.228,8.5,8.61,46759.76,39344.23,37943.04
2018-12-13,8.29,8.4,8.34,8.15,34564.0,0.08,0.97,8.328,8.549,8.666,44009.78,37375.83,38844.51
2018-12-12,8.18,8.31,8.26,8.17,39073.39,0.09,1.1,8.392,8.563,8.71,42390.93,36832.61,40762.6
2018-12-11,8.3,8.4,8.17,8.08,68096.87,-0.12,-1.45,8.502,8.604,8.743,40725.7,36091.3,41495.91
2018-12-10,8.6,8.63,8.29,8.27,48986.65,-0.29,-3.38,8.65,8.633,8.789,34189.97,32160.11,41479.97
2018-12-07,8.64,8.76,8.58,8.5,29328.0,-0.08,-0.92,8.772,8.643,8.82,31928.71,30125.3,41321.84
2018-12-06,8.83,8.89,8.66,8.63,26469.72,-0.15,-1.7,8.77,8.623,8.823,30741.87,32519.68,41217.73
2018-12-05,8.85,8.91,8.81,8.71,30747.28,-0.1,-1.12,8.734,8.653,8.826,31274.3,32560.71,41397.56
2018-12-04,8.9,9.0,8.91,8.8,35418.19,0.01,0.11,8.706,8.674,8.823,31456.9,32977.39,42498.61
2018-12-03,8.72,8.93,8.9,8.72,37680.35,0.33,3.85,8.616,8.681,8.824,30130.25,36053.59,42318.46
2018-11-30,8.5,8.62,8.57,8.31,23393.81,0.09,1.06,8.514,8.719,8.824,28321.89,36541.85,42950.6
2018-11-29,8.71,8.78,8.48,8.48,29131.86,-0.19,-2.19,8.476,8.782,8.842,34297.5,40313.2,44256.51
2018-11-28,8.44,8.68,8.67,8.31,31660.29,0.21,2.48,8.572,8.856,8.853,33847.11,44692.59,45237.81
2018-11-27,8.46,8.57,8.46,8.36,28784.93,0.07,0.83,8.642,8.882,8.849,34497.87,46900.52,45233.03
2018-11-26,8.32,8.55,8.39,8.23,28638.58,0.01,0.12,8.746,8.945,8.849,41976.93,50799.83,45299.11
2018-11-23,8.94,8.99,8.38,8.32,53271.83,-0.58,-6.47,8.924,8.996,8.846,44761.81,52518.38,45408.57
2018-11-22,9.02,9.07,8.96,8.9,26879.94,-0.06,-0.67,9.088,9.023,8.846,46328.9,49915.77,44772.99
2018-11-21,8.81,9.08,9.02,8.8,34914.09,0.04,0.45,9.14,8.998,8.825,55538.07,50234.41,44865.54
2018-11-20,9.22,9.54,8.98,8.93,66180.22,-0.3,-3.23,9.122,8.972,8.81,59303.17,52019.83,44729.96
2018-11-19,9.2,9.29,9.28,9.11,42562.99,0.08,0.87,9.144,8.966,8.799,59622.73,48583.33,43647.63
2018-11-16,9.2,9.38,9.2,9.14,61107.28,-0.02,-0.22,9.068,8.929,8.784,60274.94,49359.35,44476.12
2018-11-15,8.95,9.22,9.22,8.88,72925.77,0.29,3.25,8.958,8.901,8.75,53502.63,48199.82,43704.28
2018-11-14,9.09,9.09,8.93,8.9,53739.57,-0.16,-1.76,8.856,8.85,8.704,44930.74,45783.02,42419.33
2018-11-13,8.8,9.12,9.09,8.76,67778.02,0.19,2.13,8.822,8.816,8.701,44736.49,43565.53,42058.81
2018-11-12,8.66,8.91,8.9,8.62,45824.08,0.25,2.89,8.788,8.752,8.698,37543.93,39798.39,40468.82
2018-11-09,8.7,8.76,8.65,8.6,27245.7,-0.06,-0.69,8.79,8.695,8.702,38443.75,38298.77,39596.42
2018-11-08,8.79,8.87,8.71,8.7,30066.33,-0.05,-0.57,8.844,8.668,8.726,42897.02,39630.21,40491.16
2018-11-07,8.96,8.97,8.76,8.7,52768.32,-0.16,-1.79,8.844,8.651,8.74,46635.3,39496.68,41261.84
2018-11-06,8.91,8.93,8.92,8.7,31815.2,0.01,0.11,8.81,8.647,8.797,42394.57,37440.09,39657.29
2018-11-05,8.86,9.1,8.91,8.73,50323.18,-0.01,-0.11,8.716,8.631,8.845,42052.85,38711.94,41142.2
2018-11-02,8.79,8.95,8.92,8.74,49512.07,0.21,2.41,8.6,8.639,8.911,38153.79,39592.9,39985.75
2018-11-01,8.7,8.89,8.71,8.59,48757.72,0.12,1.4,8.492,8.598,9.006,36363.41,39208.74,39845.42
2018-10-31,8.46,8.65,8.59,8.36,31564.68,0.14,1.66,8.458,8.558,9.116,32358.06,39055.65,39688.4
2018-10-30,8.39,8.48,8.45,8.13,30106.58,0.12,1.44,8.484,8.586,9.242,32485.61,40552.1,42029.63
2018-10-29,8.4,8.51,8.33,8.3,30827.9,-0.05,-0.6,8.546,8.643,9.357,35371.03,41139.25,43479.58
2018-10-26,8.73,8.87,8.38,8.36,40560.15,-0.16,-1.87,8.678,8.708,9.467,41032.01,40894.07,44202.78
2018-10-25,8.35,8.63,8.54,8.3,28731.0,-0.18,-2.06,8.704,8.784,9.575,42054.08,41352.11,43876.21
2018-10-24,8.67,8.89,8.72,8.58,32202.42,-0.04,-0.46,8.658,8.828,9.691,45753.23,43027.0,45455.59
2018-10-23,9.0,9.15,8.76,8.57,44533.66,-0.23,-2.56,8.688,8.947,9.798,48618.58,41874.48,46431.67
2018-10-22,8.58,9.2,8.99,8.58,59132.8,0.48,5.64,8.74,9.058,9.891,46907.47,43572.46,46499.08
2018-10-19,8.11,8.52,8.51,8.06,45670.53,0.2,2.41,8.738,9.183,9.986,40756.14,40378.6,46000.91
2018-10-18,8.88,8.9,8.31,8.15,47226.74,-0.56,-6.31,8.864,9.414,10.126,40650.13,40482.1,46651.3
2018-10-17,9.14,9.22,8.87,8.62,46529.17,-0.15,-1.66,8.998,9.674,10.268,40300.78,40321.15,48538.75
2018-10-16,9.02,9.28,9.02,8.82,35978.1,0.04,0.45,9.206,9.897,10.369,35130.38,43507.17,47999.83
2018-10-15,9.16,9.33,8.98,8.91,28376.16,-0.16,-1.75,9.376,10.07,10.442,40237.46,45819.91,47883.45
2018-10-12,8.9,9.17,9.14,8.54,45140.48,0.16,1.78,9.628,10.226,10.535,40001.07,47511.49,48695.95
2018-10-11,9.5,9.68,8.98,8.92,45479.97,-0.93,-9.38,9.964,10.366,10.614,40314.07,46400.32,50585.18
2018-10-10,9.8,9.99,9.91,9.78,20677.19,0.04,0.41,10.35,10.553,10.676,40341.53,47884.17,50152.99
2018-10-09,10.23,10.4,9.87,9.65,61513.48,-0.37,-3.61,10.588,10.648,10.697,51883.96,50988.86,51633.11
2018-10-08,10.7,10.79,10.24,10.22,27194.21,-0.58,-5.36,10.764,10.723,10.713,51402.35,49425.71,50411.94
2018-09-28,10.81,10.92,10.82,10.58,46705.5,-0.09,-0.82,10.824,10.788,10.707,55021.9,51623.21,50085.17
2018-09-27,11.0,11.18,10.91,10.8,45617.25,-0.19,-1.71,10.768,10.837,10.663,52486.57,52820.5,49215.53
2018-09-26,10.82,11.13,11.1,10.64,78389.34,0.35,3.26,10.756,10.861,10.624,55426.82,56756.35,48374.2
2018-09-25,10.51,10.95,10.75,10.4,59105.47,0.21,1.99,10.708,10.841,10.576,50093.76,52492.49,46408.17
2018-09-21,10.64,10.69,10.54,10.33,45291.96,0.0,0.0,10.682,10.814,10.531,47449.06,49947.0,44587.32
2018-09-20,10.85,10.88,10.54,10.51,34028.82,-0.31,-2.86,10.752,10.844,10.487,48224.52,49880.41,42986.56
2018-09-19,10.8,10.95,10.85,10.5,60318.5,-0.01,-0.09,10.906,10.861,10.445,53154.44,54770.04,42130.6
2018-09-18,10.61,10.93,10.86,10.38,51724.04,0.24,2.26,10.966,10.798,10.383,58085.87,52421.81,39928.68
2018-09-17,10.84,10.99,10.62,10.42,45881.96,-0.27,-2.48,10.974,10.746,10.327,54891.23,52277.36,38406.13
2018-09-14,11.22,11.26,10.89,10.75,49169.27,-0.42,-3.71,10.946,10.703,10.273,52444.95,51398.18,37141.77
2018-09-13,11.11,11.34,11.31,10.93,58678.42,0.16,1.44,10.936,10.626,10.204,51536.31,48547.13,36059.48
2018-09-12,10.83,11.53,11.15,10.8,84975.67,0.25,2.29,10.816,10.488,10.114,56385.64,45610.56,34070.17
2018-09-11,10.54,10.9,10.9,10.37,35750.82,0.42,4.01,10.63,10.387,10.036,46757.74,39992.05,31077.77
2018-09-10,10.71,10.82,10.48,10.43,33650.56,-0.36,-3.32,10.518,10.311,9.974,49663.48,40323.85,30096.74
2018-09-07,10.7,10.95,10.84,10.49,44626.08,0.13,1.21,10.46,10.248,9.941,50351.41,39227.63,29481.78
2018-09-06,10.27,10.94,10.71,10.11,82925.08,0.49,4.79,10.316,10.129,9.883,45557.94,36092.7,28260.48
2018-09-05,10.22,10.38,10.22,10.08,36836.17,-0.12,-1.16,10.16,10.029,9.825,34835.48,29491.15,25819.65
2018-09-04,10.22,10.39,10.34,9.99,50279.53,0.15,1.47,10.144,9.967,9.776,33226.35,27435.55,25133.39
2018-09-03,10.21,10.21,10.19,9.81,37090.17,0.07,0.69,10.104,9.907,9.726,30984.21,24534.9,23927.41
2018-08-31,9.8,10.14,10.12,9.8,20658.76,0.19,1.91,10.036,9.842,9.672,28103.86,22885.36,23379.22
2018-08-30,10.1,10.17,9.93,9.78,29312.79,-0.21,-2.07,9.942,9.781,9.62,26627.45,23571.83,23412.98
2018-08-29,10.1,10.19,10.14,10.01,28790.49,0.0,0.0,9.898,9.74,9.595,24146.82,22529.78,24994.84
2018-08-28,9.8,10.2,10.14,9.78,39068.82,0.29,2.94,9.79,9.684,9.578,21644.75,22163.5,25390.98
2018-08-27,9.71,9.92,9.85,9.59,22688.45,0.2,2.07,9.71,9.636,9.565,18085.6,19869.64,24349.89
2018-08-24,9.73,9.77,9.65,9.6,13276.7,-0.06,-0.62,9.648,9.633,9.562,17666.85,19735.92,24688.36
2018-08-23,9.59,9.78,9.71,9.59,16909.66,0.11,1.15,9.62,9.636,9.584,20516.21,20428.26,24802.48
2018-08-22,9.58,9.73,9.6,9.58,16280.1,-0.14,-1.44,9.582,9.621,9.602,20912.74,22148.15,25133.19
2018-08-21,9.51,9.76,9.74,9.41,21273.1,0.2,2.1,9.578,9.585,9.63,22682.25,22831.23,26008.14
2018-08-20,9.52,9.6,9.54,9.2,20594.7,0.03,0.32,9.562,9.545,9.659,21653.68,23319.92,27864.76
2018-08-17,9.6,9.96,9.51,9.38,27523.51,-0.01,-0.1,9.618,9.501,9.692,21804.99,23873.09,31889.92
2018-08-16,9.45,9.6,9.52,9.26,18892.29,-0.06,-0.63,9.652,9.459,9.696,20340.3,23254.12,32039.19
2018-08-15,9.68,9.79,9.58,9.48,25127.67,-0.08,-0.83,9.66,9.45,9.701,23383.56,27459.9,32686.1
2018-08-14,9.79,9.79,9.66,9.58,16130.21,-0.16,-1.63,9.592,9.472,9.697,22980.21,28618.45,33146.69
2018-08-13,9.61,9.84,9.82,9.51,21351.29,0.14,1.45,9.528,9.493,9.706,24986.17,28830.13,33790.1
2018-08-10,9.51,9.69,9.68,9.48,20200.03,0.12,1.25,9.384,9.49,9.708,25941.18,29640.8,33801.58
2018-08-09,9.23,9.71,9.56,9.16,34108.58,0.32,3.46,9.266,9.532,9.715,26167.94,29176.7,33844.06
2018-08-08,9.4,9.4,9.24,9.2,23110.93,-0.1,-1.07,9.24,9.582,9.729,31536.24,28118.24,33797.55
2018-08-07,9.11,9.38,9.34,9.09,26160.0,0.24,2.64,9.352,9.675,9.744,34256.7,29185.05,34113.88
2018-08-06,9.14,9.3,9.1,9.01,26126.34,0.01,0.11,9.458,9.772,9.761,32674.1,32409.59,34316.33
2018-08-03,9.4,9.48,9.09,9.07,21333.85,-0.34,-3.61,9.596,9.882,9.79,33340.43,39906.76,35801.58
2018-08-02,9.6,9.66,9.43,8.82,60950.06,-0.37,-3.78,9.798,9.932,9.79,32185.46,40824.26,36409.8
2018-08-01,9.89,10.35,9.8,9.74,36713.25,-0.07,-0.71,9.924,9.951,9.768,24700.25,37912.3,34669.29
2018-07-31,9.8,9.93,9.87,9.77,18247.0,0.08,0.82,9.998,9.921,9.736,24113.41,37674.92,34844.79
2018-07-30,10.29,10.29,9.79,9.73,29457.98,-0.31,-3.07,10.086,9.918,9.702,32145.09,38750.07,36846.77
2018-07-27,10.06,10.15,10.1,9.94,15559.0,0.04,0.4,10.168,9.926,9.659,46473.08,37962.36,37356.22
2018-07-26,10.17,10.29,10.06,9.96,23524.0,-0.11,-1.08,10.066,9.897,9.606,49463.05,38511.42,38910.9
2018-07-25,10.38,10.49,10.17,10.14,33779.05,-0.14,-1.36,9.978,9.875,9.543,51124.35,39476.86,38876.04
2018-07-24,10.1,10.38,10.31,9.91,58405.4,0.11,1.08,9.844,9.812,9.48,51236.44,39042.7,38507.72
2018-07-23,9.61,10.28,10.2,9.59,101097.97,0.61,6.36,9.75,9.75,9.415,45355.05,36223.07,37450.8
2018-07-20,9.77,9.77,9.59,9.4,30508.84,-0.03,-0.31,9.684,9.697,9.33,29451.63,31696.4,33769.82
2018-07-19,9.59,9.85,9.62,9.49,31830.48,0.12,1.26,9.728,9.647,9.284,27559.78,31995.34,33754.35
2018-07-18,9.81,9.95,9.5,9.5,34339.5,-0.34,-3.46,9.772,9.585,9.212,27829.37,31426.28,33534.09
2018-07-17,9.88,9.88,9.84,9.54,28998.46,-0.03,-0.3,9.78,9.55,9.159,26848.96,32014.65,33552.58
2018-07-16,9.79,9.98,9.87,9.74,21580.88,0.06,0.61,9.75,9.486,9.07,27091.09,34943.48,33636.37
2018-07-13,9.84,9.98,9.81,9.81,21049.58,-0.03,-0.3,9.71,9.392,9.023,33941.17,36750.07,33960.61
2018-07-12,9.59,9.98,9.84,9.58,33178.44,0.3,3.15,9.566,9.315,9.002,36430.9,39310.39,33629.37
2018-07-11,9.74,9.75,9.54,9.18,29437.43,-0.15,-1.55,9.398,9.21,8.98,35023.19,38275.21,33336.01
2018-07-10,9.67,9.83,9.69,9.5,30209.12,0.02,0.21,9.32,9.148,8.986,37180.35,37972.74,33408.94
2018-07-09,9.19,9.78,9.67,9.19,55831.29,0.58,6.38,9.222,9.079,8.978,42795.86,38678.54,33574.62
2018-07-06,9.0,9.26,9.09,8.9,33498.2,0.09,1.0,9.074,8.963,8.974,39558.97,35843.25,32462.68
2018-07-05,9.18,9.3,9.0,8.99,26139.92,-0.15,-1.64,9.064,8.921,8.993,42189.88,35513.36,32921.28
2018-07-04,9.18,9.32,9.15,9.08,40223.2,-0.05,-0.54,9.022,8.839,9.033,41527.23,35641.89,33382.33
2018-07-03,8.95,9.27,9.2,8.88,58286.71,0.27,3.02,8.976,8.768,9.075,38765.13,35090.51,33618.92
2018-07-02,9.04,9.1,8.93,8.87,39646.83,-0.11,-1.22,8.936,8.653,9.1,34561.21,32329.26,32663.33
2018-06-29,8.87,9.14,9.04,8.71,46652.74,0.25,2.84,8.852,8.653,9.168,32127.52,31171.15,32300.07
2018-06-28,9.01,9.01,8.79,8.75,22826.68,-0.13,-1.46,8.778,8.689,9.252,28836.84,27948.34,33065.9
