date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,26.46,27.05,26.87,26.0,63112.34,0.01,0.04,26.11,25.488,25.359,60737.11,57392.12,52846.04
2019-05-20,25.09,27.5,26.86,24.95,81068.86,1.67,6.63,25.798,25.16,25.383,57192.98,54780.85,54663.53
2019-05-17,25.79,26.38,25.19,25.04,56806.78,-0.42,-1.64,25.604,24.786,25.379,53733.76,52126.12,58376.89
2019-05-16,26.38,26.38,25.61,25.35,46334.27,-0.41,-1.58,25.732,24.836,25.483,57851.25,50736.31,60175.32
2019-05-15,25.5,26.38,26.02,25.5,56363.31,0.71,2.81,25.43,24.725,25.442,59026.88,49796.23,62059.57
2019-05-14,25.44,25.96,25.31,25.06,45391.66,-0.58,-2.24,24.866,24.644,25.429,54047.12,47981.85,64003.89
2019-05-13,25.25,26.28,25.89,25.21,63772.79,0.06,0.23,24.522,24.593,25.372,52368.71,48007.65,63904.37
2019-05-10,24.44,25.89,25.83,23.99,77394.23,1.73,7.18,23.968,24.624,25.315,50518.48,45981.68,64739.21
2019-05-09,23.2,24.6,24.1,23.1,52212.43,0.9,3.88,23.94,24.597,25.193,43621.37,43564.11,62065.41
2019-05-08,23.01,23.95,23.2,22.51,31464.5,-0.39,-1.65,24.02,24.859,25.152,40565.57,44252.51,61884.11
2019-05-07,23.5,23.77,23.59,23.1,36999.62,0.47,2.03,24.422,25.229,25.209,41916.57,48299.96,62520.73
2019-05-06,24.3,25.12,23.12,23.12,54521.64,-2.57,-10.0,24.664,25.605,25.276,43646.58,54546.22,62921.72
2019-04-30,24.5,25.87,25.69,24.35,42908.65,1.19,4.86,25.28,25.971,25.345,41444.87,64627.65,62197.88
2019-04-29,25.38,25.4,24.5,24.31,36933.44,-0.71,-2.82,25.254,26.129,25.291,43506.85,69614.33,62291.9
2019-04-26,24.8,25.64,25.21,24.8,38219.52,0.41,1.65,25.698,26.158,25.261,47939.44,74322.92,62004.44
2019-04-25,25.8,26.25,24.8,24.71,45649.63,-1.4,-5.34,26.036,26.213,25.161,54683.34,80025.93,61632.37
2019-04-24,25.74,26.34,26.2,25.42,43513.09,0.64,2.5,26.546,26.151,25.083,65445.87,79801.1,60626.27
2019-04-23,26.5,26.64,25.56,25.0,53218.59,-1.16,-4.34,26.662,26.005,24.921,87810.43,83496.75,59939.19
2019-04-22,26.85,27.41,26.72,26.5,59096.39,-0.18,-0.67,27.004,25.788,24.825,95721.8,80566.71,58745.58
2019-04-19,26.92,27.25,26.9,26.1,71938.99,-0.45,-1.65,26.618,25.444,24.675,100706.39,79515.72,57256.93
2019-04-18,27.19,28.19,27.35,26.5,99462.3,0.57,2.13,26.39,25.189,24.525,105368.51,76741.51,55467.7
2019-04-17,27.5,28.55,26.78,26.6,155335.88,-0.49,-1.8,25.756,24.946,24.344,94156.33,71297.22,52453.22
2019-04-16,24.75,27.27,27.27,24.62,92775.45,2.48,10.0,25.348,24.718,24.224,79183.07,59768.12,46504.52
2019-04-15,26.5,26.5,24.79,24.68,84019.31,-0.97,-3.77,24.572,24.452,24.081,65411.62,54969.46,43471.29
2019-04-12,24.3,25.82,25.76,24.1,95249.63,1.58,6.53,24.27,24.364,24.036,58325.06,49685.96,41041.14
2019-04-11,24.79,24.95,24.18,23.97,43401.39,-0.56,-2.26,23.988,24.108,23.949,48114.5,43238.81,38910.33
2019-04-10,24.09,25.63,24.74,24.08,80469.59,1.35,5.77,24.136,24.015,23.999,48438.11,41451.43,40963.57
2019-04-09,23.22,23.57,23.39,22.91,23918.19,0.11,0.47,24.088,23.836,24.105,40353.17,36381.64,42017.17
2019-04-08,24.53,24.58,23.28,22.22,48586.49,-1.07,-4.39,24.332,23.862,24.215,44527.3,36924.45,44838.29
2019-04-04,25.0,25.03,24.35,24.18,44196.83,-0.57,-2.29,24.458,23.906,24.271,41046.86,34998.14,48383.82
