date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.47,19.89,19.73,19.33,3611.43,0.25,1.28,19.866,19.919,20.286,4683.71,4566.52,5785.45
2019-05-20,19.99,19.99,19.48,19.19,4021.07,-0.24,-1.22,19.85,19.915,20.376,4714.13,4932.56,5886.39
2019-05-17,20.18,20.59,19.72,19.7,5811.95,-0.66,-3.24,19.976,19.859,20.485,4769.39,5517.83,6012.76
2019-05-16,20.12,20.47,20.38,20.01,5237.06,0.36,1.8,20.118,19.907,20.58,4819.86,5435.84,6084.24
2019-05-15,19.8,20.18,20.02,19.71,4737.02,0.37,1.88,20.042,19.85,20.623,4586.0,5845.59,6053.52
2019-05-14,20.08,20.2,19.65,19.62,3763.56,-0.46,-2.29,19.972,19.94,20.688,4449.33,5973.21,6181.85
2019-05-13,20.2,20.26,20.11,19.84,4297.38,-0.32,-1.57,19.98,20.076,20.775,5150.98,6483.98,6297.4
2019-05-10,20.25,20.64,20.43,19.9,6064.28,0.43,2.15,19.742,20.225,20.86,6266.27,6751.56,6538.46
2019-05-09,19.79,20.99,20.0,19.63,4067.74,0.33,1.68,19.696,20.27,20.942,6051.82,6664.41,6568.35
2019-05-08,19.5,19.98,19.67,19.28,4053.71,-0.02,-0.1,19.658,20.415,21.038,7105.18,6838.76,6936.77
2019-05-07,18.95,19.8,19.69,18.7,7271.8,0.77,4.07,19.908,20.652,21.185,7497.09,7004.39,7325.12
2019-05-06,19.98,20.07,18.92,18.26,9873.83,-1.28,-6.34,20.172,20.837,21.32,7816.97,6840.22,7452.2
2019-04-30,19.9,20.28,20.2,19.82,4992.03,0.39,1.97,20.708,21.111,21.488,7236.84,6507.68,7461.45
2019-04-29,21.21,21.21,19.81,19.19,9334.52,-1.11,-5.31,20.844,21.253,21.613,7277.0,6732.64,7851.25
2019-04-26,21.0,21.38,20.92,20.6,6013.25,-0.09,-0.43,21.172,21.395,21.732,6572.35,6261.45,7892.32
2019-04-25,21.5,22.15,21.01,20.92,8871.22,-0.59,-2.73,21.396,21.435,21.762,6511.69,6390.5,8013.76
2019-04-24,21.07,21.73,21.6,20.88,6973.18,0.72,3.45,21.502,21.473,21.801,5863.47,6110.82,7959.78
2019-04-23,21.46,21.56,20.88,20.77,5192.81,-0.57,-2.66,21.514,21.494,21.809,5778.53,6325.36,8180.94
2019-04-22,22.04,22.15,21.45,21.38,5811.29,-0.59,-2.68,21.662,21.614,21.901,6188.29,6472.28,8642.81
2019-04-19,21.54,22.04,22.04,21.35,5709.94,0.5,2.32,21.618,21.66,21.948,5950.56,7034.77,8711.94
2019-04-18,21.6,21.8,21.54,21.43,5630.12,-0.12,-0.55,21.474,21.717,21.978,6269.3,7645.84,8932.95
2019-04-17,21.62,21.75,21.66,21.41,6548.47,0.04,0.18,21.444,21.803,22.038,6358.16,8064.18,9518.1
2019-04-16,21.35,21.73,21.62,20.93,7241.64,0.39,1.84,21.474,21.865,22.092,6872.2,8415.22,10815.38
2019-04-15,21.48,21.64,21.23,21.23,4622.62,-0.09,-0.42,21.566,21.972,22.13,6756.28,8969.86,11123.93
2019-04-12,21.3,21.48,21.32,21.0,7303.67,-0.07,-0.33,21.702,22.069,22.164,8118.98,9523.18,11707.99
2019-04-11,21.81,21.88,21.39,21.35,6074.42,-0.42,-1.93,21.96,22.088,22.143,9022.38,9637.02,12251.44
2019-04-10,22.08,22.08,21.81,21.63,9118.65,-0.27,-1.22,22.162,22.128,22.181,9770.2,9808.74,13257.47
2019-04-09,21.95,22.14,22.08,21.75,6662.02,0.17,0.78,22.256,22.123,22.155,9958.25,10036.52,13731.41
2019-04-08,22.68,22.88,21.91,21.66,11436.16,-0.7,-3.1,22.378,22.187,22.088,11183.44,10813.34,14069.16
2019-04-04,22.58,22.85,22.61,22.4,11820.66,0.21,0.94,22.436,22.236,21.993,10927.37,10389.11,14350.31
2019-04-03,22.48,22.5,22.4,22.15,9813.52,0.12,0.54,22.216,22.238,21.922,10251.66,10220.05,14865.82
2019-04-02,22.66,22.72,22.28,22.25,10058.87,-0.41,-1.81,22.094,22.272,21.846,9847.29,10972.02,15394.87
2019-04-01,22.21,22.85,22.69,22.21,12787.98,0.49,2.21,21.99,22.318,21.788,10114.8,13215.54,16371.21
2019-03-29,22.25,22.25,22.2,21.28,10155.83,0.69,3.21,21.996,22.287,21.636,10443.24,13278.0,16834.48
2019-03-28,21.89,22.36,21.51,21.3,8442.12,-0.28,-1.28,22.036,22.258,21.511,9850.85,13892.8,16734.7
2019-03-27,21.77,22.0,21.79,21.42,7791.63,0.03,0.14,22.26,22.197,21.422,10188.44,14865.86,16683.96
2019-03-26,22.98,22.98,21.76,21.5,11396.43,-0.96,-4.22,22.45,22.233,21.312,12096.74,16706.2,17100.35
2019-03-25,22.1,22.95,22.72,22.0,14430.21,0.32,1.43,22.646,22.186,21.218,16316.29,17426.29,17440.17
2019-03-22,22.54,22.67,22.4,22.15,7193.88,-0.23,-1.02,22.578,21.989,21.087,16112.76,17324.97,18038.22
2019-03-21,22.98,23.1,22.63,22.54,10130.06,-0.11,-0.48,22.48,21.749,20.937,17934.74,18311.51,18442.55
2019-03-20,22.42,23.13,22.74,22.13,17333.14,0.0,0.0,22.134,21.606,20.769,19543.27,19511.58,18607.84
2019-03-19,22.83,23.45,22.74,22.31,32494.15,0.36,1.61,22.016,21.42,20.612,21315.66,19817.72,18636.49
2019-03-18,22.2,22.45,22.38,21.66,13412.57,0.47,2.15,21.726,21.257,20.456,18536.29,19526.88,18370.71
2019-03-15,20.91,21.91,21.91,20.91,16303.77,1.01,4.83,21.4,20.985,20.357,18537.18,20390.96,20165.86
2019-03-14,21.51,21.59,20.9,20.5,18172.73,-1.25,-5.64,21.018,20.763,20.228,18688.28,19576.6,20900.22
2019-03-13,21.32,23.33,22.15,21.1,26195.1,0.86,4.04,21.078,20.647,20.062,19479.89,18502.07,20207.95
2019-03-12,21.04,21.58,21.29,20.76,18597.3,0.54,2.6,20.824,20.391,19.834,18319.78,17494.49,19216.2
2019-03-11,20.2,20.81,20.75,20.12,13416.99,0.75,3.75,20.788,20.249,19.626,20517.47,17454.05,18582.66
