date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.32,4.42,4.41,4.3,103816.04,0.07,1.61,4.346,4.18,4.1,124974.67,107361.23,106453.25
2019-05-20,4.35,4.38,4.34,4.18,102775.29,-0.01,-0.23,4.288,4.12,4.098,121059.61,106144.64,105658.01
2019-05-17,4.34,4.43,4.35,4.27,181285.38,-0.02,-0.46,4.238,4.062,4.099,116746.64,108851.82,107900.12
2019-05-16,4.26,4.38,4.37,4.24,113114.84,0.11,2.58,4.184,4.023,4.102,102106.66,98313.45,105678.2
2019-05-15,4.09,4.26,4.26,4.09,123881.78,0.14,3.4,4.094,3.977,4.102,96635.47,96523.35,109221.05
2019-05-14,4.03,4.13,4.12,4.02,84240.75,0.03,0.73,4.014,3.943,4.113,89747.79,93776.69,110480.33
2019-05-13,4.08,4.11,4.09,4.02,81210.46,0.01,0.24,3.952,3.934,4.129,91229.68,94836.1,113142.78
2019-05-10,3.98,4.09,4.08,3.98,108085.46,0.16,4.08,3.886,3.942,4.147,100956.99,94640.95,121593.57
2019-05-09,3.88,3.96,3.92,3.83,85758.88,0.06,1.55,3.862,3.952,4.168,94520.25,92462.54,127892.46
2019-05-08,3.73,3.9,3.86,3.73,89443.42,0.05,1.31,3.86,3.977,4.205,96411.24,98049.26,147207.11
2019-05-07,3.75,3.81,3.81,3.74,91650.16,0.05,1.33,3.872,4.02,4.245,97805.58,105545.26,162244.28
2019-05-06,3.9,3.91,3.76,3.62,129847.05,-0.2,-5.05,3.916,4.076,4.287,98442.53,105171.38,172853.46
2019-04-30,3.88,3.98,3.96,3.86,75901.73,0.05,1.28,3.998,4.136,4.329,88324.91,106948.43,190613.59
2019-04-29,3.98,3.98,3.91,3.88,95213.82,-0.01,-0.26,4.042,4.181,4.359,90404.84,113042.95,210093.24
2019-04-26,4.0,4.03,3.92,3.92,96415.13,-0.11,-2.73,4.094,4.226,4.375,99687.28,121918.74,215229.32
2019-04-25,4.17,4.17,4.03,4.0,94834.9,-0.14,-3.36,4.168,4.282,4.388,113284.94,127183.98,224681.98
2019-04-24,4.17,4.18,4.17,4.11,79258.95,-0.01,-0.24,4.236,4.323,4.406,111900.23,131449.46,236196.16
2019-04-23,4.2,4.23,4.18,4.13,86301.38,0.01,0.24,4.274,4.352,4.414,125571.95,148546.18,245954.74
2019-04-22,4.3,4.3,4.17,4.16,141626.05,-0.12,-2.8,4.32,4.384,4.428,135681.07,163322.37,266310.29
2019-04-19,4.36,4.37,4.29,4.22,164403.44,-0.08,-1.83,4.358,4.433,4.435,144150.2,196364.96,278976.23
2019-04-18,4.35,4.39,4.37,4.33,87911.35,0.01,0.23,4.396,4.47,4.426,141083.02,218943.3,277610.64
2019-04-17,4.37,4.39,4.36,4.33,147617.53,-0.05,-1.13,4.41,4.498,4.413,150998.69,240535.54,280389.03
2019-04-16,4.34,4.42,4.41,4.27,136846.98,0.05,1.15,4.43,4.522,4.4,171520.42,274278.76,279885.95
2019-04-15,4.54,4.55,4.36,4.32,183971.72,-0.12,-2.68,4.448,4.536,4.389,190963.67,307143.53,285589.82
2019-04-12,4.46,4.54,4.48,4.44,149067.53,0.04,0.9,4.508,4.523,4.376,248579.72,308539.89,292037.9
2019-04-11,4.45,4.48,4.44,4.4,137489.69,-0.02,-0.45,4.544,4.493,4.348,296803.59,322179.98,290958.6
2019-04-10,4.51,4.51,4.46,4.37,250226.16,-0.04,-0.89,4.586,4.489,4.325,330072.39,340942.86,294081.12
2019-04-09,4.6,4.6,4.5,4.48,234063.27,-0.16,-3.43,4.614,4.475,4.308,377037.1,343363.3,299158.06
2019-04-08,4.62,4.78,4.66,4.45,472051.97,0.0,0.0,4.624,4.471,4.278,423323.39,369298.2,292341.41
2019-04-04,4.66,4.74,4.66,4.46,390186.84,0.01,0.21,4.538,4.437,4.234,368500.06,361587.49,276802.84
2019-04-03,4.6,4.8,4.65,4.58,303833.72,0.05,1.09,4.442,4.382,4.202,347556.38,336277.97,266313.17
2019-04-02,4.6,4.85,4.6,4.54,485049.69,0.05,1.1,4.392,4.327,4.171,351813.32,320242.51,264512.6
2019-04-01,4.23,4.61,4.55,4.21,465494.72,0.32,7.57,4.336,4.278,4.136,309689.51,285493.14,246124.85
2019-03-29,4.19,4.27,4.23,4.1,197935.31,0.05,1.2,4.318,4.242,4.101,315273.01,264036.11,230396.91
2019-03-28,4.4,4.41,4.18,4.12,285468.44,-0.22,-5.0,4.336,4.229,4.08,354674.92,275535.91,225515.34
2019-03-27,4.35,4.55,4.4,4.26,325118.44,0.08,1.85,4.322,4.203,4.061,324999.56,259737.23,214756.96
2019-03-26,4.51,4.52,4.32,4.24,274430.62,-0.14,-3.14,4.262,4.161,4.03,288671.7,247219.39,205646.29
2019-03-25,4.25,4.6,4.46,4.23,493412.25,0.14,3.24,4.22,4.141,4.005,261296.77,254952.82,203513.54
2019-03-22,4.1,4.35,4.32,4.0,394944.84,0.21,5.11,4.166,4.084,3.968,212799.21,215384.63,186461.25
2019-03-21,4.1,4.13,4.11,4.04,137091.67,0.01,0.24,4.122,4.031,3.929,196396.9,192018.2,170398.47
2019-03-20,4.11,4.16,4.1,4.05,143479.11,-0.01,-0.24,4.084,4.022,3.899,194474.89,196348.36,167367.45
2019-03-19,4.15,4.17,4.11,4.09,137556.0,-0.08,-1.91,4.06,4.015,3.871,205767.08,208782.7,164381.84
2019-03-18,4.1,4.24,4.19,4.05,250924.42,0.09,2.19,4.062,3.993,3.842,248608.86,206756.56,162690.81
2019-03-15,3.93,4.22,4.1,3.92,312933.31,0.18,4.59,4.002,3.959,3.809,217970.04,196757.71,155999.16
2019-03-14,3.96,4.03,3.92,3.87,127481.6,-0.06,-1.51,3.94,3.931,3.778,187639.49,175494.76,143376.59
2019-03-13,4.11,4.11,3.98,3.95,199940.05,-0.14,-3.4,3.96,3.919,3.756,198221.83,169776.68,141509.86
2019-03-12,3.91,4.16,4.12,3.91,351764.91,0.23,5.91,3.97,3.899,3.733,211798.32,164073.19,135209.11
2019-03-11,3.81,3.9,3.89,3.81,97730.35,0.1,2.64,3.924,3.868,3.7,164904.27,152074.27,121117.63
2019-03-08,3.98,3.98,3.79,3.77,161280.55,-0.23,-5.72,3.916,3.851,3.676,175545.38,157537.87,119226.31
2019-03-07,4.03,4.06,4.02,3.96,180393.31,-0.01,-0.25,3.922,3.827,3.653,163350.03,148778.75,113750.15
2019-03-06,3.89,4.05,4.03,3.86,267822.47,0.14,3.6,3.878,3.776,3.618,141331.53,138386.54,107179.74
2019-03-05,3.87,3.89,3.89,3.82,117294.67,0.04,1.04,3.828,3.727,3.584,116348.05,119980.99,95795.32
2019-03-04,3.83,3.92,3.85,3.82,150935.88,0.03,0.79,3.812,3.69,3.557,139244.27,118625.06,92783.1
2019-03-01,3.79,3.83,3.82,3.77,100303.84,0.02,0.53,3.786,3.659,3.536,139530.37,115240.6,88395.73
2019-02-28,3.8,3.85,3.8,3.77,70300.81,0.02,0.53,3.732,3.624,3.514,134207.46,111258.41,86443.34
2019-02-27,3.78,3.87,3.78,3.75,142905.06,-0.03,-0.79,3.674,3.592,3.496,135441.55,113243.03,85284.76
2019-02-26,3.75,3.96,3.81,3.69,231775.77,0.09,2.42,3.626,3.566,3.479,123613.93,106345.03,80142.4
2019-02-25,3.56,3.73,3.72,3.56,152366.38,0.17,4.79,3.568,3.531,3.46,98005.85,90160.99,70873.44
2019-02-22,3.51,3.56,3.55,3.49,73689.29,0.04,1.14,3.532,3.5,3.45,90950.83,80914.75,66288.3
2019-02-21,3.54,3.56,3.51,3.51,76471.24,-0.03,-0.85,3.516,3.479,3.449,88309.37,78721.54,66529.1
2019-02-20,3.51,3.56,3.54,3.5,83766.98,0.02,0.57,3.51,3.46,3.447,91044.51,75972.95,65031.25
2019-02-19,3.53,3.57,3.52,3.5,103735.35,-0.02,-0.56,3.506,3.441,3.442,89076.13,71609.64,62674.42
2019-02-18,3.48,3.55,3.54,3.48,117091.31,0.07,2.02,3.494,3.424,3.441,82316.14,66941.14,59474.52
2019-02-15,3.48,3.49,3.47,3.46,60481.95,-0.01,-0.29,3.468,3.412,3.437,70878.66,61550.86,56578.75
2019-02-14,3.52,3.52,3.48,3.46,90146.96,-0.04,-1.14,3.442,3.404,3.436,69133.72,61628.26,55246.46
2019-02-13,3.45,3.53,3.52,3.44,73925.08,0.06,1.73,3.41,3.399,3.431,60901.38,57326.5,52653.49
2019-02-12,3.41,3.47,3.46,3.39,69935.4,0.05,1.47,3.376,3.392,3.426,54143.15,53939.76,51585.53
2019-02-11,3.35,3.42,3.41,3.34,59903.9,0.07,2.1,3.354,3.389,3.425,51566.14,51585.89,50680.66
2019-02-01,3.34,3.36,3.34,3.32,51757.27,0.02,0.6,3.356,3.4,3.425,52223.06,51661.85,49691.02
2019-01-31,3.35,3.37,3.32,3.3,48985.25,-0.03,-0.9,3.366,3.418,3.427,54122.8,54336.66,48721.58
2019-01-30,3.34,3.39,3.35,3.33,40133.93,0.0,0.0,3.388,3.433,3.426,53751.61,54089.56,47335.84
2019-01-29,3.42,3.43,3.35,3.3,57050.34,-0.07,-2.05,3.408,3.443,3.424,53736.37,53739.2,47041.6
2019-01-28,3.41,3.46,3.42,3.41,63188.49,0.03,0.89,3.424,3.457,3.425,51605.65,52007.9,45940.83
2019-01-25,3.44,3.46,3.39,3.39,61256.0,-0.04,-1.17,3.444,3.462,3.423,51100.64,51606.64,44191.86
2019-01-24,3.46,3.46,3.43,3.4,47129.31,-0.02,-0.58,3.47,3.467,3.423,54550.51,48864.66,42155.43
2019-01-23,3.44,3.48,3.45,3.42,40057.71,0.02,0.58,3.478,3.463,3.422,54427.5,47980.48,41736.98
2019-01-22,3.52,3.52,3.43,3.43,46396.72,-0.09,-2.56,3.478,3.459,3.425,53742.03,49231.3,40926.38
2019-01-21,3.52,3.55,3.52,3.49,60663.48,0.0,0.0,3.49,3.46,3.429,52410.15,49775.42,40113.5
2019-01-18,3.45,3.57,3.52,3.45,78505.34,0.05,1.44,3.48,3.45,3.43,52112.64,47720.19,38180.58
2019-01-17,3.44,3.49,3.47,3.43,46514.24,0.02,0.58,3.464,3.435,3.43,43178.81,43106.49,35721.32
2019-01-16,3.47,3.49,3.45,3.41,36630.35,-0.04,-1.15,3.448,3.419,3.435,41533.47,40582.13,35042.45
2019-01-15,3.45,3.49,3.49,3.41,39737.34,0.02,0.58,3.44,3.405,3.442,44720.58,40344.0,34661.52
2019-01-14,3.44,3.54,3.47,3.43,59175.92,0.03,0.87,3.43,3.392,3.447,47140.69,39873.77,35208.71
