date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.56,11.8,11.66,11.41,50645.17,0.1,0.86,11.858,11.568,12.455,86728.66,87620.13,104621.77
2019-05-20,11.3,11.8,11.56,10.7,63927.0,0.04,0.35,11.886,11.495,12.654,94749.97,92376.77,112471.86
2019-05-17,12.15,12.2,11.52,11.34,97401.97,-0.62,-5.11,11.878,11.391,12.843,101456.23,95029.87,120711.47
2019-05-16,12.43,12.48,12.14,12.04,89031.8,-0.27,-2.18,11.834,11.408,12.993,101994.03,99311.82,124061.42
2019-05-15,11.82,12.91,12.41,11.81,132637.38,0.61,5.17,11.582,11.441,13.113,96928.11,98380.01,127819.62
2019-05-14,11.32,11.87,11.8,11.26,90751.68,0.28,2.43,11.278,11.586,13.214,88511.59,96545.34,133319.64
2019-05-13,11.34,11.87,11.52,11.32,97458.34,0.22,1.95,11.104,11.867,13.383,90003.57,104257.56,141597.05
2019-05-10,11.22,11.33,11.3,10.7,100090.94,0.42,3.86,10.904,12.245,13.571,88603.51,112740.1,159105.86
2019-05-09,10.81,11.12,10.88,10.76,63702.22,-0.01,-0.09,10.982,12.546,13.804,96629.6,111133.36,171773.4
2019-05-08,10.57,11.23,10.89,10.55,90554.75,-0.04,-0.37,11.3,12.903,13.985,99831.91,116876.1,186808.21
2019-05-07,10.51,11.11,10.93,10.51,98211.59,0.41,3.9,11.894,13.342,14.117,104579.09,121623.41,200164.08
2019-05-06,11.5,11.5,10.52,10.52,90458.06,-1.17,-10.01,12.63,13.813,14.279,118511.56,132566.94,214221.4
2019-04-30,12.0,12.44,11.69,11.38,140221.39,-0.78,-6.25,13.586,14.294,14.396,136876.69,146393.07,225299.57
2019-04-29,13.4,13.64,12.47,12.47,79713.74,-1.39,-10.03,14.11,14.578,14.429,125637.11,148811.02,229002.8
2019-04-26,14.6,14.65,13.86,13.4,114290.69,-0.75,-5.13,14.506,14.784,14.38,133920.29,157259.24,231325.6
2019-04-25,15.2,15.55,14.61,14.0,167873.92,-0.69,-4.51,14.79,14.841,14.246,138667.73,170093.94,231453.76
2019-04-24,14.87,15.69,15.3,14.8,182283.72,0.99,6.92,14.996,14.898,14.104,146622.33,178936.53,231224.93
2019-04-23,14.37,14.68,14.31,14.13,84023.47,-0.14,-0.97,15.002,14.897,13.936,155909.44,205471.62,232925.7
2019-04-22,15.33,15.48,14.45,14.44,121129.64,-0.83,-5.43,15.046,15.061,13.809,171984.94,232413.44,235872.82
2019-04-19,15.39,15.94,15.28,15.2,138027.88,-0.36,-2.3,15.062,15.066,13.673,180598.19,256740.32,238364.6
2019-04-18,15.23,15.85,15.64,14.92,207646.92,0.31,2.02,14.892,14.892,13.512,201520.16,278704.76,249554.89
2019-04-17,14.65,15.4,15.33,14.07,228719.28,0.8,5.51,14.8,14.744,13.294,211250.73,295875.86,247071.67
2019-04-16,14.22,14.77,14.53,13.88,164400.97,0.0,0.0,14.792,14.498,13.062,255033.8,304206.07,240035.89
