date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,7.6,7.67,7.58,7.56,64643.02,-0.05,-0.66,7.692,7.766,7.774,74058.99,120749.15,145205.45
2019-04-19,7.61,7.7,7.63,7.53,59721.62,-0.04,-0.52,7.724,7.778,7.806,103490.68,125913.5,162927.41
2019-04-18,7.85,7.85,7.67,7.65,78552.27,-0.11,-1.41,7.818,7.793,7.807,147852.21,135632.44,176907.86
2019-04-17,7.78,7.84,7.78,7.7,83007.77,-0.02,-0.26,7.866,7.821,7.794,167733.18,143967.82,180364.05
2019-04-16,7.65,7.88,7.8,7.65,84370.28,0.06,0.78,7.848,7.841,7.772,167650.47,159847.63,182830.81
2019-04-15,7.92,7.99,7.74,7.72,211801.44,-0.36,-4.44,7.84,7.853,7.745,167439.32,170120.54,183706.5
2019-04-12,7.92,8.21,8.1,7.86,281529.31,0.19,2.4,7.832,7.85,7.712,148336.33,161213.11,178274.16
2019-04-11,7.69,7.99,7.91,7.64,177957.08,0.22,2.86,7.768,7.798,7.66,123412.67,151805.48,174062.35
2019-04-10,7.78,7.78,7.69,7.59,82594.25,-0.07,-0.9,7.776,7.767,7.647,120202.46,146419.71,173546.78
2019-04-09,7.71,7.92,7.76,7.7,83314.5,0.06,0.78,7.834,7.765,7.637,152044.78,152523.74,176482.61
2019-04-08,7.78,7.84,7.7,7.61,116286.51,-0.08,-1.03,7.866,7.781,7.617,172801.76,169661.74,177214.13
2019-04-04,7.95,7.99,7.78,7.7,156911.02,-0.17,-2.14,7.868,7.834,7.594,174089.89,199941.32,180639.63
2019-04-03,7.89,8.02,7.95,7.8,161906.02,-0.03,-0.38,7.828,7.82,7.597,180198.29,218183.27,187039.61
2019-04-02,7.9,8.2,7.98,7.77,241805.86,0.06,0.76,7.758,7.767,7.572,172636.96,216760.27,185196.53
2019-04-01,7.76,7.96,7.92,7.68,187099.41,0.21,2.72,7.696,7.703,7.545,153002.7,205813.99,178141.18
2019-03-29,7.57,7.75,7.71,7.53,122727.16,0.13,1.72,7.696,7.636,7.52,166521.72,197292.46,175114.36
2019-03-28,7.57,7.8,7.58,7.52,187453.02,-0.02,-0.26,7.8,7.573,7.505,225792.75,195335.21,172330.23
2019-03-27,7.75,7.77,7.6,7.51,124099.36,-0.07,-0.91,7.812,7.521,7.499,256168.24,196319.21,167810.12
2019-03-26,7.92,8.01,7.67,7.63,143634.55,-0.25,-3.16,7.776,7.526,7.492,260883.59,200673.85,168832.7
2019-03-25,8.0,8.17,7.92,7.9,254694.52,-0.31,-3.77,7.71,7.509,7.48,258625.29,200441.47,172538.34
2019-03-22,7.5,8.29,8.23,7.43,419082.31,0.59,7.72,7.576,7.452,7.441,228063.2,184766.51,166474.98
2019-03-21,7.79,8.12,7.64,7.63,339330.47,0.22,2.96,7.346,7.354,7.372,164877.66,161337.95,148980.01
2019-03-20,7.34,7.46,7.42,7.16,147676.08,0.08,1.09,7.23,7.374,7.322,136470.18,155895.95,135548.71
2019-03-19,7.3,7.66,7.34,7.25,132343.05,0.09,1.24,7.276,7.376,7.288,140464.1,153632.79,131403.51
2019-03-18,7.16,7.25,7.25,7.02,101884.1,0.17,2.4,7.308,7.387,7.261,142257.66,150468.36,128499.66
2019-03-15,6.96,7.19,7.08,6.96,103154.59,0.02,0.28,7.328,7.403,7.245,141469.82,152936.26,127161.3
2019-03-14,7.24,7.42,7.06,6.91,197293.09,-0.59,-7.71,7.362,7.437,7.231,157798.23,149325.26,123813.77
2019-03-13,7.56,7.88,7.65,7.54,167645.69,0.15,2.0,7.518,7.477,7.219,175321.72,139301.03,116914.11
2019-03-12,7.42,7.68,7.5,7.35,141310.81,0.15,2.04,7.476,7.457,7.186,166801.48,136991.55,111570.15
2019-03-11,7.2,7.45,7.35,7.15,97944.92,0.1,1.38,7.466,7.451,7.152,158679.06,144635.2,107321.01
2019-03-08,7.6,7.72,7.25,7.2,184796.66,-0.59,-7.53,7.478,7.43,7.124,164402.71,148183.45,105257.42
2019-03-07,7.48,8.18,7.84,7.38,284910.53,0.4,5.38,7.512,7.389,7.091,140852.29,136622.08,98930.38
2019-03-06,7.5,7.53,7.44,7.35,125044.49,-0.01,-0.13,7.436,7.27,7.013,103280.34,115201.47,88595.96
2019-03-05,7.35,7.48,7.45,7.31,100698.69,0.04,0.54,7.438,7.2,6.949,107181.61,109174.22,89158.72
2019-03-04,7.42,7.53,7.41,7.4,126563.17,-0.01,-0.14,7.436,7.135,6.912,130591.35,106530.95,86445.59
2019-03-01,7.5,7.54,7.42,7.35,67044.56,-0.04,-0.54,7.382,7.087,6.887,131964.18,101386.33,82355.39
2019-02-28,7.43,7.63,7.46,7.36,97050.79,0.01,0.13,7.266,7.024,6.858,132391.87,98302.27,81020.8
2019-02-27,7.45,7.57,7.45,7.26,144550.86,0.01,0.13,7.104,6.96,6.828,127122.6,94527.2,79067.36
2019-02-26,7.2,7.78,7.44,7.08,217747.36,0.3,4.2,6.962,6.914,6.807,111166.83,86148.76,74883.51
2019-02-25,6.95,7.18,7.14,6.91,133427.34,0.3,4.39,6.834,6.853,6.79,82470.56,70006.82,71564.57
2019-02-22,6.68,6.84,6.84,6.61,69183.02,0.19,2.86,6.792,6.817,6.772,70808.48,62331.39,66842.1
2019-02-21,6.8,6.85,6.65,6.62,70704.43,-0.09,-1.33,6.782,6.792,6.769,64212.67,61238.69,66237.74
2019-02-20,6.85,6.85,6.74,6.64,64772.0,-0.06,-0.88,6.816,6.755,6.776,61931.79,61990.44,65896.43
2019-02-19,6.98,6.98,6.8,6.76,74266.01,-0.13,-1.88,6.866,6.697,6.777,61130.69,69143.22,67108.13
2019-02-18,6.87,7.03,6.93,6.82,75116.93,0.14,2.06,6.872,6.688,6.79,57543.09,66360.22,66111.85
2019-02-15,6.87,6.87,6.79,6.73,36204.0,-0.03,-0.44,6.842,6.686,6.796,53854.3,63324.46,64877.4
2019-02-14,6.96,6.96,6.82,6.81,59300.0,-0.17,-2.43,6.802,6.692,6.81,58264.7,63739.32,67151.0
2019-02-13,6.8,7.04,6.99,6.78,60766.5,0.16,2.34,6.694,6.695,6.822,62049.1,63607.52,67921.74
2019-02-12,6.82,6.86,6.83,6.75,56328.0,0.05,0.74,6.528,6.699,6.834,77155.75,63618.27,68450.46
2019-02-11,6.59,6.82,6.78,6.59,56673.0,0.19,2.88,6.504,6.726,6.855,75177.35,73122.31,69737.44
2019-02-01,6.28,6.63,6.59,6.27,58256.0,0.31,4.94,6.53,6.727,6.892,72794.62,71352.81,70237.89
2019-01-31,6.29,6.34,6.28,6.2,78222.0,0.12,1.95,6.582,6.745,6.936,69213.94,71236.79,70740.68
2019-01-30,6.35,6.62,6.16,6.11,136299.75,-0.55,-8.2,6.696,6.796,6.992,65165.94,69802.41,70042.08
2019-01-29,6.97,6.97,6.71,6.7,46436.0,-0.2,-2.89,6.87,6.857,7.051,50080.79,65073.04,66636.68
2019-01-28,6.86,7.02,6.91,6.83,44759.33,0.06,0.88,6.948,6.891,7.096,71067.27,65863.49,66662.51
2019-01-25,6.85,6.96,6.85,6.81,40352.61,0.0,0.0,6.924,6.905,7.126,69911.0,66430.35,68215.01
2019-01-24,7.09,7.09,6.85,6.85,57982.0,-0.18,-2.56,6.908,6.928,7.181,73259.63,70562.69,69188.16
2019-01-23,7.06,7.14,7.03,6.98,60874.0,-0.07,-0.99,6.896,6.949,7.242,74438.88,72235.96,71206.61
2019-01-22,6.82,7.22,7.1,6.77,151368.41,0.31,4.57,6.844,6.969,7.285,80065.29,73282.66,73271.86
2019-01-21,6.78,6.86,6.79,6.73,38978.0,0.02,0.29,6.834,6.984,7.319,60659.71,66352.57,68118.99
2019-01-18,6.86,6.89,6.77,6.65,57095.76,-0.02,-0.29,6.886,7.057,7.371,62949.69,69122.97,69023.67
2019-01-17,6.8,6.91,6.79,6.76,63878.25,0.02,0.29,6.948,7.127,7.423,67865.74,70244.57,69498.43
2019-01-16,7.0,7.0,6.77,6.75,89006.01,-0.28,-3.97,7.002,7.187,7.481,70033.04,70281.74,69255.89
2019-01-15,7.06,7.06,7.05,6.89,54340.51,0.0,0.0,7.094,7.244,7.54,66500.03,68200.32,68992.01
2019-01-14,7.06,7.09,7.05,6.98,50427.91,-0.03,-0.42,7.134,7.301,7.587,72045.42,67461.54,72371.55
2019-01-11,7.07,7.14,7.08,6.91,81676.0,0.02,0.28,7.228,7.346,7.665,75296.24,69999.67,74410.63
2019-01-10,7.18,7.26,7.06,6.99,74714.75,-0.17,-2.35,7.306,7.434,7.739,72623.4,67813.63,72714.58
2019-01-09,7.27,7.32,7.23,7.18,71341.0,-0.02,-0.28,7.372,7.535,7.81,70530.45,70177.27,73204.45
2019-01-08,7.51,7.53,7.25,7.14,82067.46,-0.27,-3.59,7.394,7.601,7.883,69900.6,73261.07,75248.25
2019-01-07,7.5,7.65,7.52,7.44,66682.0,0.05,0.67,7.468,7.653,7.946,62877.65,69885.42,76200.82
2019-01-04,7.39,7.55,7.47,7.15,68311.77,0.08,1.08,7.464,7.685,7.985,64703.1,68924.37,77904.67
2019-01-03,7.35,7.53,7.39,7.25,64250.0,0.05,0.68,7.562,7.718,8.036,63003.86,68752.29,79464.41
2019-01-02,7.57,7.68,7.34,7.32,68191.75,-0.28,-3.67,7.698,7.774,8.1,69824.08,68230.03,82779.41
2018-12-28,7.69,7.69,7.62,7.5,46952.75,0.12,1.6,7.808,7.835,8.176,76621.54,69783.7,87413.83
2018-12-27,8.05,8.05,7.5,7.5,75809.25,-0.46,-5.78,7.838,7.872,8.238,76893.19,77281.55,99069.98
2018-12-26,8.14,8.23,7.96,7.9,59815.53,-0.11,-1.36,7.906,7.984,8.28,73145.64,78821.6,107355.72
2018-12-25,7.77,8.1,8.07,7.73,98351.14,0.18,2.28,7.874,8.043,8.305,74500.73,77615.54,116293.77
2018-12-24,7.66,8.04,7.89,7.47,102179.01,0.12,1.54,7.85,8.085,8.286,66635.98,76231.63,114742.45
2018-12-21,7.78,7.88,7.77,7.68,48311.0,-0.07,-0.89,7.862,8.165,8.279,62945.87,77235.43,112610.2
2018-12-20,7.83,7.89,7.84,7.75,57071.51,0.04,0.51,7.906,8.238,8.274,77669.92,82516.23,117149.24
2018-12-19,7.96,8.06,7.8,7.8,66591.0,-0.15,-1.89,8.062,8.285,8.281,84497.55,86884.98,118543.25
2018-12-18,7.94,8.05,7.95,7.84,59027.39,0.0,0.0,8.212,8.354,8.291,80730.35,90176.53,122016.87
2018-12-17,8.0,8.06,7.95,7.82,83728.44,-0.04,-0.5,8.32,8.426,8.296,85827.27,97328.8,127548.75
2018-12-14,8.5,8.57,7.99,7.99,121931.24,-0.63,-7.31,8.468,8.517,8.321,91524.99,105043.95,130785.56
2018-12-13,8.54,8.75,8.62,8.46,91209.69,0.07,0.82,8.57,8.603,8.346,87362.54,120858.4,132137.53
2018-12-12,8.51,8.62,8.55,8.45,47755.0,0.06,0.71,8.508,8.576,8.346,89272.4,135889.85,134239.91
2018-12-11,8.74,8.75,8.49,8.41,84512.0,-0.2,-2.3,8.496,8.567,8.357,99622.72,154971.99,138472.64
2018-12-10,8.55,8.75,8.69,8.38,112217.0,0.19,2.23,8.532,8.487,8.367,108830.32,153253.28,141995.67
2018-12-07,8.51,8.8,8.5,8.46,101119.0,0.19,2.29,8.566,8.392,8.366,118562.92,147984.98,146392.57
2018-12-06,8.44,8.59,8.31,8.3,100759.0,-0.18,-2.12,8.636,8.31,8.381,154354.27,151782.25,152760.68
2018-12-05,8.42,8.69,8.49,8.41,99506.58,-0.18,-2.08,8.644,8.277,8.434,182507.29,150201.53,154561.78
2018-12-04,8.83,8.88,8.67,8.51,130550.0,-0.19,-2.14,8.638,8.227,8.485,210321.27,153857.21,162245.11
2018-12-03,9.0,9.25,8.86,8.71,160880.0,0.01,0.11,8.442,8.166,8.514,197676.24,157768.7,162722.48
2018-11-30,8.29,8.99,8.85,8.21,280075.75,0.5,5.99,8.218,8.125,8.526,177407.04,156527.17,166574.02
2018-11-29,8.46,8.8,8.35,8.32,241524.14,-0.11,-1.3,7.984,8.089,8.53,149210.23,143416.66,163730.82
2018-11-28,7.76,8.46,8.46,7.76,238576.45,0.77,10.01,7.91,8.115,8.518,117895.76,132589.97,160718.87
2018-11-27,7.76,7.82,7.69,7.62,67324.88,-0.05,-0.65,7.816,8.147,8.512,97393.15,121973.29,158157.75
2018-11-26,7.7,7.78,7.74,7.58,59534.0,0.06,0.78,7.89,8.247,8.518,117861.16,130738.06,160643.15
2018-11-23,8.05,8.05,7.68,7.58,139091.67,-0.3,-3.76,8.032,8.339,8.519,135647.29,144800.16,169745.53
2018-11-22,8.08,8.12,7.98,7.96,84951.81,-0.01,-0.12,8.194,8.452,8.537,137623.1,153739.1,178182.67
2018-11-21,7.99,8.13,7.99,7.9,136063.39,-0.07,-0.87,8.32,8.591,8.516,147284.18,158922.04,186215.52
2018-11-20,8.41,8.51,8.06,8.01,169664.92,-0.39,-4.62,8.478,8.742,8.467,146553.44,170633.01,186084.28
2018-11-19,8.6,8.62,8.45,8.28,148464.67,-0.04,-0.47,8.604,8.861,8.402,143614.96,167676.26,183265.38
2018-11-16,8.7,8.77,8.49,8.45,148970.69,-0.12,-1.39,8.646,8.926,8.311,153953.03,176620.87,186068.71
2018-11-15,8.7,8.86,8.61,8.56,133257.25,-0.17,-1.94,8.71,8.97,8.191,169855.11,184044.97,181746.5
2018-11-14,8.68,8.83,8.78,8.58,132409.66,0.09,1.04,8.862,8.921,8.056,170559.89,188847.76,177588.34
2018-11-13,8.71,8.85,8.69,8.62,154972.52,0.03,0.35,9.006,8.876,7.92,194712.59,194342.2,176549.63
2018-11-12,8.92,8.99,8.66,8.48,200155.05,-0.15,-1.7,9.118,8.788,7.778,191737.57,190548.24,171661.16
2018-11-09,9.18,9.32,8.81,8.71,228481.08,-0.56,-5.98,9.206,8.699,7.64,199288.71,194690.9,166279.38
2018-11-08,9.4,9.8,9.37,9.32,136781.16,-0.13,-1.37,9.23,8.621,7.496,198234.83,202626.24,158699.66
2018-11-07,9.38,9.88,9.5,8.91,253173.12,0.25,2.7,8.98,8.44,7.314,207135.63,213509.01,155669.13
2018-11-06,9.06,9.43,9.25,8.98,140097.42,0.15,1.65,8.746,8.191,7.135,193971.82,201535.55,145808.43
2018-11-05,9.6,9.6,9.1,9.02,237910.77,0.17,1.9,8.458,7.942,6.959,189358.9,198854.5,142220.71
2018-11-02,8.08,8.93,8.93,8.08,223211.69,0.81,9.97,8.192,7.695,6.772,190093.09,195516.54,133069.16
2018-11-01,8.34,8.59,8.12,8.11,181285.16,-0.21,-2.52,8.012,7.411,6.61,207017.65,179448.04,123118.12
2018-10-31,8.06,8.36,8.33,7.9,187354.06,0.52,6.66,7.9,7.191,6.486,219882.38,166328.92,116883.11
2018-10-30,7.72,7.91,7.81,7.6,117032.84,0.04,0.52,7.636,6.963,6.364,209099.28,158757.06,108721.21
2018-10-29,7.96,8.17,7.77,7.63,241581.7,-0.26,-3.24,7.426,6.768,6.268,208350.1,152774.08,104368.4
2018-10-26,7.42,8.15,8.03,7.42,307834.47,0.47,6.22,7.198,6.581,6.179,200939.99,137867.86,93594.36
2018-10-25,6.89,7.59,7.56,6.85,245608.84,0.55,7.85,6.81,6.37,6.073,151878.43,114773.09,79477.48
2018-10-24,7.0,7.06,7.01,6.87,133438.55,0.25,3.7,6.482,6.188,5.995,112775.46,97829.25,69189.38
2018-10-23,6.6,6.86,6.76,6.52,113286.95,0.13,1.96,6.29,6.079,5.942,108414.84,90081.31,64098.74
2018-10-22,6.05,6.66,6.63,6.05,204531.12,0.54,8.87,6.11,5.975,5.898,97198.05,85586.91,61146.37
2018-10-19,5.81,6.1,6.09,5.8,62526.68,0.17,2.87,5.964,5.848,5.865,74795.73,70621.77,52520.06
2018-10-18,6.1,6.11,5.92,5.92,50094.0,-0.13,-2.15,5.93,5.808,5.863,77667.74,66788.21,51921.39
2018-10-17,5.99,6.1,6.05,5.92,111635.46,0.19,3.24,5.894,5.781,5.858,82883.05,67437.31,50440.04
2018-10-16,5.85,6.03,5.86,5.81,57203.0,-0.04,-0.68,5.868,5.764,5.85,71747.78,58685.36,46631.69
2018-10-15,5.89,6.0,5.9,5.85,92519.5,-0.02,-0.34,5.84,5.768,5.852,73975.77,55962.73,45554.39
2018-10-12,5.71,5.96,5.92,5.51,76886.75,0.18,3.14,5.732,5.777,5.857,66447.82,49320.86,42565.78
2018-10-11,5.73,5.85,5.74,5.59,76170.53,-0.18,-3.04,5.686,5.776,5.86,55908.67,44181.88,41543.37
2018-10-10,5.78,5.95,5.92,5.67,55959.14,0.2,3.5,5.668,5.801,5.88,51991.56,40549.5,41647.27
2018-10-09,5.44,5.75,5.72,5.32,68342.93,0.36,6.72,5.66,5.805,5.885,45622.94,38116.17,40746.98
2018-10-08,5.7,5.7,5.36,5.36,54879.75,-0.33,-5.8,5.696,5.821,5.902,37949.69,36705.82,40779.05
2018-09-28,5.64,5.72,5.69,5.61,24191.0,0.04,0.71,5.822,5.882,5.929,32193.89,34418.35,41734.64
2018-09-27,5.85,5.9,5.65,5.65,56585.0,-0.23,-3.91,5.866,5.917,5.944,32455.09,37054.57,45311.19
2018-09-26,5.9,5.92,5.88,5.86,24116.0,-0.02,-0.34,5.934,5.935,5.954,29107.44,33442.77,48896.01
2018-09-25,5.94,5.98,5.9,5.88,29976.7,-0.09,-1.5,5.95,5.936,5.94,30609.4,34578.01,49207.96
2018-09-21,5.91,6.0,5.99,5.9,26100.75,0.08,1.35,5.946,5.935,5.924,35461.96,35146.04,49133.88
2018-09-20,5.99,6.05,5.91,5.91,25497.0,-0.08,-1.34,5.942,5.937,5.903,36642.81,35810.7,49033.79
2018-09-19,5.91,6.03,5.99,5.91,39846.74,0.03,0.5,5.968,5.944,5.888,41654.06,38904.87,49045.54
2018-09-18,5.89,5.98,5.96,5.85,31625.81,0.08,1.36,5.936,5.959,5.868,37778.11,42745.04,48177.4
2018-09-17,5.96,6.09,5.88,5.85,54239.49,-0.09,-1.51,5.922,5.965,5.853,38546.63,43377.79,48764.36
2018-09-14,6.04,6.05,5.97,5.96,32005.0,-0.07,-1.16,5.924,5.982,5.837,34830.13,44852.28,47658.54
2018-09-13,5.89,6.05,6.04,5.85,50553.25,0.21,3.6,5.932,5.976,5.815,34978.58,49050.93,48121.35
2018-09-12,5.95,5.95,5.83,5.83,20467.0,-0.06,-1.02,5.92,5.971,5.792,36155.67,53567.8,47719.2
2018-09-11,5.89,5.96,5.89,5.79,35468.39,0.0,0.0,5.982,5.972,5.778,47711.97,64349.25,50284.0
2018-09-10,6.02,6.04,5.89,5.88,35657.0,-0.12,-2.0,6.008,5.943,5.765,48208.95,63837.91,50899.88
2018-09-07,5.98,6.05,6.01,5.94,32747.27,0.03,0.5,6.04,5.912,5.752,54874.43,63121.71,53345.3
2018-09-06,6.1,6.28,5.98,5.96,56438.7,-0.16,-2.61,6.02,5.869,5.743,63123.27,62256.89,59424.05
2018-09-05,6.02,6.23,6.14,5.98,78248.49,0.12,1.99,6.022,5.832,5.728,70979.93,59186.22,63330.63
2018-09-04,6.03,6.09,6.02,6.0,37953.27,-0.03,-0.5,5.962,5.777,5.686,80986.53,53609.77,63591.1
2018-09-03,5.9,6.06,6.05,5.81,68984.41,0.14,2.37,5.878,5.74,5.653,79466.88,54150.94,69469.12
2018-08-31,6.03,6.06,5.91,5.9,73991.49,-0.08,-1.34,5.784,5.692,5.603,71369.0,50464.8,71184.96
2018-08-30,5.84,6.02,5.99,5.76,95721.99,0.15,2.57,5.718,5.654,5.55,61390.5,47191.78,70380.08
2018-08-29,5.6,5.86,5.84,5.59,128281.5,0.24,4.29,5.642,5.612,5.504,47392.5,41870.61,69968.78
2018-08-28,5.6,5.62,5.6,5.53,30355.0,0.02,0.36,5.592,5.584,5.468,26233.0,36218.76,68163.5
2018-08-27,5.52,5.62,5.58,5.51,28495.0,0.0,0.0,5.602,5.587,5.444,28835.0,37961.86,69655.85
2018-08-24,5.63,5.65,5.58,5.56,24099.0,-0.03,-0.54,5.6,5.592,5.413,29560.6,43568.89,69987.05
2018-08-23,5.58,5.62,5.61,5.52,25732.0,0.02,0.36,5.59,5.616,5.384,32993.06,56591.22,71154.65
2018-08-22,5.65,5.68,5.59,5.58,22484.0,-0.06,-1.06,5.582,5.623,5.351,36348.71,67475.04,72001.55
2018-08-21,5.63,5.77,5.65,5.55,43365.0,0.08,1.44,5.576,5.594,5.322,46204.51,73572.44,72503.25
2018-08-20,5.52,5.58,5.57,5.43,32123.0,0.04,0.72,5.572,5.566,5.294,47088.71,84787.3,74524.63
2018-08-17,5.7,5.7,5.53,5.52,41261.28,-0.04,-0.72,5.584,5.514,5.267,57577.17,91905.13,77964.98
2018-08-16,5.46,5.62,5.57,5.41,42510.28,0.01,0.18,5.642,5.445,5.237,80189.38,93568.38,79200.18
2018-08-15,5.63,5.79,5.56,5.54,71763.0,-0.07,-1.24,5.664,5.395,5.196,98601.36,98066.95,78935.12
2018-08-14,5.6,5.67,5.63,5.53,47785.99,0.0,0.0,5.612,5.352,5.156,100940.36,100108.25,78131.77
2018-08-13,5.7,5.79,5.63,5.57,84565.31,-0.19,-3.27,5.56,5.3,5.118,122485.88,101349.85,80885.72
2018-08-10,5.7,5.92,5.82,5.56,154322.31,0.14,2.46,5.444,5.234,5.085,126233.09,96405.22,82783.32
2018-08-09,5.53,5.8,5.68,5.43,134570.19,0.38,7.17,5.248,5.151,5.036,106947.38,85718.09,80955.79
2018-08-08,5.33,5.54,5.3,5.29,83458.0,-0.07,-1.3,5.126,5.078,4.984,97532.54,76528.07,82167.95
2018-08-07,5.05,5.44,5.37,5.01,155513.59,0.32,6.34,5.092,5.05,4.936,99276.14,71434.07,80935.0
2018-08-06,4.81,5.28,5.05,4.66,103301.35,0.21,4.34,5.04,5.022,4.89,80213.83,64261.97,75581.94
2018-08-03,5.04,5.09,4.84,4.82,57893.77,-0.23,-4.54,5.024,5.02,4.858,66577.36,64024.83,72030.89
2018-08-02,5.0,5.1,5.07,4.88,87496.0,-0.06,-1.17,5.054,5.029,4.833,64488.8,64831.98,73641.43
2018-08-01,5.29,5.34,5.13,5.1,92176.0,0.02,0.39,5.03,4.997,4.787,55523.6,59803.28,72086.03
2018-07-31,4.97,5.11,5.11,4.91,60202.01,0.14,2.82,5.008,4.959,4.753,43592.0,56155.28,68892.46
2018-07-30,4.97,5.02,4.97,4.89,35119.0,-0.02,-0.4,5.004,4.936,4.722,48310.12,60421.58,67688.2
2018-07-27,4.95,5.04,4.99,4.88,47451.0,0.04,0.81,5.016,4.935,4.698,61472.31,69161.41,68377.03
2018-07-26,5.04,5.07,4.95,4.95,42670.0,-0.07,-1.39,5.004,4.92,4.676,65175.16,76193.49,69856.43
2018-07-25,5.07,5.1,5.02,5.02,32518.0,-0.07,-1.38,4.964,4.889,4.651,64082.96,87807.82,69847.03
2018-07-24,5.0,5.12,5.09,4.97,83792.58,0.06,1.19,4.91,4.822,4.625,68718.56,90435.93,70535.64
2018-07-23,4.88,5.06,5.03,4.82,100929.97,0.1,2.03,4.868,4.758,4.596,72533.04,86901.9,68725.91
2018-07-20,4.76,4.93,4.93,4.67,65965.25,0.18,3.79,4.854,4.695,4.568,76850.52,80036.94,66224.46
2018-07-19,4.74,4.8,4.75,4.71,37209.0,0.0,0.0,4.836,4.636,4.545,87211.81,82450.87,66976.82
2018-07-18,4.88,4.95,4.75,4.75,55696.0,-0.13,-2.66,4.814,4.576,4.536,111532.69,84368.77,69388.73
2018-07-17,4.99,5.13,4.88,4.86,102865.0,-0.08,-1.61,4.734,4.547,4.521,112153.3,81629.63,73696.68
2018-07-16,4.94,5.09,4.96,4.78,122517.33,0.12,2.48,4.648,4.507,4.505,101270.76,74954.82,77019.99
2018-07-13,4.57,4.86,4.84,4.56,117771.72,0.2,4.31,4.536,4.461,4.511,83223.36,67592.65,78361.55
2018-07-12,4.51,4.79,4.64,4.49,158813.38,0.29,6.67,4.436,4.432,4.549,77689.93,63519.38,79107.34
2018-07-11,4.4,4.41,4.35,4.23,58799.06,-0.1,-2.25,4.338,4.413,4.622,57204.86,51886.24,72710.27
2018-07-10,4.42,4.53,4.45,4.4,48452.31,0.05,1.14,4.36,4.428,4.716,51105.96,50635.35,71844.65
2018-07-09,4.32,4.41,4.4,4.26,32280.32,0.06,1.38,4.366,4.433,4.798,48638.88,50549.92,70541.38
2018-07-06,4.17,4.34,4.34,4.11,90104.59,0.19,4.58,4.386,4.441,4.88,51961.95,52411.99,70610.24
2018-07-05,4.46,4.46,4.15,4.15,56388.0,-0.31,-6.95,4.428,4.453,4.968,49348.83,51502.78,68778.01
2018-07-04,4.45,4.49,4.46,4.41,28304.58,-0.02,-0.45,4.488,4.495,5.076,46567.63,54408.68,70764.7
2018-07-03,4.47,4.52,4.48,4.4,36116.9,-0.02,-0.44,4.496,4.495,5.158,50164.75,65763.72,70723.58
2018-07-02,4.56,4.59,4.5,4.4,48895.68,-0.05,-1.1,4.5,4.503,5.233,52460.97,79085.16,70549.6
2018-06-29,4.45,4.75,4.55,4.42,77039.0,0.1,2.25,4.496,4.56,5.308,52862.03,89130.45,69535.18
2018-06-28,4.48,4.51,4.45,4.41,42482.0,-0.05,-1.11,4.478,4.665,5.384,53656.72,94695.29,67265.48
