date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.28,5.53,5.48,5.27,75432.01,0.2,3.79,5.45,5.446,5.787,79396.92,79335.75,112658.9
2019-05-20,5.34,5.35,5.28,5.18,68477.97,-0.1,-1.86,5.432,5.435,5.862,77300.79,81005.7,127625.35
2019-05-17,5.58,5.65,5.38,5.32,106627.97,-0.2,-3.58,5.48,5.425,5.946,80661.47,86278.55,142366.16
2019-05-16,5.58,5.6,5.58,5.52,77495.0,0.05,0.9,5.506,5.461,6.029,75871.8,82801.29,161805.35
2019-05-15,5.43,5.56,5.53,5.43,68951.64,0.14,2.6,5.462,5.466,6.101,71575.24,87518.09,183607.82
2019-05-14,5.39,5.61,5.39,5.35,64951.38,-0.13,-2.35,5.442,5.51,6.144,79274.58,91719.99,188397.2
2019-05-13,5.47,5.61,5.52,5.39,85281.38,0.01,0.18,5.438,5.587,6.202,84710.61,105124.92,200101.23
2019-05-10,5.4,5.53,5.51,5.21,82679.61,0.15,2.8,5.37,5.7,6.254,91895.63,106951.67,212302.05
2019-05-09,5.36,5.44,5.36,5.29,56012.2,-0.07,-1.29,5.416,5.808,6.291,89730.77,117977.66,219768.84
2019-05-08,5.27,5.63,5.43,5.21,107448.31,0.06,1.12,5.47,5.963,6.348,103460.94,130474.09,227439.15
2019-05-07,5.19,5.45,5.37,5.19,92131.57,0.19,3.67,5.578,6.127,6.373,104165.4,145982.05,225848.79
2019-05-06,5.5,5.51,5.18,5.17,121206.47,-0.56,-9.76,5.736,6.288,6.401,125539.22,174245.0,224553.79
2019-04-30,5.66,5.82,5.74,5.6,71855.32,0.11,1.95,6.03,6.466,6.435,122007.7,198453.77,221446.92
2019-04-29,5.95,6.03,5.63,5.61,124663.01,-0.34,-5.7,6.2,6.597,6.44,146224.54,240809.42,221144.38
2019-04-26,6.13,6.21,5.97,5.95,110970.61,-0.19,-3.08,6.456,6.736,6.443,157487.24,279697.55,217204.03
2019-04-25,6.6,6.6,6.16,6.12,199000.69,-0.49,-7.37,6.676,6.777,6.424,187798.7,285074.41,214125.05
2019-04-24,6.58,6.72,6.65,6.51,103548.89,0.06,0.91,6.84,6.816,6.404,222950.78,295077.54,207616.12
2019-04-23,6.83,6.88,6.59,6.54,192939.48,-0.32,-4.63,6.902,6.807,6.357,274899.84,317652.43,208058.62
2019-04-22,6.87,7.04,6.91,6.8,180976.52,-0.16,-2.26,6.994,6.773,6.319,335394.3,321560.03,202047.61
2019-04-19,7.25,7.35,7.07,7.0,262527.91,0.09,1.29,7.016,6.733,6.268,401907.86,324404.21,197581.03
2019-04-18,6.78,7.4,6.98,6.72,374761.12,0.02,0.29,6.878,6.618,6.205,382350.12,305715.53,189045.4
2019-04-17,6.92,7.03,6.96,6.74,363294.16,-0.09,-1.28,6.792,6.513,6.145,367204.3,274862.57,172699.4
2019-04-16,6.85,7.27,7.05,6.72,495411.81,0.03,0.43,6.712,6.403,6.087,360405.03,244440.07,158126.49
2019-04-15,6.65,7.02,7.02,6.48,513544.28,0.64,10.03,6.552,6.283,6.027,307725.75,201479.35,137351.15
2019-04-12,6.43,6.67,6.38,6.27,164739.22,-0.17,-2.6,6.45,6.15,5.965,246900.57,154710.52,115170.17
2019-04-11,6.63,6.92,6.55,6.37,299032.03,-0.01,-0.15,6.358,6.07,5.934,229080.93,143175.7,111197.08
2019-04-10,6.27,6.88,6.56,6.21,329297.81,0.31,4.96,6.234,5.992,5.896,182520.84,120154.7,104143.25
2019-04-09,6.6,6.63,6.25,6.19,232015.41,-0.26,-3.99,6.094,5.906,5.857,128475.12,98464.81,95167.65
2019-04-08,6.02,6.51,6.51,5.87,209418.38,0.59,9.97,6.014,5.864,5.828,95232.94,82535.2,88505.6
2019-04-04,6.0,6.06,5.92,5.87,75641.04,-0.01,-0.17,5.85,5.802,5.772,62520.47,70757.84,82800.51
2019-04-03,5.85,5.93,5.93,5.8,66231.54,0.07,1.2,5.782,5.792,5.761,57270.46,72375.27,83648.61
2019-04-02,5.87,5.9,5.86,5.82,59069.22,0.01,0.17,5.75,5.777,5.749,57788.56,70536.24,85001.46
2019-04-01,5.73,5.87,5.85,5.73,65804.53,0.16,2.81,5.718,5.771,5.738,68454.49,71812.91,87334.28
2019-03-29,5.6,5.7,5.69,5.57,45856.03,0.11,1.97,5.714,5.771,5.727,69837.45,73222.96,92590.52
2019-03-28,5.75,5.77,5.58,5.57,49391.0,-0.19,-3.29,5.754,5.78,5.717,78995.21,75629.83,95408.97
2019-03-27,5.7,5.8,5.77,5.66,68822.0,0.07,1.23,5.802,5.797,5.705,87480.07,79218.46,95752.26
2019-03-26,5.93,6.08,5.7,5.62,112398.91,-0.13,-2.23,5.804,5.799,5.68,83283.93,88131.8,95222.79
2019-03-25,5.8,5.93,5.83,5.75,72719.33,-0.06,-1.02,5.824,5.808,5.661,75171.32,91870.5,94059.72
2019-03-22,5.82,5.9,5.89,5.74,91644.8,0.07,1.2,5.828,5.792,5.636,76608.46,94476.0,94535.19
2019-03-21,5.76,5.83,5.82,5.72,91815.32,0.04,0.69,5.806,5.741,5.599,72264.45,94843.18,92037.97
2019-03-20,5.8,5.81,5.78,5.7,47841.27,-0.02,-0.34,5.792,5.73,5.561,70956.85,94921.96,89724.66
2019-03-19,5.83,5.87,5.8,5.72,71835.88,-0.05,-0.85,5.794,5.72,5.527,92979.68,99466.68,89099.24
2019-03-18,5.76,5.92,5.85,5.76,79905.04,0.07,1.21,5.792,5.704,5.49,108569.67,102855.64,88027.25
2019-03-15,5.75,5.95,5.78,5.72,69924.72,0.03,0.52,5.756,5.682,5.452,112343.53,111958.09,86704.4
