date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-20,66.5,67.98,67.81,66.17,12682.49,1.16,1.74,66.236,65.813,64.562,12978.73,12563.62,15519.75
2019-02-19,66.1,67.64,66.65,65.93,16751.92,0.59,0.89,66.016,65.468,64.109,12357.64,12229.1,15214.96
2019-02-18,65.91,66.18,66.06,64.99,14185.34,1.43,2.21,65.98,65.271,63.722,11016.02,11906.23,15032.08
2019-02-15,66.19,66.24,64.63,64.31,10568.36,-1.4,-2.12,66.132,65.16,63.284,11507.61,12135.1,14940.4
2019-02-14,66.65,66.65,66.03,65.38,10705.55,-0.68,-1.02,65.976,65.176,62.98,12171.83,13486.56,14792.21
2019-02-13,66.49,66.8,66.71,66.22,9577.04,0.24,0.36,65.39,64.988,62.601,12148.51,13956.18,14870.15
2019-02-12,66.09,66.97,66.47,66.07,10043.81,-0.35,-0.52,64.92,64.618,62.164,12100.56,14319.12,15321.27
2019-02-11,64.53,67.21,66.82,64.11,16643.3,2.97,4.65,64.562,64.192,61.731,12796.45,15562.1,15332.24
2019-02-01,63.3,64.73,63.85,63.21,13889.45,0.75,1.19,64.188,63.8,61.29,12762.58,16424.22,15222.63
2019-01-31,64.97,64.97,63.1,62.82,10588.96,-1.26,-1.96,64.376,63.686,60.893,14801.28,18392.19,15201.24
2019-01-30,64.11,64.91,64.36,63.82,9337.3,-0.32,-0.49,64.586,63.31,60.462,15763.85,18475.88,15482.81
2019-01-29,64.34,65.5,64.68,63.74,13523.22,-0.27,-0.42,64.316,62.749,60.091,16537.68,18200.81,15614.19
2019-01-28,65.0,65.49,64.95,63.59,16473.97,0.16,0.25,63.822,62.173,59.673,18327.75,18157.93,15672.18
2019-01-25,63.9,65.8,64.79,63.5,24082.95,0.64,1.0,63.412,61.408,59.319,20085.86,17745.71,15494.91
2019-01-24,63.35,64.18,64.15,62.0,15401.81,1.14,1.81,62.996,60.784,58.92,21983.09,16097.87,14984.83
2019-01-23,61.99,63.28,63.01,61.99,13206.45,0.8,1.29,62.034,60.214,58.615,21187.91,15784.12,14851.65
2019-01-22,62.92,64.0,62.21,61.7,22473.59,-0.69,-1.1,61.182,59.71,58.394,19863.94,16323.43,15197.37
2019-01-21,63.1,63.87,62.9,62.0,25264.5,0.19,0.3,60.524,59.27,58.038,17988.11,15102.37,14997.41
2019-01-18,59.4,63.25,62.71,59.35,33569.11,3.37,5.68,59.404,58.78,57.705,15405.55,14021.04,14461.47
2019-01-17,59.0,59.95,59.34,58.46,11425.88,0.59,1.0,58.572,58.099,57.399,10212.65,12010.29,13482.01
2019-01-16,59.33,59.4,58.75,58.33,6586.6,-0.17,-0.29,58.394,57.614,57.223,10380.33,12489.75,14031.12
2019-01-15,57.29,59.18,58.92,56.62,13094.46,1.62,2.83,58.238,57.432,57.171,12782.92,13027.57,14393.09
2019-01-14,58.18,58.53,57.3,56.5,12351.71,-1.25,-2.13,58.016,57.172,57.077,12216.64,13186.43,14697.43
2019-01-11,58.55,58.69,58.55,57.63,7604.62,0.1,0.17,58.156,57.229,57.156,12636.53,13244.12,14699.62
2019-01-10,57.94,58.8,58.45,57.57,12264.27,0.48,0.83,57.626,57.056,57.211,13807.92,13871.78,14909.16
2019-01-09,58.17,58.97,57.97,57.25,18599.52,0.16,0.28,56.834,57.016,57.19,14599.17,13919.18,14780.18
2019-01-08,57.98,58.5,57.81,57.52,10263.06,-0.19,-0.33,56.626,57.078,57.176,13272.22,14071.31,14489.24
2019-01-07,56.0,58.38,58.0,56.0,14451.16,2.1,3.76,56.328,56.805,57.14,14156.21,14892.45,14633.13
2019-01-04,54.5,56.2,55.9,54.1,13461.6,1.41,2.59,56.302,56.63,57.13,13851.71,14901.9,14714.56
2019-01-03,57.5,57.5,54.49,54.1,16220.5,-2.44,-4.29,56.486,56.698,57.229,13935.64,14953.73,14927.56
2019-01-02,56.32,57.8,56.93,56.02,11964.8,0.61,1.08,57.198,56.832,57.413,13239.2,15572.49,15086.02
2018-12-28,57.8,57.83,56.32,55.7,14683.01,-1.55,-2.68,57.53,56.909,57.481,14870.39,15758.61,15671.24
2018-12-27,57.6,58.9,57.87,57.5,12928.65,1.05,1.85,57.282,56.982,57.355,15628.68,16208.44,15382.49
2018-12-26,58.21,59.29,56.82,56.6,13881.25,-1.23,-2.12,56.958,57.082,57.156,15952.09,16155.12,15570.78
2018-12-25,58.96,58.96,58.05,57.22,12738.28,-0.54,-0.92,56.91,57.366,56.957,15971.82,15946.54,15282.01
2018-12-24,55.52,58.85,58.59,55.52,20120.77,3.51,6.37,56.466,57.363,56.662,17905.77,15641.18,14980.1
2018-12-21,56.48,56.5,55.08,54.19,18474.47,-1.17,-2.08,56.288,57.273,56.332,16646.83,14907.17,14288.87
2018-12-20,57.45,57.6,56.25,55.7,14545.69,-0.33,-0.58,56.682,57.475,56.173,16788.2,14373.8,13839.5
2018-12-19,57.32,57.6,56.58,56.16,13979.89,0.75,1.34,57.206,57.63,55.963,16358.15,14527.21,13514.93
2018-12-18,57.99,58.79,55.83,55.26,22408.04,-1.87,-3.24,57.822,57.76,55.695,15921.26,14901.38,13792.0
2018-12-17,56.99,58.92,57.7,56.36,13826.07,0.65,1.14,58.26,57.993,55.57,13376.58,14599.56,13019.58
2018-12-14,58.36,59.46,57.05,56.33,19181.31,-1.82,-3.09,58.258,58.053,55.393,13167.52,15583.87,12833.71
2018-12-13,60.01,60.01,58.87,58.27,12395.42,-0.79,-1.32,58.268,57.727,55.28,11959.41,14556.54,12481.6
2018-12-12,58.11,59.88,59.66,58.11,11795.48,1.64,2.83,58.054,57.229,55.046,12696.27,14986.44,12244.39
2018-12-11,57.51,58.47,58.02,57.29,9684.62,0.33,0.57,57.698,56.548,54.772,13881.5,14617.48,12418.57
2018-12-10,57.3,57.87,57.69,56.66,12780.75,0.59,1.03,57.726,55.96,54.631,15822.54,14319.02,12726.98
2018-12-07,58.05,58.2,57.1,56.81,13140.77,-0.7,-1.21,57.848,55.391,54.482,18000.22,13670.57,12638.85
2018-12-06,57.64,58.17,57.8,57.11,16079.73,-0.08,-0.14,57.186,54.87,54.343,17153.67,13305.19,12550.86
2018-12-05,57.0,58.3,57.88,56.92,17721.62,-0.28,-0.48,56.404,54.295,54.13,17276.62,12502.65,12188.04
2018-12-04,58.8,58.8,58.16,57.1,19389.81,-0.14,-0.24,55.398,53.629,53.943,15353.45,12682.62,12025.11
2018-12-03,56.01,58.97,58.3,55.22,23669.18,4.51,8.38,54.194,53.147,53.785,12815.51,11439.61,11913.44
2018-11-30,54.0,54.01,53.79,52.83,8908.03,-0.1,-0.19,52.934,52.732,53.57,9340.92,10083.55,11635.75
2018-11-29,52.87,55.16,53.89,52.87,16694.45,1.04,1.97,52.554,52.833,53.556,9456.7,10406.66,12207.16
2018-11-28,52.11,52.88,52.85,51.62,8105.8,0.71,1.36,52.186,52.863,53.495,7728.69,9502.34,12425.06
2018-11-27,52.01,52.53,52.14,51.26,6700.08,0.14,0.27,51.86,52.996,53.52,10011.78,10219.67,12891.71
2018-11-26,51.89,52.17,52.0,50.52,6296.26,0.11,0.21,52.1,53.302,53.514,10063.71,11134.94,13726.93
2018-11-23,52.1,52.79,51.89,51.55,9486.9,-0.16,-0.31,52.53,53.572,53.327,10826.18,11607.14,13991.04
2018-11-22,51.4,52.43,52.05,51.4,8054.39,0.83,1.62,53.112,53.815,53.172,11356.62,11796.54,15433.66
2018-11-21,52.97,52.97,51.22,50.46,19521.26,-2.12,-3.98,53.54,53.964,52.857,11275.99,11873.42,15616.77
2018-11-20,54.16,54.7,53.34,53.16,6959.72,-0.81,-1.5,54.132,54.257,52.682,10427.55,11367.61,14901.13
2018-11-19,54.11,54.7,54.15,53.0,10108.65,-0.65,-1.19,54.504,54.423,52.376,12206.17,12387.28,14962.21
2018-11-16,54.3,55.6,54.8,53.81,12139.08,0.61,1.13,54.614,54.408,52.109,12388.09,13187.94,15138.91
2018-11-15,53.98,54.5,54.19,53.4,7651.26,0.01,0.02,54.518,54.278,51.695,12236.47,14007.67,15313.43
2018-11-14,54.71,55.7,54.18,53.65,15279.05,-1.02,-1.85,54.388,54.127,51.323,12470.84,15347.78,15217.23
2018-11-13,54.0,56.79,55.2,54.0,15852.83,0.5,0.91,54.382,54.044,50.952,12307.66,15563.75,14812.63
2018-11-12,54.87,54.9,54.7,53.32,11018.22,0.38,0.7,54.342,53.725,50.492,12568.39,16318.93,14416.25
2018-11-09,53.91,54.59,54.32,53.21,11380.97,0.78,1.46,54.202,53.081,50.128,13987.79,16374.94,14408.08
2018-11-08,54.4,54.49,53.54,53.26,8823.15,-0.61,-1.13,54.038,52.529,49.897,15778.87,19070.78,15189.11
2018-11-07,54.59,55.0,54.15,53.5,14463.14,-0.85,-1.54,53.866,51.75,49.676,18224.72,19360.11,15294.32
2018-11-06,53.23,55.14,55.0,53.23,17156.47,1.0,1.85,53.706,51.107,49.497,18819.83,18434.65,15225.03
2018-11-05,53.5,54.8,54.0,50.0,18115.23,0.5,0.94,53.108,50.328,49.262,20069.46,17537.13,15174.99
2018-11-02,54.16,55.8,53.5,52.99,20336.37,0.82,1.56,51.96,49.809,49.197,18762.09,17089.88,14664.45
2018-11-01,53.45,53.98,52.68,52.2,21052.37,-0.67,-1.26,51.02,49.111,49.232,22362.68,16619.2,14054.45
2018-10-31,52.42,54.28,53.35,51.63,17438.7,1.34,2.58,49.634,48.519,49.268,20495.51,15086.68,13358.92
2018-10-30,48.26,52.49,52.01,47.8,23404.64,3.75,7.77,48.508,47.86,49.343,18049.47,14061.51,13344.84
2018-10-29,48.92,49.05,48.26,47.61,11578.35,-0.54,-1.11,47.548,47.259,49.436,15004.8,12513.57,12492.5
2018-10-26,49.05,50.33,48.8,47.03,38339.33,3.05,6.67,47.658,47.175,49.67,15417.67,12441.22,12197.29
2018-10-25,46.0,46.65,45.75,44.45,11716.53,-1.97,-4.13,47.202,47.265,49.874,10875.72,11307.45,10520.74
2018-10-24,47.48,48.17,47.72,47.09,5208.5,0.51,1.08,47.404,47.601,50.226,9677.85,11228.53,10416.28
2018-10-23,48.81,49.18,47.21,46.8,8181.3,-1.6,-3.28,47.212,47.886,50.44,10073.56,12015.42,10483.78
2018-10-22,47.3,49.18,48.81,47.23,13642.68,2.29,4.92,46.97,48.195,50.639,10022.33,12812.85,10475.93
2018-10-19,46.0,47.78,46.52,45.33,15629.57,-0.24,-0.51,46.692,48.585,50.792,9464.76,12239.02,10171.08
2018-10-18,46.55,47.68,46.76,46.26,5727.18,0.0,0.0,47.328,49.353,51.028,11739.18,11489.71,9720.48
2018-10-17,47.0,47.2,46.76,45.0,7187.05,0.76,1.65,47.798,50.017,51.205,12779.21,11631.17,9827.2
2018-10-16,47.41,47.42,46.0,45.53,7925.17,-1.42,-3.0,48.56,50.825,51.437,13957.28,12628.16,9706.28
2018-10-15,49.0,49.84,47.42,47.02,10854.84,-2.28,-4.59,49.42,51.612,51.731,15603.37,12471.44,9600.04
2018-10-12,49.11,50.0,49.7,45.6,27001.67,0.59,1.2,50.478,52.164,51.926,15013.28,11953.36,9384.41
2018-10-11,49.7,50.7,49.11,48.16,10927.31,-1.46,-2.89,51.378,52.483,51.998,11240.24,9734.02,8409.61
2018-10-10,49.75,51.5,50.57,49.5,13077.41,0.27,0.54,52.236,52.851,52.15,10483.13,9604.03,8234.76
2018-10-09,53.8,53.8,50.3,49.5,16155.61,-2.41,-4.57,53.09,52.994,52.251,11299.04,8952.13,8104.01
2018-10-08,52.6,53.73,52.71,52.17,7904.41,-1.49,-2.75,53.804,53.082,52.352,9339.52,8139.01,8039.73
2018-09-28,53.42,54.34,54.2,53.0,8136.47,0.8,1.5,53.85,52.999,52.366,8893.44,8103.14,8072.28
2018-09-27,54.41,54.8,53.4,53.3,7141.73,-1.44,-2.63,53.588,52.703,52.304,8227.8,7951.25,8303.93
2018-09-26,54.1,55.8,54.84,53.75,17157.0,0.97,1.8,53.466,52.392,52.382,8724.94,8023.23,8235.54
2018-09-25,53.03,54.0,53.87,52.95,6357.98,0.93,1.76,52.898,52.048,52.366,6605.22,6784.4,7797.55
2018-09-21,52.8,53.38,52.94,52.0,5674.01,0.05,0.1,52.36,51.85,52.343,6938.51,6728.64,7973.68
2018-09-20,52.99,53.6,52.89,52.61,4808.29,0.1,0.19,52.148,51.687,52.345,7312.84,6815.47,8016.43
2018-09-19,52.0,53.95,52.79,52.0,9627.4,0.79,1.52,51.818,51.512,52.301,7674.69,7085.2,7971.75
2018-09-18,50.9,52.1,52.0,50.5,6558.42,0.82,1.6,51.318,51.448,52.236,7321.52,6865.48,7851.65
2018-09-17,51.01,51.83,51.18,50.5,8024.42,-0.7,-1.35,51.198,51.507,52.202,6963.57,7255.89,7967.16
2018-09-14,50.78,52.12,51.88,50.78,7545.66,0.64,1.25,51.34,51.622,52.086,6518.76,7940.45,8063.57
2018-09-13,50.4,52.2,51.24,49.8,6617.54,0.95,1.89,51.226,51.733,51.982,6318.09,8041.43,8049.72
2018-09-12,51.05,51.28,50.29,49.86,7861.55,-1.11,-2.16,51.206,51.904,51.974,6495.72,8656.62,8002.61
2018-09-11,51.5,52.14,51.4,50.78,4768.7,-0.49,-0.94,51.578,52.372,52.052,6409.45,8447.85,7889.85
2018-09-10,51.31,52.38,51.89,51.1,5800.37,0.58,1.13,51.816,52.684,52.125,7548.21,8810.71,7961.76
2018-09-07,50.99,52.4,51.31,50.75,6542.3,0.17,0.33,51.904,52.835,52.164,9362.13,9218.72,8026.01
2018-09-06,51.51,51.68,51.14,50.7,7505.67,-1.01,-1.94,52.24,53.003,52.204,9764.77,9217.39,8206.9
2018-09-05,52.01,52.5,52.15,51.52,7430.2,-0.44,-0.84,52.602,53.089,52.222,10817.52,8858.29,8296.21
2018-09-04,52.5,53.5,52.59,51.5,10462.51,0.26,0.5,53.166,53.023,52.165,10486.26,8837.81,8188.77
2018-09-03,52.3,54.23,52.33,51.5,14869.97,-0.66,-1.25,53.552,52.897,52.144,10073.2,8678.43,8010.61
2018-08-31,53.17,54.4,52.99,52.76,8555.49,0.04,0.08,53.766,52.549,52.058,9075.31,8186.68,7966.79
2018-08-30,55.42,55.42,52.95,52.31,12769.45,-2.02,-3.67,53.766,52.23,52.066,8670.02,8058.01,8222.21
2018-08-29,54.78,55.28,54.97,54.04,5773.88,0.45,0.82,53.576,52.044,52.007,6899.05,7348.6,8213.11
2018-08-28,53.0,54.88,54.52,52.98,8397.22,1.12,2.1,52.88,51.732,51.961,7189.35,7331.85,8739.99
2018-08-27,53.19,54.79,53.4,52.5,9880.49,0.41,0.77,52.242,51.565,51.785,7283.66,7112.82,8741.12
2018-08-24,52.0,53.12,52.99,52.0,6529.06,0.99,1.9,51.332,51.493,51.732,7298.06,6833.31,8651.03
2018-08-23,51.95,52.21,52.0,51.33,3914.62,0.51,0.99,50.694,51.404,51.713,7446.01,7196.41,8585.5
2018-08-22,51.37,52.19,51.49,51.0,7225.38,0.16,0.31,50.512,51.354,51.796,7798.14,7734.14,8852.08
2018-08-21,48.5,51.66,51.33,48.5,8868.76,2.48,5.08,50.584,51.307,51.865,7474.34,7539.73,8825.43
2018-08-20,49.81,50.21,48.85,47.41,9952.49,-0.92,-1.85,50.888,51.39,51.936,6941.97,7342.78,8753.54
2018-08-17,51.5,51.64,49.8,48.9,7268.79,-1.36,-2.66,51.654,51.567,52.126,6368.55,7746.89,8924.14
2018-08-16,50.99,51.95,51.09,50.62,5675.27,-0.7,-1.35,52.114,51.901,52.245,6946.81,8386.41,9368.6
2018-08-15,53.38,53.38,51.85,51.35,5606.4,-0.98,-1.85,52.196,51.97,52.314,7670.14,9077.62,10621.65
2018-08-14,52.6,53.6,52.85,52.52,6206.89,0.17,0.32,52.03,52.189,52.107,7605.11,10148.12,10688.97
2018-08-13,51.9,52.98,52.68,50.61,7085.42,0.58,1.11,51.892,52.004,51.873,7743.59,10369.42,10775.51
2018-08-10,50.85,52.5,52.1,50.6,10160.05,0.9,1.76,51.48,51.971,51.621,9125.23,10468.75,10926.57
2018-08-09,50.35,52.2,51.5,50.33,9291.92,0.47,0.92,51.688,52.021,51.318,9826.02,9974.59,11009.23
2018-08-08,52.04,52.7,51.02,51.0,5281.28,-1.11,-2.13,51.744,52.238,51.007,10485.11,9970.03,11021.64
2018-08-07,50.9,52.46,52.16,50.2,6899.3,1.64,3.25,52.348,52.423,50.641,12691.13,10111.13,11216.79
2018-08-06,52.22,52.98,50.62,50.22,13993.61,-2.44,-4.6,52.116,52.482,50.253,12995.24,10164.29,11117.94
2018-08-03,52.16,54.88,53.14,51.72,13664.0,1.49,2.88,52.462,52.685,49.935,11812.26,10101.39,10782.5
2018-08-02,54.28,54.28,51.78,51.59,12587.36,-2.22,-4.11,52.354,52.589,49.449,10123.15,10350.78,10450.75
2018-08-01,51.86,55.88,54.04,51.86,16311.4,3.06,6.0,52.732,52.658,49.047,9454.95,12165.67,10212.39
2018-07-31,52.3,53.3,51.0,50.8,8419.84,-1.39,-2.65,52.498,52.024,48.611,7531.13,11229.81,9749.55
2018-07-30,52.9,52.9,52.35,51.25,8078.71,-0.2,-0.38,52.848,51.742,48.341,7333.34,11181.6,9674.99
2018-07-27,53.29,53.66,52.6,52.25,5218.44,-1.08,-2.01,52.908,51.27,48.013,8390.51,11384.39,9513.42
2018-07-26,52.81,53.77,53.67,52.33,9246.34,0.85,1.61,52.824,50.615,47.703,10578.41,12043.88,9436.91
2018-07-25,52.63,53.67,52.87,52.47,6692.33,0.2,0.38,52.584,49.776,47.295,14876.39,12073.25,9174.91
2018-07-24,52.1,53.2,52.75,52.05,7430.9,0.12,0.23,51.55,48.859,46.954,14928.49,12322.45,9208.23
2018-07-23,52.0,53.6,52.65,51.5,13364.53,0.57,1.09,50.636,48.024,46.683,15029.86,12071.59,9489.3
2018-07-20,52.5,52.68,52.18,51.25,16157.95,-0.29,-0.55,49.632,47.184,46.521,14378.28,11463.61,9138.91
2018-07-19,49.85,52.47,52.47,49.85,30736.23,4.77,10.0,48.406,46.308,46.465,13509.34,10550.72,8541.92
2018-07-18,48.17,48.8,47.7,47.65,6952.83,-0.48,-1.0,46.968,45.436,46.417,9270.11,8259.12,7439.74
2018-07-17,47.64,48.6,48.18,46.56,7937.75,0.55,1.16,46.168,45.198,46.601,9716.41,8269.29,7521.49
2018-07-16,45.14,47.92,47.63,45.0,10106.63,1.56,3.39,45.412,44.94,46.652,9113.32,8168.38,7524.47
2018-07-13,45.3,46.4,46.05,44.71,11813.27,0.81,1.79,44.736,44.755,46.823,8548.95,7642.46,7357.07
2018-07-12,43.9,45.85,45.28,43.46,9540.09,1.58,3.62,44.21,44.79,47.106,7592.11,6829.94,7048.89
2018-07-11,43.9,44.35,43.7,43.02,9184.3,-0.69,-1.55,43.904,44.813,47.431,7248.13,6276.57,6817.11
2018-07-10,44.23,44.72,44.4,43.79,4922.29,0.18,0.41,44.228,45.049,47.829,6822.17,6094.0,6580.24
2018-07-09,43.97,44.43,44.25,43.38,7284.79,0.84,1.94,44.468,45.341,48.132,7223.45,6907.02,6750.69
2018-07-06,43.65,45.29,43.42,43.06,7029.06,-0.27,-0.62,44.774,45.857,48.505,6735.96,6814.21,6912.38
2018-07-05,45.3,45.82,43.75,43.34,7820.2,-1.61,-3.55,45.37,46.622,48.882,6067.78,6533.12,7021.08
2018-07-04,45.73,46.43,45.32,45.0,7054.5,-0.34,-0.74,45.722,47.397,49.174,5305.0,6620.36,6816.53
2018-07-03,45.9,46.63,45.6,44.9,6928.71,-0.18,-0.39,45.87,48.003,49.431,5365.84,6773.7,6943.52
2018-07-02,46.38,47.15,45.78,45.6,4847.34,-0.62,-1.34,46.214,48.364,49.656,6590.59,6880.55,7130.56
2018-06-29,45.5,46.82,46.4,45.45,3688.13,0.87,1.91,46.94,48.891,49.804,6892.45,7071.68,7118.88
2018-06-28,46.1,46.9,45.51,45.51,4006.34,-0.56,-1.22,47.874,49.422,49.954,6998.46,7267.84,7968.17
