date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-07,7.11,7.68,7.4,7.09,145902.84,0.22,3.06,6.964,6.737,6.252,118234.37,109908.62,83474.68
2019-03-06,6.9,7.23,7.18,6.82,130083.97,0.25,3.61,6.802,6.61,6.132,106494.75,101982.48,80194.35
2019-03-05,7.05,7.05,6.93,6.73,116535.06,0.14,2.06,6.682,6.5,6.046,103162.17,93826.43,76091.18
2019-03-04,6.54,6.9,6.79,6.54,135723.98,0.27,4.14,6.612,6.418,5.969,102833.49,91512.6,73311.39
2019-03-01,6.62,6.69,6.52,6.41,62926.0,-0.07,-1.06,6.568,6.338,5.916,98630.45,85025.34,68020.8
2019-02-28,6.54,6.64,6.59,6.41,87204.72,0.01,0.15,6.51,6.259,5.878,101582.86,86152.41,67166.67
2019-02-27,6.58,6.79,6.58,6.46,113421.07,0.0,0.0,6.418,6.162,5.847,97470.21,81536.94,64579.64
2019-02-26,6.51,6.87,6.58,6.43,114891.66,0.01,0.15,6.318,6.069,5.815,84490.7,74775.88,60861.64
2019-02-25,6.4,6.67,6.57,6.23,114708.8,0.34,5.46,6.224,5.967,5.79,80191.71,67381.52,57120.41
2019-02-22,6.09,6.25,6.23,6.04,77688.07,0.1,1.63,6.108,5.858,5.768,71420.23,59896.04,53660.32
2019-02-21,6.14,6.16,6.13,5.98,66641.44,0.05,0.82,6.008,5.766,5.766,70721.95,57040.74,51828.17
2019-02-20,6.08,6.17,6.08,6.01,48523.52,-0.03,-0.49,5.906,5.653,5.764,65603.66,58406.22,50390.44
2019-02-19,6.0,6.25,6.11,5.93,93396.72,0.12,2.0,5.82,5.592,5.769,65061.07,58355.93,50467.93
2019-02-18,5.73,5.99,5.99,5.71,70851.42,0.26,4.54,5.71,5.519,5.777,54571.33,55110.18,48163.79
2019-02-15,5.69,5.89,5.73,5.61,74196.65,0.11,1.96,5.608,5.494,5.788,48371.85,51016.26,47303.63
2019-02-14,5.67,5.77,5.62,5.58,41050.0,-0.03,-0.53,5.524,5.497,5.811,43359.52,48180.94,46651.91
2019-02-13,5.59,5.74,5.65,5.53,45810.54,0.09,1.62,5.4,5.532,5.832,51208.78,47622.35,47461.34
2019-02-12,5.47,5.67,5.56,5.47,40948.05,0.08,1.46,5.364,5.56,5.856,51650.79,46947.4,48887.36
2019-02-11,5.5,5.51,5.48,5.37,39854.01,0.17,3.2,5.328,5.612,5.883,55649.03,46859.3,49598.5
2019-02-01,5.05,5.35,5.31,5.02,49135.02,0.31,6.2,5.38,5.677,5.917,53660.66,47424.6,50724.33
2019-01-31,4.93,5.17,5.0,4.92,80296.26,-0.47,-8.59,5.47,5.765,5.952,53002.35,46615.59,51630.77
2019-01-30,5.32,5.55,5.47,5.28,48020.6,0.09,1.67,5.664,5.874,5.992,44035.92,42374.67,49612.8
2019-01-29,5.74,5.74,5.38,5.23,60939.28,-0.36,-6.27,5.756,5.945,6.009,42244.01,42579.93,49847.08
2019-01-28,5.8,5.84,5.74,5.73,29912.15,-0.02,-0.35,5.896,6.035,6.029,38069.56,41217.4,49212.75
2019-01-25,6.01,6.02,5.76,5.74,45843.47,-0.21,-3.52,5.974,6.082,6.033,41188.53,43590.99,51804.53
2019-01-24,5.96,6.01,5.97,5.84,35464.1,0.04,0.68,6.06,6.124,6.052,40228.83,45122.88,52373.51
2019-01-23,6.03,6.05,5.93,5.9,39061.06,-0.15,-2.47,6.084,6.132,6.057,40713.41,47300.33,54689.69
2019-01-22,6.13,6.15,6.08,6.03,40067.01,-0.05,-0.82,6.134,6.152,6.069,42915.85,50827.31,56254.95
2019-01-21,6.16,6.2,6.13,6.05,45507.0,-0.06,-0.97,6.174,6.154,6.079,44365.25,52337.71,60292.04
2019-01-18,6.11,6.25,6.19,6.09,41045.0,0.1,1.64,6.19,6.157,6.082,45993.46,54024.07,60995.88
2019-01-17,6.15,6.2,6.09,6.07,37887.0,-0.09,-1.46,6.188,6.138,6.079,50016.93,56645.95,62135.53
2019-01-16,6.25,6.28,6.18,6.14,50073.24,-0.1,-1.59,6.18,6.109,6.089,53887.25,56850.93,63408.28
2019-01-15,6.21,6.28,6.28,6.15,47314.0,0.07,1.13,6.17,6.073,6.098,58738.77,57114.23,63738.8
2019-01-14,6.19,6.3,6.21,6.15,53648.06,0.03,0.48,6.134,6.022,6.097,60310.17,57208.09,65329.78
2019-01-11,6.07,6.22,6.18,6.06,61162.37,0.13,2.15,6.124,5.984,6.115,62054.68,60018.07,66030.44
2019-01-10,6.11,6.22,6.05,6.04,57238.58,-0.08,-1.3,6.088,5.979,6.136,63274.96,59624.14,66373.87
2019-01-09,6.09,6.26,6.13,6.06,74330.86,0.03,0.49,6.038,5.981,6.17,59814.61,62079.05,67014.1
2019-01-08,6.18,6.19,6.1,6.03,55170.96,-0.06,-0.97,5.976,5.986,6.193,55489.69,61682.58,66742.22
2019-01-07,6.06,6.2,6.16,6.02,62370.63,0.16,2.67,5.91,6.004,6.233,54106.02,68246.37,66369.33
2019-01-04,5.74,6.07,6.0,5.65,67263.78,0.2,3.45,5.844,6.007,6.274,57981.46,67967.69,66621.69
2019-01-03,5.86,5.94,5.8,5.79,39936.81,-0.02,-0.34,5.87,6.02,6.332,55973.31,67625.12,66804.31
2019-01-02,5.81,5.91,5.82,5.77,52706.28,0.05,0.87,5.924,6.069,6.411,64343.5,69965.63,70102.37
2018-12-28,5.85,5.92,5.77,5.76,48252.58,-0.06,-1.03,5.996,6.123,6.49,67875.47,70363.37,71858.93
2018-12-27,6.2,6.2,5.83,5.83,81747.86,-0.3,-4.89,6.098,6.172,6.561,82386.72,73451.47,74049.19
2018-12-26,6.07,6.15,6.13,6.02,57223.01,0.06,0.99,6.17,6.246,6.614,77953.92,72042.81,74319.29
2018-12-25,6.1,6.12,6.07,5.9,81787.77,-0.11,-1.78,6.17,6.293,6.68,79276.92,73123.6,74229.48
2018-12-24,6.27,6.31,6.18,6.13,70366.11,-0.1,-1.59,6.214,6.358,6.747,75587.77,71949.14,73157.74
2018-12-21,6.17,6.54,6.28,6.16,120808.87,0.09,1.45,6.25,6.4,6.808,72851.28,71801.87,73612.23
2018-12-20,6.12,6.24,6.19,6.1,59583.86,0.06,0.98,6.246,6.462,6.859,64516.22,64492.29,72919.38
2018-12-19,6.37,6.38,6.13,6.13,63838.0,-0.16,-2.54,6.322,6.54,6.942,66131.7,65275.7,74003.57
2018-12-18,6.36,6.4,6.29,6.15,63342.0,-0.07,-1.1,6.416,6.643,7.037,66970.28,65983.5,77150.07
2018-12-17,6.23,6.43,6.36,6.23,56683.66,0.1,1.6,6.502,6.753,7.115,68310.51,70239.11,83470.09
2018-12-14,6.55,6.55,6.26,6.19,79133.58,-0.31,-4.72,6.55,6.857,7.226,70752.45,73354.48,91915.16
2018-12-13,6.61,6.66,6.57,6.46,67661.24,-0.03,-0.46,6.678,6.949,7.303,64468.35,74646.91,97326.28
2018-12-12,6.61,6.73,6.6,6.56,68030.91,-0.12,-1.79,6.758,6.982,7.364,64419.69,76595.77,106423.31
2018-12-11,6.67,6.81,6.72,6.63,70043.14,0.12,1.82,6.87,7.066,7.437,64996.73,75335.35,119447.39
2018-12-10,6.91,6.91,6.6,6.55,68893.39,-0.3,-4.35,7.004,7.135,7.468,72167.72,74366.34,121125.08
2018-12-07,6.95,7.04,6.9,6.84,47713.07,-0.07,-1.0,7.164,7.216,7.472,75956.5,75422.59,122769.11
2018-12-06,7.12,7.25,6.97,6.93,67417.96,-0.19,-2.65,7.22,7.256,7.449,84825.47,81346.47,124129.48
2018-12-05,7.31,7.36,7.16,7.12,70916.09,-0.23,-3.11,7.206,7.344,7.419,88771.85,82731.44,126121.45
2018-12-04,7.57,7.7,7.39,7.32,105898.09,-0.01,-0.14,7.262,7.431,7.375,85673.98,88316.63,128681.68
2018-12-03,7.4,7.62,7.4,7.32,87837.31,0.22,3.06,7.266,7.476,7.32,76564.96,96701.07,127742.79
2018-11-30,6.81,7.24,7.18,6.81,92057.88,0.28,4.06,7.268,7.594,7.261,74888.67,110475.85,130700.08
2018-11-29,7.57,7.57,6.9,6.88,87149.87,-0.54,-7.26,7.292,7.656,7.204,77867.48,120005.66,131963.91
2018-11-28,7.47,7.47,7.44,7.15,55426.74,0.03,0.41,7.482,7.745,7.149,76691.03,136250.85,131403.76
2018-11-27,7.42,7.52,7.41,7.32,60352.99,0.0,0.0,7.6,7.808,7.067,90959.28,163559.43,132346.07
2018-11-26,7.51,7.63,7.41,7.3,79455.89,0.11,1.51,7.686,7.801,6.983,116837.19,167883.83,133304.57
2018-11-23,7.96,7.99,7.3,7.15,106951.9,-0.55,-7.01,7.92,7.727,6.896,146063.02,170115.63,133219.82
2018-11-22,8.05,8.19,7.85,7.82,81267.61,-0.18,-2.24,8.02,7.641,6.825,162143.84,166912.49,131992.79
2018-11-21,7.84,8.09,8.03,7.69,126768.0,0.19,2.42,8.008,7.493,6.732,195810.67,169511.45,133506.9
2018-11-20,8.56,8.56,7.84,7.82,189742.53,-0.74,-8.62,8.016,7.319,6.64,236159.58,169046.73,133442.44
2018-11-19,7.73,8.58,8.58,7.52,225585.06,0.78,10.0,7.916,7.163,6.568,218930.47,158784.51,133544.73
2018-11-16,7.68,8.0,7.8,7.61,187356.0,0.01,0.13,7.534,6.928,6.454,194168.24,150924.3,131562.5
2018-11-15,8.07,8.11,7.79,7.66,249601.78,-0.28,-3.47,7.262,6.752,6.367,171681.15,143922.16,133311.94
2018-11-14,8.06,8.07,8.07,7.57,328512.53,0.73,9.95,6.978,6.552,6.294,143212.23,126556.68,135376.75
2018-11-13,6.53,7.34,7.34,6.52,103596.99,0.67,10.04,6.622,6.326,6.221,101933.89,101132.72,122206.72
2018-11-12,6.4,6.69,6.67,6.35,101773.88,0.23,3.57,6.41,6.165,6.154,98638.54,98725.31,122443.65
2018-11-09,6.35,6.48,6.44,6.26,74920.55,0.07,1.1,6.322,6.065,6.093,107680.37,96324.0,120764.5
2018-11-08,6.34,6.53,6.37,6.22,107257.22,0.08,1.27,6.242,6.009,6.044,116163.18,97073.08,121690.7
2018-11-07,6.25,6.5,6.29,6.25,122120.8,0.01,0.16,6.126,5.971,6.018,109901.12,97502.35,120383.85
2018-11-06,6.12,6.29,6.28,6.07,87120.26,0.05,0.8,6.03,5.961,6.028,100331.54,97838.15,118642.96
2018-11-05,6.07,6.45,6.23,6.07,146983.02,0.19,3.15,5.92,5.973,6.052,98812.08,108304.95,115847.9
2018-11-02,5.86,6.18,6.04,5.86,117334.59,0.25,4.32,5.808,5.98,6.076,84967.63,112200.7,110808.31
2018-11-01,5.83,5.93,5.79,5.77,75946.93,-0.02,-0.34,5.776,5.981,6.123,77982.98,122701.72,107325.11
2018-10-31,5.67,5.85,5.81,5.67,74272.92,0.08,1.4,5.816,6.036,6.178,85103.59,144196.83,107008.09
2018-10-30,5.68,5.79,5.73,5.59,79522.93,0.06,1.06,5.892,6.115,6.247,95344.75,143280.72,106236.69
2018-10-29,5.79,5.83,5.67,5.58,77760.8,-0.21,-3.57,6.026,6.142,6.32,117797.82,146162.0,105832.65
2018-10-26,6.07,6.09,5.88,5.88,82411.32,-0.11,-1.84,6.152,6.12,6.408,139433.77,145205.0,108293.83
2018-10-25,5.89,5.99,5.99,5.75,111549.97,-0.2,-3.23,6.186,6.079,6.485,167420.47,146308.32,108384.91
2018-10-24,6.22,6.35,6.19,6.11,125478.72,-0.21,-3.28,6.256,6.064,6.552,203290.07,143265.35,106722.61
2018-10-23,6.26,6.88,6.4,6.13,191788.28,0.1,1.59,6.338,6.094,6.609,191216.69,139447.77,105382.13
2018-10-22,6.1,6.43,6.3,6.1,185940.56,0.25,4.13,6.258,6.13,6.636,174526.18,123390.85,97834.87
2018-10-19,6.11,6.28,6.05,5.8,222344.81,-0.29,-4.57,6.088,6.171,6.674,150976.23,109415.91,91216.97
2018-10-18,7.26,7.26,6.34,6.34,290897.97,-0.26,-3.94,5.972,6.264,6.731,125196.18,91948.5,82743.08
2018-10-17,6.59,6.6,6.6,6.45,65111.82,0.6,10.0,5.872,6.32,6.776,83240.63,69819.35,71260.79
2018-10-16,5.48,6.0,6.0,5.45,108335.73,0.55,10.09,5.85,6.378,6.811,87678.85,69192.67,71877.84
2018-10-15,5.46,5.7,5.45,5.42,68190.84,-0.02,-0.37,6.002,6.498,6.878,72255.53,65503.3,73818.77
2018-10-12,5.78,5.79,5.47,5.26,93444.53,-0.37,-6.34,6.254,6.696,6.98,67855.59,71382.66,76516.62
2018-10-11,6.16,6.3,5.84,5.84,81120.23,-0.65,-10.02,6.556,6.89,7.057,58700.81,70461.51,75404.59
2018-10-10,6.76,6.79,6.49,6.34,87302.91,-0.27,-3.99,6.768,7.039,7.124,56398.06,70179.88,76671.96
2018-10-09,6.73,6.81,6.76,6.67,31219.13,0.05,0.74,6.906,7.124,7.154,50706.49,71316.5,77149.96
2018-10-08,6.66,6.86,6.71,6.66,46191.13,-0.27,-3.87,6.994,7.141,7.157,58751.08,72278.89,79624.87
2018-09-28,6.92,7.02,6.98,6.88,47670.67,0.08,1.16,7.138,7.176,7.156,74909.73,73018.04,81816.51
2018-09-27,7.19,7.22,6.9,6.89,69606.47,-0.28,-3.9,7.224,7.198,7.167,82222.2,73537.66,81761.46
2018-09-26,7.21,7.27,7.18,7.16,58845.03,-0.02,-0.28,7.31,7.231,7.19,83961.7,72702.24,80629.44
2018-09-25,7.2,7.25,7.2,7.13,71442.09,-0.23,-3.1,7.342,7.243,7.202,91926.51,74563.01,80669.77
2018-09-21,7.52,7.77,7.43,7.38,126984.39,0.02,0.27,7.288,7.257,7.217,85806.7,82134.24,80312.36
2018-09-20,7.4,7.56,7.41,7.25,84233.01,0.08,1.09,7.214,7.263,7.217,71126.34,81650.58,78032.69
2018-09-19,7.29,7.45,7.33,7.27,78303.96,-0.01,-0.14,7.172,7.223,7.214,64853.12,80347.68,75772.89
2018-09-18,6.96,7.45,7.34,6.91,98669.11,0.41,5.92,7.152,7.209,7.212,61442.78,83164.05,74084.99
2018-09-17,7.05,7.05,6.93,6.86,40843.05,-0.13,-1.84,7.144,7.183,7.22,57199.51,82983.42,71386.34
2018-09-14,7.2,7.3,7.06,7.04,53582.57,-0.14,-1.94,7.226,7.172,7.246,78461.77,86970.86,72585.49
2018-09-13,7.3,7.34,7.2,7.11,52866.93,-0.03,-0.41,7.312,7.136,7.272,92174.82,90614.98,74367.06
2018-09-12,7.28,7.46,7.23,7.16,61252.25,-0.07,-0.96,7.274,7.135,7.308,95842.24,89985.26,75185.16
2018-09-11,7.41,7.44,7.3,7.12,77452.73,-0.04,-0.55,7.266,7.148,7.359,104885.31,88556.64,75321.1
2018-09-10,7.53,7.79,7.34,7.31,147154.38,-0.15,-2.0,7.222,7.16,7.416,108767.34,86776.52,75658.64
2018-09-07,7.06,7.55,7.49,7.04,122147.8,0.48,6.85,7.118,7.177,7.47,95479.94,78490.49,71308.95
2018-09-06,7.18,7.29,7.01,6.92,71204.04,-0.18,-2.5,6.96,7.17,7.515,89055.14,74414.81,68225.19
2018-09-05,7.01,7.45,7.19,7.01,106467.61,0.11,1.55,6.996,7.204,7.585,84128.28,71198.1,68574.58
2018-09-04,6.8,7.21,7.08,6.8,96862.87,0.26,3.81,7.03,7.215,7.644,72227.96,65005.94,66937.65
2018-09-03,6.66,6.96,6.82,6.62,80717.39,0.12,1.79,7.098,7.256,7.725,64785.71,59789.26,65320.71
2018-08-31,6.93,6.98,6.7,6.62,90023.77,-0.49,-6.82,7.236,7.32,7.81,61501.03,58200.12,64604.59
2018-08-30,7.36,7.39,7.19,7.16,46569.76,-0.17,-2.31,7.38,7.407,7.916,59774.48,58119.14,66296.7
2018-08-29,7.44,7.51,7.36,7.34,46966.0,-0.06,-0.81,7.412,7.48,7.995,58267.93,60385.06,68559.56
2018-08-28,7.54,7.57,7.42,7.36,59651.62,-0.09,-1.2,7.4,7.569,8.095,57783.93,62085.56,69766.11
2018-08-27,7.49,7.54,7.51,7.39,64294.0,0.09,1.21,7.414,7.671,8.211,54792.8,64540.75,69455.91
2018-08-24,7.37,7.69,7.42,7.32,81391.0,0.07,0.95,7.404,7.762,8.329,54899.2,64127.41,73522.63
2018-08-23,7.33,7.43,7.35,7.3,39037.01,0.05,0.69,7.434,7.86,8.473,56463.8,62035.57,74733.47
2018-08-22,7.48,7.57,7.3,7.29,44546.0,-0.19,-2.54,7.548,7.966,8.632,62502.2,65951.07,81501.9
2018-08-21,7.41,7.53,7.49,7.39,44696.0,0.03,0.4,7.738,8.072,8.789,66387.2,68869.37,86305.75
2018-08-20,7.53,7.59,7.46,7.23,64826.01,-0.11,-1.45,7.928,8.194,8.921,74288.71,70852.17,88289.63
2018-08-17,7.99,8.05,7.57,7.48,89213.98,-0.37,-4.66,8.12,8.3,9.045,73355.61,71009.06,89008.16
2018-08-16,8.17,8.18,7.92,7.72,69229.0,-0.35,-4.23,8.286,8.425,9.173,67607.33,74474.26,88084.89
2018-08-15,8.45,8.51,8.25,8.17,63971.0,-0.2,-2.37,8.384,8.509,9.286,69399.93,76734.06,90725.19
2018-08-14,8.41,8.78,8.44,8.34,84203.54,0.04,0.48,8.406,8.621,9.399,71351.53,77446.66,97835.74
2018-08-13,8.25,8.44,8.42,8.19,60160.54,0.02,0.24,8.46,8.75,9.493,67415.62,74371.06,101443.66
2018-08-10,8.42,8.52,8.4,8.32,60472.59,-0.02,-0.24,8.48,8.895,9.581,68662.51,82917.86,106110.46
2018-08-09,8.28,8.54,8.41,8.15,78192.0,0.05,0.6,8.564,9.086,9.653,81341.19,87431.36,111971.95
2018-08-08,8.73,8.79,8.36,8.25,73729.0,-0.36,-4.13,8.634,9.297,9.743,84068.19,97052.73,116274.79
2018-08-07,8.6,8.76,8.71,8.41,64523.99,0.16,1.87,8.836,9.505,9.789,83541.79,103742.14,121249.73
2018-08-06,8.75,8.93,8.52,8.5,66394.99,-0.3,-3.4,9.04,9.648,9.867,81326.5,105727.1,123946.46
2018-08-03,8.7,9.39,8.82,8.52,123865.98,0.06,0.69,9.31,9.789,9.968,97173.2,107007.26,125509.16
2018-08-02,9.29,9.34,8.76,8.51,91827.0,-0.62,-6.61,9.608,9.92,10.05,93521.54,101695.52,126568.37
2018-08-01,9.74,9.82,9.37,9.35,71097.0,-0.36,-3.7,9.96,10.062,10.141,110037.27,104716.32,130049.01
2018-07-31,9.7,9.89,9.73,9.64,53447.51,-0.13,-1.32,10.174,10.177,10.231,123942.48,118224.82,136449.65
2018-07-30,10.09,10.28,9.87,9.38,145628.52,-0.44,-4.27,10.256,10.235,10.311,130127.7,128516.26,143513.8
2018-07-27,10.54,10.7,10.31,10.16,105607.65,-0.25,-2.37,10.268,10.266,10.38,116841.32,129303.07,149980.22
2018-07-26,10.45,10.94,10.52,10.25,174405.66,0.07,0.67,10.232,10.22,10.391,109869.5,136512.53,152742.37
2018-07-25,10.1,10.65,10.44,10.09,140623.06,0.3,2.96,10.164,10.189,10.379,99395.37,135496.85,155498.79
2018-07-24,10.03,10.23,10.14,9.81,84373.6,0.21,2.12,10.18,10.073,10.421,112507.15,138757.32,158842.56
2018-07-23,9.84,10.08,9.93,9.7,79196.61,-0.2,-1.97,10.214,10.085,10.491,126904.83,142165.83,175640.7
2018-07-20,10.14,10.27,10.13,9.95,70748.57,-0.02,-0.2,10.264,10.146,10.636,141764.82,144011.06,185191.77
2018-07-19,10.56,10.7,10.18,10.03,122034.99,-0.33,-3.14,10.208,10.179,10.841,163155.56,151441.23,181739.59
2018-07-18,10.39,11.17,10.52,10.39,206181.98,0.22,2.14,10.214,10.219,11.136,171598.33,155381.7,175742.99
2018-07-17,10.2,10.6,10.31,10.01,156361.98,0.15,1.48,9.966,10.285,11.502,165007.5,154674.49,165607.04
2018-07-16,10.11,10.35,10.18,9.96,153496.56,0.34,3.46,9.956,10.386,11.978,157426.82,158511.33,159072.94
2018-07-13,10.49,10.5,9.85,9.7,177702.27,-0.36,-3.53,10.028,10.493,12.571,146257.31,170657.37,151974.66
2018-07-12,9.39,10.21,10.21,9.31,164248.84,0.93,10.02,10.15,10.561,13.302,139726.9,168972.2,147233.96
2018-07-11,10.02,10.06,9.28,9.23,173227.83,-0.98,-9.55,10.224,10.568,14.151,139165.08,175500.73,139888.09
2018-07-10,10.49,10.52,10.26,10.07,118458.62,-0.27,-2.56,10.604,10.769,15.057,144341.48,178927.81,132770.25
2018-07-09,10.54,10.59,10.54,10.33,97649.0,0.09,0.86,10.816,10.897,15.902,159595.84,209115.57,128931.0
2018-07-06,10.58,10.79,10.46,10.0,145050.23,-0.12,-1.13,10.958,11.125,16.698,195057.44,226372.47,125024.44
2018-07-05,11.14,11.14,10.58,10.37,161439.7,-0.62,-5.54,10.972,11.503,17.515,198217.5,212037.95,119110.46
2018-07-04,11.17,11.88,11.18,10.95,199109.84,-0.13,-1.15,10.912,12.052,18.277,211836.38,196104.28,111831.91
2018-07-03,11.09,11.43,11.32,10.87,194730.44,0.06,0.53,10.934,12.719,19.001,213514.13,176539.6,103124.67
2018-07-02,10.56,11.57,11.25,10.45,274956.97,0.73,6.94,10.978,13.57,19.639,258635.3,159634.55,93887.9
2018-06-29,10.35,10.68,10.53,10.28,160850.55,0.23,2.23,11.292,14.648,20.264,257687.51,133291.95,81261.54
2018-06-28,11.11,11.31,10.28,10.22,229534.09,-1.0,-8.87,12.034,16.043,20.983,225858.4,125495.72,73761.81
