date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,10.31,10.34,9.81,9.75,145891.66,-0.55,-5.31,10.358,10.554,10.959,104611.01,113199.77,132560.42
2019-04-24,10.3,10.4,10.36,10.14,93115.7,0.08,0.78,10.544,10.653,11.042,94876.67,109767.89,131452.03
2019-04-23,10.5,10.68,10.28,10.28,108371.0,-0.28,-2.65,10.63,10.717,11.103,100290.26,116239.79,142772.69
2019-04-22,10.88,10.89,10.56,10.55,91517.2,-0.22,-2.04,10.704,10.82,11.205,111875.55,117929.95,148327.18
2019-04-19,10.68,10.85,10.78,10.62,84159.5,0.04,0.37,10.72,10.91,11.294,120338.96,125863.44,151827.94
2019-04-18,10.8,10.88,10.74,10.7,97219.96,-0.05,-0.46,10.75,10.97,11.374,121788.54,133894.01,162376.25
2019-04-17,10.66,10.88,10.79,10.53,120183.66,0.14,1.31,10.762,11.056,11.445,124659.1,137286.32,173413.76
2019-04-16,10.52,10.71,10.65,10.3,166297.41,0.01,0.09,10.804,11.129,11.493,132189.31,143706.23,175368.26
2019-04-15,11.06,11.1,10.64,10.64,133834.27,-0.29,-2.65,10.936,11.239,11.551,123984.36,152258.91,174260.7
2019-04-12,10.8,11.05,10.93,10.77,91407.38,0.13,1.2,11.1,11.33,11.593,131387.92,150422.0,175232.96
2019-04-11,11.0,11.12,10.8,10.75,111572.8,-0.2,-1.82,11.19,11.363,11.61,145999.49,151921.06,179778.95
2019-04-10,11.23,11.25,11.0,10.87,157834.7,-0.31,-2.74,11.35,11.43,11.656,149913.54,153136.17,191060.92
2019-04-09,11.48,11.48,11.31,11.21,125272.65,-0.15,-1.31,11.454,11.489,11.681,155223.14,169305.6,197081.07
2019-04-08,11.41,11.68,11.46,11.31,170852.08,0.08,0.7,11.542,11.589,11.693,180533.46,178724.41,204510.99
2019-04-04,11.6,11.68,11.38,11.37,164465.2,-0.22,-1.9,11.56,11.678,11.654,169456.07,177792.43,208692.03
2019-04-03,11.5,11.7,11.6,11.47,131143.05,0.08,0.69,11.536,11.778,11.66,157842.64,190858.48,211307.34
2019-04-02,11.72,11.79,11.52,11.5,184382.72,-0.23,-1.96,11.51,11.833,11.655,156358.8,209541.2,217264.7
2019-04-01,11.38,11.75,11.75,11.31,251824.27,0.2,1.73,11.524,11.857,11.648,183388.05,207030.3,224428.43
2019-03-29,11.31,11.64,11.55,11.14,115465.12,0.29,2.58,11.636,11.862,11.596,176915.35,196262.49,222017.03
2019-03-28,11.45,11.7,11.26,11.24,106398.04,-0.21,-1.83,11.796,11.855,11.547,186128.79,200043.93,221339.76
2019-03-27,11.68,11.79,11.47,11.28,123723.83,-0.12,-1.03,12.02,11.856,11.513,223874.32,207636.83,222711.67
2019-03-26,12.16,12.43,11.59,11.51,319529.0,-0.72,-5.85,12.156,11.881,11.475,262723.6,228985.67,225192.92
2019-03-25,12.18,12.89,12.31,12.02,219460.77,-0.04,-0.32,12.19,11.872,11.423,230672.54,224856.55,219378.47
2019-03-22,12.33,12.51,12.35,12.08,161532.33,-0.03,-0.24,12.088,11.796,11.344,215609.63,230297.57,219799.85
2019-03-21,12.2,12.62,12.38,12.05,295125.69,0.23,1.89,11.914,11.63,11.243,213959.06,239591.63,219303.91
2019-03-20,11.62,12.2,12.15,11.62,317970.22,0.39,3.32,11.692,11.541,11.13,191399.34,231756.19,211203.07
2019-03-19,11.71,11.85,11.76,11.5,159273.7,-0.04,-0.34,11.606,11.476,11.026,195247.74,224988.21,199445.68
2019-03-18,11.57,11.8,11.8,11.46,144146.19,0.32,2.79,11.554,11.438,10.944,219040.56,241826.55,197619.72
2019-03-15,11.4,11.74,11.48,11.29,153279.52,0.21,1.86,11.504,11.33,10.862,244985.52,247771.57,195978.93
2019-03-14,11.73,11.98,11.27,11.09,182327.05,-0.45,-3.84,11.346,11.239,10.786,265224.2,242635.59,191291.77
2019-03-13,11.45,12.22,11.72,11.31,337212.25,0.22,1.91,11.39,11.17,10.722,272113.05,237786.51,188481.88
2019-03-12,11.74,11.87,11.5,11.36,278237.81,-0.05,-0.43,11.346,11.068,10.65,254728.67,221400.16,179154.55
2019-03-11,10.8,11.57,11.55,10.78,273870.97,0.86,8.04,11.322,10.974,10.575,264612.54,213900.39,169617.0
2019-03-08,11.26,11.34,10.69,10.65,254472.94,-0.8,-6.96,11.156,10.892,10.483,250557.61,209302.12,157633.63
2019-03-07,11.45,11.69,11.49,11.32,216771.28,-0.01,-0.09,11.132,10.856,10.421,220046.97,199016.18,147352.93
2019-03-06,11.36,11.5,11.5,11.07,250290.34,0.12,1.05,10.95,10.719,10.304,203459.98,190649.95,139085.23
2019-03-05,10.69,11.6,11.38,10.57,327657.19,0.66,6.16,10.79,10.576,10.199,188071.65,173903.15,127912.33
2019-03-04,10.57,10.87,10.72,10.52,203596.31,0.15,1.42,10.626,10.449,10.102,163188.24,153412.89,113973.72
2019-03-01,10.65,10.69,10.57,10.39,101919.71,-0.01,-0.1,10.628,10.393,10.048,168046.62,144186.3,105899.69
2019-02-28,10.96,10.96,10.58,10.5,133836.34,-0.12,-1.12,10.58,10.332,10.01,177985.4,139947.95,102688.46
2019-02-27,10.74,10.93,10.7,10.55,173348.72,0.14,1.33,10.488,10.274,9.981,177839.91,139177.24,97763.26
2019-02-26,10.66,10.8,10.56,10.45,203240.14,-0.17,-1.58,10.362,10.232,9.947,159734.65,136908.94,90758.31
2019-02-25,10.58,10.83,10.73,10.31,227888.2,0.4,3.87,10.272,10.175,9.924,143637.53,125333.6,82957.57
2019-02-22,10.02,10.39,10.33,10.02,151613.59,0.21,2.08,10.158,10.073,9.891,120325.98,105965.15,73990.49
2019-02-21,10.04,10.32,10.12,9.99,133108.91,0.05,0.5,10.084,9.986,9.872,101910.5,95689.67,68164.72
2019-02-20,10.05,10.1,10.07,9.94,82822.39,-0.04,-0.4,10.06,9.888,9.864,100514.57,87520.52,63064.9
2019-02-19,10.22,10.36,10.11,10.01,122754.58,-0.05,-0.49,10.102,9.821,9.863,114083.24,81921.51,60934.41
2019-02-18,9.97,10.2,10.16,9.97,111330.45,0.2,2.01,10.078,9.755,9.866,107029.66,74534.55,57416.36
2019-02-15,9.97,10.06,9.96,9.89,59536.19,-0.04,-0.4,9.988,9.703,9.866,91604.31,67613.08,54169.57
2019-02-14,10.19,10.19,10.0,9.95,126129.24,-0.28,-2.72,9.888,9.688,9.878,89468.84,65428.97,54393.52
2019-02-13,10.0,10.4,10.28,9.84,150665.73,0.29,2.9,9.716,9.687,9.88,74526.47,56349.27,51696.01
2019-02-12,9.7,9.99,9.99,9.64,87486.7,0.28,2.88,9.54,9.661,9.86,49759.79,44607.67,47350.11
2019-02-11,9.46,9.73,9.71,9.46,34203.68,0.25,2.64,9.432,9.672,9.859,42039.43,40581.54,45114.47
2019-02-01,9.25,9.6,9.46,9.16,48858.83,0.32,3.5,9.418,9.709,9.872,43621.84,42015.83,45935.15
2019-01-31,9.5,9.5,9.14,9.13,51417.42,-0.26,-2.77,9.488,9.758,9.891,41389.11,40639.77,46257.05
2019-01-30,9.41,9.55,9.4,9.37,26832.31,-0.05,-0.53,9.658,9.839,9.909,38172.07,38609.29,46011.22
2019-01-29,9.64,9.7,9.45,8.95,48884.91,-0.19,-1.97,9.782,9.904,9.914,39455.56,39947.31,49326.33
2019-01-28,9.92,9.99,9.64,9.61,42115.75,-0.17,-1.73,9.912,9.977,9.936,39123.65,40298.18,48995.34
2019-01-25,10.04,10.08,9.81,9.78,37695.16,-0.18,-1.8,10.0,10.028,9.949,40409.82,40726.07,50215.17
2019-01-24,10.0,10.09,9.99,9.97,35332.21,-0.03,-0.3,10.028,10.068,9.966,39890.42,43358.07,51822.77
2019-01-23,10.17,10.21,10.02,9.97,33249.77,-0.08,-0.79,10.02,10.073,9.971,39046.5,47042.76,53475.43
2019-01-22,10.06,10.22,10.1,10.02,47225.37,0.02,0.2,10.026,10.058,9.97,40439.05,50092.55,55972.88
2019-01-21,10.0,10.24,10.08,9.95,48546.58,0.13,1.31,10.042,10.046,9.951,41472.7,49647.41,55556.42
2019-01-18,10.04,10.04,9.95,9.88,35098.18,0.0,0.0,10.056,10.035,9.932,41042.32,49854.47,54778.77
2019-01-17,10.02,10.07,9.95,9.93,31112.61,-0.1,-0.99,10.108,10.024,9.921,46825.71,51874.34,54959.52
2019-01-16,10.1,10.17,10.05,10.0,40212.52,-0.13,-1.28,10.126,9.979,9.917,55039.02,53413.15,55672.76
2019-01-15,10.13,10.19,10.18,9.93,52393.62,0.03,0.3,10.09,9.923,9.903,59746.04,58705.35,55859.62
2019-01-14,10.2,10.31,10.15,10.0,46394.65,-0.06,-0.59,10.05,9.894,9.888,57822.11,57692.51,57240.34
2019-01-11,10.1,10.27,10.21,9.98,64015.16,0.17,1.69,10.014,9.869,9.889,58666.62,59704.28,59745.71
2019-01-10,9.92,10.18,10.04,9.87,72179.13,0.17,1.72,9.94,9.864,9.878,56922.97,60287.47,63734.09
2019-01-09,10.03,10.08,9.87,9.86,63747.64,-0.11,-1.1,9.832,9.868,9.878,51787.29,59908.1,65544.1
2019-01-08,9.94,10.0,9.98,9.75,42773.96,0.01,0.1,9.756,9.881,9.898,57664.66,61853.21,66105.8
2019-01-07,9.86,10.03,9.97,9.82,50617.21,0.13,1.32,9.738,9.856,9.907,57562.91,61465.43,68723.37
2019-01-04,9.49,9.87,9.84,9.37,55296.92,0.34,3.58,9.724,9.829,9.928,60741.94,59703.08,71066.33
2019-01-03,9.52,9.59,9.5,9.38,46500.7,0.01,0.1,9.788,9.818,9.974,63651.98,58044.7,73024.11
2019-01-02,9.87,9.91,9.49,9.35,93134.5,-0.4,-4.04,9.904,9.855,10.039,68028.9,57932.38,75489.95
2018-12-28,9.89,10.06,9.89,9.8,42265.2,-0.01,-0.1,10.006,9.883,10.11,66041.77,53013.9,78504.0
2018-12-27,10.25,10.29,9.9,9.9,66512.36,-0.26,-2.56,9.974,9.882,10.143,65367.95,56788.17,81376.81
2018-12-26,10.04,10.29,10.16,9.99,69847.12,0.08,0.79,9.934,9.909,10.172,58664.22,59787.14,85708.98
2018-12-25,9.83,10.17,10.08,9.76,68385.34,0.08,0.8,9.848,9.891,10.212,52437.42,67180.71,91189.23
2018-12-24,9.89,10.23,10.0,9.78,83198.83,0.27,2.77,9.806,9.887,10.255,47835.85,71180.11,103073.35
2018-12-21,9.68,9.85,9.73,9.63,38896.12,0.03,0.31,9.76,9.914,10.305,39986.03,70358.39,115521.99
2018-12-20,9.7,9.8,9.7,9.62,32993.7,-0.03,-0.31,9.79,9.957,10.319,48208.38,75981.31,120611.26
2018-12-19,9.82,9.94,9.73,9.71,38713.11,-0.14,-1.42,9.884,10.026,10.373,60910.06,82429.58,125373.42
2018-12-18,9.67,9.94,9.87,9.67,45377.5,0.1,1.02,9.934,10.13,10.434,81924.0,88003.51,135245.59
2018-12-17,9.83,9.92,9.77,9.62,43949.7,-0.11,-1.11,9.968,10.223,10.447,94524.38,93047.52,139121.1
2018-12-14,10.07,10.08,9.88,9.85,80007.9,-0.29,-2.85,10.068,10.337,10.495,100730.75,103994.1,145002.82
2018-12-13,9.96,10.17,10.17,9.83,96502.11,0.19,1.9,10.124,10.403,10.532,103754.25,105965.46,150470.75
2018-12-12,10.08,10.14,9.98,9.66,143782.8,-0.06,-0.6,10.168,10.435,10.533,103949.09,111630.82,151593.92
2018-12-11,10.25,10.34,10.04,9.93,108379.37,-0.23,-2.24,10.326,10.532,10.526,94083.02,115197.74,150863.31
2018-12-10,10.24,10.49,10.27,10.1,74981.57,0.11,1.08,10.478,10.623,10.524,91570.66,134966.58,152192.0
2018-12-07,10.33,10.53,10.16,10.08,95125.38,-0.23,-2.21,10.606,10.696,10.498,107257.44,160685.6,152517.86
2018-12-06,10.7,10.7,10.39,10.36,97476.32,-0.38,-3.53,10.682,10.68,10.473,108176.67,165241.2,151911.48
2018-12-05,10.49,10.83,10.77,10.43,94452.47,-0.03,-0.28,10.702,10.72,10.433,119312.54,168317.26,156158.3
2018-12-04,10.88,10.91,10.8,10.68,95817.54,-0.11,-1.01,10.738,10.737,10.355,136312.46,182487.67,155031.16
2018-12-03,10.83,11.11,10.91,10.64,153415.5,0.37,3.51,10.768,10.671,10.283,178362.5,185194.69,153307.8
2018-11-30,10.39,10.64,10.54,10.35,99721.52,0.05,0.48,10.786,10.653,10.206,214113.76,186011.55,150528.84
2018-11-29,10.93,11.01,10.49,10.44,153155.69,-0.46,-4.2,10.678,10.661,10.153,222305.72,194976.04,153156.51
2018-11-28,11.12,11.26,10.95,10.84,179452.05,0.0,0.0,10.738,10.63,10.084,217321.98,191557.02,150213.63
2018-11-27,11.28,11.28,10.95,10.83,306067.72,-0.05,-0.46,10.736,10.519,9.988,228662.87,186528.87,145615.71
2018-11-26,10.05,11.0,11.0,10.03,332171.81,1.0,10.0,10.574,10.425,9.887,192026.88,169417.42,134638.06
2018-11-23,10.6,10.64,10.0,10.0,140681.34,-0.79,-7.32,10.52,10.3,9.776,157909.33,144350.13,122149.18
2018-11-22,10.86,10.98,10.79,10.65,128236.96,-0.15,-1.37,10.644,10.265,9.725,167646.35,138581.77,118616.94
2018-11-21,9.97,11.15,10.94,9.9,236156.52,0.8,7.89,10.522,10.145,9.632,165792.05,143999.35,116372.31
2018-11-20,10.57,10.62,10.14,10.13,122887.76,-0.59,-5.5,10.302,9.973,9.544,144394.88,127574.66,108286.75
2018-11-19,10.59,10.97,10.73,10.49,161584.09,0.11,1.04,10.276,9.894,9.495,146807.96,121420.91,108628.99
2018-11-16,10.29,10.88,10.62,10.18,189366.41,0.44,4.32,10.08,9.759,9.436,130790.92,115046.13,109518.1
2018-11-15,9.82,10.2,10.18,9.82,118965.49,0.34,3.46,9.886,9.645,9.361,109517.2,111336.98,109912.67
2018-11-14,9.96,10.37,9.84,9.83,129170.63,-0.17,-1.7,9.768,9.538,9.326,122206.64,108870.24,115240.77
2018-11-13,9.63,10.18,10.01,9.59,134953.2,0.26,2.67,9.644,9.456,9.329,110754.44,104702.54,117012.44
2018-11-12,9.61,9.78,9.75,9.52,81498.87,0.1,1.04,9.512,9.348,9.321,96033.85,99858.7,114096.89
2018-11-09,9.55,9.7,9.65,9.37,82997.79,0.06,0.63,9.438,9.251,9.348,99301.33,99948.23,114190.04
2018-11-08,9.28,9.85,9.59,9.26,182412.72,0.37,4.01,9.404,9.184,9.391,113156.76,98652.12,117275.18
2018-11-07,9.35,9.4,9.22,9.19,71909.6,-0.13,-1.39,9.308,9.119,9.461,95533.83,88745.28,118659.11
2018-11-06,9.37,9.38,9.35,9.22,61350.26,-0.03,-0.32,9.268,9.114,9.569,98650.64,88998.84,120784.42
2018-11-05,9.42,9.45,9.38,9.24,97836.28,-0.1,-1.05,9.184,9.096,9.671,103683.55,95837.07,122413.35
2018-11-02,9.21,9.55,9.48,9.08,152274.92,0.37,4.06,9.064,9.112,9.777,100595.14,103990.07,123681.47
2018-11-01,9.08,9.28,9.11,9.05,94298.1,0.09,1.0,8.964,9.077,9.889,84147.48,108488.37,124507.88
2018-10-31,9.0,9.1,9.02,8.84,87493.66,0.09,1.01,8.93,9.114,10.004,81956.72,121611.3,124049.88
2018-10-30,8.8,8.96,8.93,8.52,86514.81,0.15,1.71,8.96,9.202,10.129,79347.04,129322.35,127817.2
2018-10-29,8.96,8.96,8.78,8.65,82394.2,-0.2,-2.23,9.008,9.294,10.251,87990.58,128335.09,128734.87
2018-10-26,9.04,9.13,8.98,8.95,70036.61,0.04,0.45,9.16,9.444,10.382,107385.01,128431.84,131888.88
2018-10-25,8.8,9.08,8.94,8.68,83344.33,-0.23,-2.51,9.19,9.598,10.505,132829.26,135898.25,135785.0
2018-10-24,9.12,9.33,9.17,9.04,74445.24,0.0,0.0,9.298,9.802,10.627,161265.87,148572.94,139953.85
2018-10-23,9.54,9.54,9.17,9.15,129732.5,-0.37,-3.88,9.444,10.023,10.725,179297.66,152569.99,145307.16
2018-10-22,9.0,9.63,9.54,9.0,179366.36,0.41,4.49,9.58,10.246,10.804,168679.6,148989.64,142496.41
2018-10-19,9.07,9.24,9.13,8.65,197257.88,-0.35,-3.69,9.728,10.441,10.865,149478.67,143372.87,136798.87
2018-10-18,10.05,10.05,9.48,9.06,225527.36,-0.42,-4.24,10.006,10.7,10.95,138967.24,140527.39,130949.21
2018-10-17,9.86,10.0,9.9,9.02,164604.19,0.05,0.51,10.306,10.893,11.011,135880.0,126488.47,122798.84
2018-10-16,10.3,10.33,9.85,9.8,76642.21,-0.43,-4.18,10.602,11.055,11.051,125842.32,126312.04,117624.56
2018-10-15,10.48,10.59,10.28,10.1,83361.72,-0.24,-2.28,10.912,11.208,11.094,129299.68,129134.65,116475.07
2018-10-12,11.0,11.01,10.52,10.0,144700.7,-0.46,-4.19,11.154,11.32,11.122,137267.08,135345.92,116760.7
2018-10-11,11.34,11.34,10.98,10.98,210091.2,-0.4,-3.52,11.394,11.411,11.141,142087.54,135671.75,113824.56
2018-10-10,11.43,11.55,11.38,11.26,114415.78,-0.02,-0.17,11.48,11.451,11.127,117096.93,131334.77,105987.65
2018-10-09,11.52,11.6,11.4,11.33,93929.0,-0.09,-0.78,11.508,11.427,11.095,126781.76,138044.34,103485.03
2018-10-08,11.68,11.68,11.49,11.4,123198.7,-0.23,-1.96,11.504,11.362,11.063,128969.62,136003.18,102614.35
2018-09-28,11.48,11.85,11.72,11.44,168803.0,0.31,2.72,11.486,11.288,11.019,133424.76,130224.86,102056.03
2018-09-27,11.51,11.52,11.41,11.36,85138.18,-0.11,-0.95,11.428,11.199,10.994,129255.96,121371.04,98082.63
2018-09-26,11.5,11.6,11.52,11.36,162839.94,0.14,1.23,11.422,11.128,10.986,145572.61,119109.22,97536.33
2018-09-25,11.5,11.51,11.38,11.35,104868.28,-0.02,-0.17,11.346,11.047,10.982,149306.91,108937.07,93844.15
2018-09-21,11.58,11.6,11.4,11.28,145474.41,-0.03,-0.26,11.22,10.98,10.976,143036.75,103815.5,91778.6
2018-09-20,11.43,11.68,11.43,11.3,147959.0,0.05,0.44,11.09,10.924,10.969,127024.95,98175.47,87718.92
2018-09-19,11.22,11.46,11.38,11.15,166721.41,0.24,2.15,10.97,10.871,10.969,113486.11,91977.37,83902.17
2018-09-18,10.88,11.23,11.14,10.85,181511.44,0.39,3.63,10.834,10.802,10.965,92645.83,80640.53,80584.72
2018-09-17,10.73,10.8,10.75,10.64,73517.48,0.0,0.0,10.748,10.763,10.968,68567.23,68925.73,77882.87
2018-09-14,10.78,10.81,10.75,10.69,65415.42,-0.08,-0.74,10.74,10.763,10.998,64594.25,69225.52,77732.83
2018-09-13,10.77,10.84,10.83,10.69,80264.81,0.13,1.22,10.758,10.749,11.027,69325.99,73887.21,77746.77
2018-09-12,10.72,10.75,10.7,10.65,62519.99,-0.01,-0.09,10.772,10.788,11.055,70468.63,74794.22,78484.83
2018-09-11,10.8,10.93,10.71,10.69,61118.46,0.0,0.0,10.77,10.844,11.096,68635.23,75963.45,78620.55
2018-09-10,10.85,10.85,10.71,10.68,53652.55,-0.13,-1.2,10.778,10.916,11.136,69284.23,78751.24,78710.02
2018-09-07,10.84,11.08,10.84,10.71,89074.15,-0.06,-0.55,10.786,10.972,11.184,73856.78,79741.69,81161.86
2018-09-06,10.69,11.55,10.9,10.67,85978.01,0.21,1.96,10.74,11.014,11.232,78448.43,77262.36,82590.98
2018-09-05,10.8,10.89,10.69,10.69,53353.0,-0.06,-0.56,10.804,11.066,11.278,79119.81,75826.97,87263.71
2018-09-04,10.78,10.83,10.75,10.65,64363.43,0.0,0.0,10.918,11.128,11.321,83291.67,80528.91,90423.6
2018-09-03,10.73,10.79,10.75,10.6,76515.33,0.14,1.32,11.054,11.173,11.356,88218.25,86840.01,92684.4
2018-08-31,11.21,11.26,10.61,10.55,112032.38,-0.61,-5.44,11.158,11.233,11.381,85626.6,86240.14,93743.93
2018-08-30,11.5,11.5,11.22,11.14,89334.92,-0.04,-0.35,11.288,11.304,11.422,76076.3,81606.33,93338.12
2018-08-29,11.5,11.5,11.26,11.2,74212.28,-0.17,-1.49,11.328,11.322,11.423,72534.12,82175.43,95396.21
2018-08-28,11.35,11.47,11.43,11.16,88996.33,0.16,1.42,11.338,11.348,11.426,77766.15,81277.64,96742.51
2018-08-27,11.3,11.31,11.27,11.15,63557.11,0.01,0.09,11.292,11.356,11.423,85461.78,78668.81,96772.5
2018-08-24,11.39,11.46,11.26,11.2,64280.84,-0.16,-1.4,11.308,11.395,11.436,86853.67,82582.02,99122.78
2018-08-23,11.3,11.52,11.42,11.2,71624.05,0.11,0.97,11.32,11.449,11.448,87136.37,87919.6,99366.93
2018-08-22,11.2,11.33,11.31,10.92,100372.4,0.11,0.98,11.316,11.49,11.455,91816.74,98700.45,100932.52
2018-08-21,11.49,11.49,11.2,10.97,127474.5,-0.15,-1.32,11.358,11.513,11.467,84789.13,100318.3,103622.77
2018-08-20,11.4,11.45,11.35,11.22,70516.57,0.03,0.27,11.42,11.538,11.495,71875.83,98528.79,110620.61
2018-08-17,11.6,11.6,11.32,11.29,65694.31,-0.08,-0.7,11.482,11.528,11.502,78310.37,101247.73,116563.28
2018-08-16,11.41,11.53,11.4,11.29,95025.9,-0.12,-1.04,11.578,11.54,11.495,88702.82,105069.92,118889.99
2018-08-15,11.55,11.63,11.52,11.49,65234.38,0.01,0.09,11.664,11.524,11.476,105584.16,108617.0,119460.93
2018-08-14,11.8,11.8,11.51,11.5,62908.01,-0.15,-1.29,11.668,11.503,11.448,115847.46,112207.38,123603.83
2018-08-13,11.96,11.96,11.66,11.55,102689.26,-0.14,-1.19,11.656,11.49,11.434,125181.74,114876.19,126906.88
2018-08-10,11.83,12.08,11.8,11.68,117656.57,-0.03,-0.25,11.574,11.476,11.419,124185.09,115663.54,130359.12
2018-08-09,11.59,11.95,11.83,11.49,179432.59,0.29,2.51,11.502,11.447,11.391,121437.01,110814.26,133641.53
2018-08-08,11.51,11.68,11.54,11.4,116550.88,0.09,0.79,11.384,11.419,11.36,111649.84,103164.6,142361.69
2018-08-07,11.55,11.55,11.45,11.27,109579.4,0.2,1.78,11.338,11.42,11.317,108567.3,106927.24,145508.99
2018-08-06,11.44,11.54,11.25,11.25,97706.0,-0.19,-1.66,11.324,11.452,11.277,104570.65,122712.43,147545.22
2018-08-03,11.25,11.55,11.44,11.21,103916.19,0.2,1.78,11.378,11.476,11.247,107142.0,131878.83,155384.78
2018-08-02,11.3,11.31,11.24,11.11,130496.72,-0.07,-0.62,11.392,11.45,11.189,100191.51,132710.06,157218.58
2018-08-01,11.39,11.42,11.31,11.19,101138.2,-0.07,-0.61,11.454,11.427,11.139,94679.36,130304.86,157959.55
2018-07-31,11.48,11.53,11.38,11.32,89596.13,-0.14,-1.22,11.502,11.393,11.086,105287.19,135000.28,160907.68
2018-07-30,11.73,11.91,11.52,11.5,110562.75,0.01,0.09,11.58,11.377,11.046,140854.22,138937.57,169596.52
2018-07-27,11.55,11.63,11.51,11.5,69163.77,-0.04,-0.35,11.574,11.361,10.986,156615.65,145054.69,174678.94
2018-07-26,11.68,11.73,11.55,11.53,102935.95,0.0,0.0,11.508,11.334,10.925,165228.6,156468.79,178245.28
2018-07-25,11.8,11.85,11.55,11.47,154177.33,-0.22,-1.87,11.4,11.301,10.852,165930.37,181558.78,180165.3
2018-07-24,11.41,11.93,11.77,11.28,267431.28,0.28,2.44,11.284,11.214,10.778,164713.38,184090.73,181246.79
2018-07-23,11.25,11.66,11.49,11.14,189369.94,0.31,2.77,11.174,11.101,10.703,137020.92,172378.01,176192.32
2018-07-20,11.05,11.25,11.18,10.96,112228.48,0.17,1.54,11.148,11.017,10.649,133493.73,178890.73,177631.8
2018-07-19,10.91,11.09,11.01,10.82,106444.81,0.04,0.36,11.16,10.927,10.603,147708.98,181727.11,181031.28
2018-07-18,11.25,11.34,10.97,10.95,148092.38,-0.25,-2.23,11.202,10.85,10.567,197187.18,185614.25,193802.47
2018-07-17,11.3,11.33,11.22,11.06,128968.98,-0.14,-1.23,11.144,10.778,10.511,203468.08,186815.08,199920.76
2018-07-16,11.29,11.59,11.36,11.16,171734.0,0.12,1.07,11.028,10.714,10.407,207735.09,200255.47,205237.44
2018-07-13,11.12,11.33,11.24,11.02,183304.72,0.02,0.18,10.886,10.611,10.347,224287.72,204303.18,209116.44
2018-07-12,10.68,11.75,11.22,10.67,353835.84,0.54,5.06,10.694,10.515,10.306,215745.24,200021.76,213803.07
2018-07-11,10.52,10.74,10.68,10.37,179496.88,0.04,0.38,10.498,10.402,10.253,174041.31,178771.83,207367.63
2018-07-10,10.63,10.78,10.64,10.5,150304.02,-0.01,-0.09,10.412,10.341,10.226,170162.07,178402.85,208889.81
2018-07-09,10.38,10.85,10.65,10.34,254497.16,0.37,3.6,10.4,10.305,10.194,192775.84,180006.63,208699.55
2018-07-06,10.25,10.46,10.28,10.11,140592.3,0.04,0.39,10.336,10.281,10.171,184318.64,176372.87,211784.85
2018-07-05,10.33,10.42,10.24,10.07,145316.17,-0.01,-0.1,10.336,10.278,10.156,184298.29,180335.44,218721.45
2018-07-04,10.5,10.54,10.25,10.25,160100.7,-0.33,-3.12,10.306,10.284,10.164,183502.35,201990.7,220509.78
2018-07-03,10.3,10.67,10.58,10.29,263372.88,0.25,2.42,10.27,10.244,10.178,186643.62,213026.45,225419.76
2018-07-02,10.3,10.6,10.33,10.23,212211.16,0.05,0.49,10.21,10.1,10.17,167237.42,210219.42,230488.96
2018-06-29,10.15,10.33,10.28,10.05,140490.52,0.19,1.88,10.226,10.082,10.16,168427.1,213929.69,236236.74
2018-06-28,10.1,10.14,10.09,9.95,141336.47,0.02,0.2,10.22,10.096,10.157,176372.6,227584.38,259615.42
