date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.35,12.67,12.52,12.23,193453.34,0.21,1.71,12.498,12.586,13.207,229268.96,235191.83,294178.42
2019-05-20,12.08,12.49,12.31,12.01,234551.69,0.18,1.48,12.556,12.578,13.297,221989.79,258175.9,298591.35
2019-05-17,12.68,12.84,12.13,12.04,258376.06,-0.51,-4.04,12.684,12.603,13.414,216989.7,274221.02,302468.9
2019-05-16,12.95,12.96,12.64,12.56,245580.77,-0.25,-1.94,12.858,12.786,13.552,235490.03,280952.68,305789.53
2019-05-15,12.99,13.04,12.89,12.74,214382.95,0.08,0.62,12.788,12.942,13.642,228176.2,301323.17,310389.7
2019-05-14,12.72,13.08,12.81,12.72,157057.5,-0.14,-1.08,12.674,13.073,13.743,241114.69,313103.11,311765.8
2019-05-13,12.75,13.23,12.95,12.7,209551.2,-0.05,-0.39,12.6,13.191,13.847,294362.01,328673.26,328459.86
2019-05-10,12.46,13.08,13.0,12.2,350877.72,0.71,5.78,12.522,13.35,13.985,331452.33,348284.46,336791.12
2019-05-09,12.21,12.53,12.29,12.16,209011.64,-0.03,-0.24,12.714,13.446,14.116,326415.33,337570.23,336363.81
2019-05-08,12.11,12.65,12.32,11.99,279075.38,-0.12,-0.96,13.096,13.612,14.279,374470.14,356598.81,355654.43
2019-05-07,12.45,12.72,12.44,11.89,423294.09,-0.12,-0.95,13.472,13.827,14.462,385091.52,353165.01,373983.69
2019-05-06,13.0,13.29,12.56,12.56,395002.84,-1.4,-10.03,13.782,14.016,14.655,362984.51,339006.8,381276.24
2019-04-30,14.0,14.58,13.96,13.66,325692.72,-0.24,-1.69,14.178,14.224,14.833,365116.58,330716.79,401226.73
2019-04-29,14.26,14.66,14.2,13.99,449285.69,0.0,0.0,14.178,14.317,14.907,348725.13,330626.37,414852.28
2019-04-26,14.0,14.5,14.2,13.96,332182.28,0.21,1.5,14.128,14.341,14.927,338727.47,319456.24,412964.95
2019-04-25,14.46,14.53,13.99,13.87,312759.0,-0.55,-3.78,14.182,14.412,14.919,321238.5,310428.5,410857.6
2019-04-24,14.07,14.58,14.54,13.7,405663.19,0.58,4.16,14.25,14.503,14.928,315029.09,328246.46,411156.65
2019-04-23,13.95,14.2,13.96,13.87,243735.48,0.01,0.07,14.27,14.619,14.906,296317.01,325297.78,422348.39
2019-04-22,14.5,14.54,13.95,13.85,399297.41,-0.52,-3.59,14.456,14.786,14.968,312527.62,335157.4,440105.4
2019-04-19,14.35,14.55,14.47,14.2,244737.44,0.14,0.98,14.554,14.945,15.017,300185.0,354710.06,442683.89
2019-04-18,14.57,14.65,14.33,14.24,281711.91,-0.31,-2.12,14.642,15.096,15.037,299618.5,394802.36,460720.8
2019-04-17,15.05,15.1,14.64,14.54,312102.81,-0.25,-1.68,14.756,15.293,15.053,341463.83,423545.68,469188.52
2019-04-16,14.41,14.92,14.89,14.21,324788.53,0.45,3.12,14.968,15.441,15.037,354278.56,471736.66,475110.73
2019-04-15,15.13,15.28,14.44,14.43,337584.31,-0.47,-3.15,15.116,15.496,15.01,357787.18,499078.19,482570.67
2019-04-12,14.97,15.11,14.91,14.73,241904.92,0.01,0.07,15.336,15.512,14.977,409235.11,506473.66,486968.79
2019-04-11,15.56,15.65,14.9,14.8,490938.59,-0.8,-5.1,15.55,15.425,14.923,489986.23,511286.7,507867.88
2019-04-10,15.53,15.85,15.7,15.33,376176.44,0.07,0.45,15.83,15.353,14.9,505627.52,494066.83,521367.13
